,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.314095709881382,29.314095709881382,-4.8171646602464886e-15,0.0,29.314095714745555,-4.8641731440371324e-09,313.00123852845815
1,120.0,120,29.314095709881375,29.314095709881375,0.4504599374021808,0.0,29.314095714745548,-4.864172148946507e-09,0.3287671232876712
2,180.0,180,29.31409570988135,29.31409570988135,0.9009198748043662,0.0,29.314095714745523,-4.864170158771617e-09,0.040740740740740744
3,240.0,240,29.314095709881325,29.314095709881325,1.3513798122065517,0.0,29.31409571474549,-4.864167173522777e-09,0.12
4,300.0,300,29.314095709881286,29.314095709881286,1.8018397496087364,0.0,29.31409571474545,-4.864163193216393e-09,0.0
5,360.0,360,29.314095709881236,29.314095709881236,2.2522996870109204,0.0,29.314095714745395,-4.864158217872491e-09,0.0
6,420.0,420,29.314095709881176,29.314095709881176,2.7027596244131042,0.0,29.31409571474533,-4.864152247519798e-09,0.0
7,480.0,480,29.31409570988111,29.31409570988111,3.1532195618152867,0.0,29.314095714745253,-4.864145282191264e-09,0.0
8,540.0,540,29.314095709881034,29.314095709881034,3.6036794992174683,0.0,29.314095714745168,-4.864137321920843e-09,0.0
9,600.0,600,29.31409570988094,29.31409570988094,4.054139436619649,0.0,29.314095714745076,-4.864128366755478e-09,0.0
10,660.0,660,29.31409570988085,29.31409570988085,4.5045993740218275,0.0,29.314095714744965,-4.864118416741982e-09,0.0
11,720.0,720,29.31409570988074,29.31409570988074,4.955059311424005,0.0,29.314095714744845,-4.864107471935471e-09,0.0
12,780.0,780,29.314095709880625,29.314095709880625,5.405519248826181,0.0,29.31409571474472,-4.864095532393603e-09,0.0
13,840.0,840,29.314095709880498,29.314095709880494,5.855979186228356,0.0,29.31409571474458,-4.864082598182278e-09,0.0
14,900.0,900,29.31409570988036,29.31409570988036,6.306439123630527,0.0,29.31409571474443,-4.864068669370472e-09,0.0
15,960.0,960,29.31409570988021,29.31409570988021,6.756899061032698,0.0,29.314095714744266,-4.864053746034865e-09,0.0
16,1020.0,1020,29.314095709880057,29.314095709880057,7.207358998434866,0.0,29.314095714744095,-4.8640378282547496e-09,0.0
17,1080.0,1080,29.314095709879886,29.314095709879886,7.657818935837032,0.0,29.31409571474391,-4.864020916117585e-09,0.0
18,1140.0,1140,29.314095709879712,29.314095709879712,8.108278873239195,0.0,29.31409571474371,-4.864003009714383e-09,0.0
19,1200.0,1200,29.314095709879528,29.314095709879528,8.558738810641355,0.0,29.314095714743512,-4.8639841091415796e-09,0.0
20,1260.0,1260,29.31409570987933,29.31409570987933,9.009198748043511,0.0,29.314095714743292,-4.863964214502975e-09,0.0
21,1320.0,1320,29.314095709879123,29.314095709879123,9.459658685445666,0.0,29.314095714743065,-4.863943325904583e-09,0.0
22,1380.0,1380,29.314095709878902,29.314095709878902,9.910118622847817,0.0,29.314095714742827,-4.8639214434617894e-09,0.0
23,1440.0,1440,29.31409570987868,29.31409570987868,10.360578560249964,0.0,29.314095714742574,-4.863898567290718e-09,0.0
24,1500.0,1500,29.31409570987844,29.31409570987844,10.81103849765211,0.0,29.314095714742315,-4.863874697516469e-09,0.0
25,1560.0,1560,29.314095709878192,29.314095709878192,11.26149843505425,0.0,29.31409571474204,-4.863849834268425e-09,0.0
26,1620.0,1620,29.314095709877936,29.314095709877936,11.711958372456387,0.0,29.314095714741757,-4.863823977680925e-09,0.0
27,1680.0,1680,29.314095709877666,29.314095709877666,12.162418309858522,0.0,29.314095714741462,-4.863797127894002e-09,0.0
28,1740.0,1740,29.31409570987739,29.31409570987739,12.61287824726065,0.0,29.314095714741157,-4.863769285052845e-09,0.0
29,1800.0,1800,29.314095709877098,29.314095709877098,13.063338184662776,0.0,29.314095714740837,-4.863740449309205e-09,0.0
30,1860.0,1860,29.3140957098768,29.3140957098768,13.513798122064895,0.0,29.31409571474051,-4.863710620817579e-09,0.0
31,1920.0,1920,29.31409570987649,29.31409570987649,13.96425805946701,0.0,29.314095714740166,-4.8636797997413715e-09,0.0
32,1980.0,1980,29.314095709876167,29.314095709876167,14.414717996869122,0.0,29.314095714739818,-4.8636479862468e-09,0.0
33,2040.0,2040,29.314095709875833,29.314095709875833,14.865177934271228,0.0,29.314095714739448,-4.863615180505973e-09,0.0
34,2100.0,2100,29.31409570987549,29.31409570987549,15.31563787167333,0.0,29.314095714739075,-4.8635813826966955e-09,0.0
35,2160.0,2160,29.31409570987514,29.31409570987514,15.766097809075426,0.0,29.314095714738684,-4.863546593002795e-09,0.0
36,2220.0,2220,29.314095709874778,29.314095709874778,16.216557746477516,0.0,29.314095714738283,-4.863510811611718e-09,0.0
37,2280.0,2280,29.3140957098744,29.3140957098744,16.6670176838796,0.0,29.314095714737874,-4.863474038717609e-09,0.0
38,2340.0,2340,29.314095709874014,29.314095709874014,17.11747762128168,0.0,29.314095714737448,-4.8634362745206356e-09,0.0
39,2400.0,2400,29.314095709873616,29.314095709873616,17.567937558683756,0.0,29.31409571473701,-4.863397519224386e-09,0.0
40,2460.0,2460,29.314095709873207,29.314095709873207,18.01839749608582,0.0,29.314095714736567,-4.863357773039341e-09,0.0
41,2520.0,2520,29.31409570987279,29.31409570987279,18.46885743348788,0.0,29.314095714736105,-4.863317036180942e-09,0.0
42,2580.0,2580,29.31409570987236,29.31409570987236,18.91931737088994,0.0,29.314095714735632,-4.863275308869381e-09,0.0
43,2640.0,2640,29.314095709871914,29.314095709871914,19.369777308291987,0.0,29.314095714735146,-4.863232591332019e-09,0.0
44,2700.0,2700,29.31409570987146,29.31409570987146,19.820237245694027,0.0,29.314095714734652,-4.863188883798893e-09,0.0
45,2760.0,2760,29.314095709870998,29.314095709870998,20.27069718309606,0.0,29.31409571473414,-4.863144186508078e-09,0.0
46,2820.0,2820,29.31409570987052,29.31409570987052,20.721157120498088,0.0,29.314095714733618,-4.863098499700797e-09,0.0
47,2880.0,2880,29.31409570987003,29.31409570987003,21.17161705790011,0.0,29.314095714733085,-4.863051823626039e-09,0.0
48,2940.0,2940,29.314095709869534,29.314095709869534,21.62207699530212,0.0,29.314095714732535,-4.863004158535273e-09,0.0
49,3000.0,3000,29.31409570986902,29.31409570986902,22.07253693270412,0.0,29.314095714731973,-4.862955504688606e-09,0.0
50,3060.0,3060,29.314095709868493,29.314095709868493,22.52299687010612,0.0,29.314095714731398,-4.8629058623484235e-09,0.0
51,3120.0,3120,29.31409570986796,29.31409570986796,22.97345680750811,0.0,29.314095714730815,-4.86285523178548e-09,0.0
52,3180.0,3180,29.31409570986741,29.31409570986741,23.42391674491009,0.0,29.31409571473021,-4.8628036132729415e-09,0.0
53,3240.0,3240,29.314095709866848,29.314095709866848,23.874376682312068,0.0,29.3140957147296,-4.862751007090806e-09,0.0
54,3300.0,3300,29.314095709866272,29.314095709866272,24.324836619714027,0.0,29.31409571472897,-4.862697413524829e-09,0.0
55,3360.0,3360,29.31409570986569,29.31409570986569,24.77529655711598,0.0,29.314095714728335,-4.862642832865321e-09,0.0
56,3420.0,3420,29.314095709865093,29.314095709865093,25.225756494517928,0.0,29.314095714727678,-4.862587265408887e-09,0.0
57,3480.0,3480,29.314095709864482,29.314095709864482,25.67621643191987,0.0,29.314095714727014,-4.862530711456621e-09,0.0
58,3540.0,3540,29.31409570986386,29.31409570986386,26.1266763693218,0.0,29.314095714726328,-4.862473171314837e-09,0.0
59,3600.0,3600,29.31409570986322,29.31409570986322,26.577136306723716,0.0,29.31409571472564,-4.862414645296415e-09,0.0
60,3660.0,3660,29.314095709862574,29.314095709862574,27.027596244125625,0.0,29.314095714724928,-4.8623551337189215e-09,0.0
61,3720.0,3720,29.31409570986191,29.31409570986191,27.478056181527524,0.0,29.314095714724203,-4.8622946369046105e-09,0.0
62,3780.0,3780,29.314095709861235,29.314095709861235,27.928516118929416,0.0,29.314095714723468,-4.862233155181965e-09,0.0
63,3840.0,3840,29.31409570986055,29.31409570986055,28.37897605633129,0.0,29.314095714722715,-4.862170688885361e-09,0.0
64,3900.0,3900,29.314095709859842,29.314095709859842,28.829435993733163,0.0,29.31409571472195,-4.862107238351651e-09,0.0
65,3960.0,3960,29.314095709859128,29.314095709859128,29.27989593113502,0.0,29.31409571472117,-4.86204280392767e-09,0.0
66,4020.0,4020,29.3140957098584,29.3140957098584,29.730355868536865,0.0,29.314095714720374,-4.8619773859625905e-09,0.0
67,4080.0,4080,29.314095709857654,29.314095709857654,30.180815805938707,0.0,29.314095714719567,-4.861910984810681e-09,0.0
68,4140.0,4140,29.3140957098569,29.3140957098569,30.631275743340527,0.0,29.314095714718743,-4.861843600832299e-09,0.0
69,4200.0,4200,29.314095709856126,29.314095709856126,31.081735680742337,0.0,29.314095714717904,-4.8617752343945035e-09,0.0
70,4260.0,4260,29.314095709855344,29.314095709855344,31.532195618144137,0.0,29.31409571471705,-4.8617058858673625e-09,0.0
71,4320.0,4320,29.314095709854545,29.314095709854545,31.982655555545925,0.0,29.314095714716178,-4.861635555628181e-09,0.0
72,4380.0,4380,29.31409570985373,29.31409570985373,32.43311549294771,0.0,29.314095714715293,-4.861564244058145e-09,0.0
73,4440.0,4440,29.3140957098529,29.3140957098529,32.883575430349474,0.0,29.314095714714394,-4.861491951545541e-09,0.0
74,4500.0,4500,29.314095709852058,29.314095709852058,33.33403536775122,0.0,29.314095714713474,-4.861418678481935e-09,0.0
75,4560.0,4560,29.314095709851202,29.314095709851202,33.78449530515296,0.0,29.314095714712547,-4.8613444252655265e-09,0.0
76,4620.0,4620,29.314095709850328,29.314095709850328,34.23495524255469,0.0,29.3140957147116,-4.861269192300806e-09,0.0
77,4680.0,4680,29.31409570984944,29.31409570984944,34.685415179956394,0.0,29.314095714710632,-4.861192979995012e-09,0.0
78,4740.0,4740,29.314095709848534,29.314095709848534,35.1358751173581,0.0,29.31409571470965,-4.861115788762884e-09,0.0
79,4800.0,4800,29.314095709847617,29.314095709847617,35.586335054759786,0.0,29.314095714708653,-4.861037619023378e-09,0.0
80,4860.0,4860,29.314095709846683,29.314095709846683,36.03679499216146,0.0,29.314095714707644,-4.860958471202954e-09,0.0
81,4920.0,4920,29.314095709845734,29.314095709845734,36.48725492956311,0.0,29.314095714706614,-4.860878345729408e-09,0.0
82,4980.0,4980,29.314095709844768,29.314095709844768,36.937714866964754,0.0,29.314095714705566,-4.860797243039311e-09,0.0
83,5040.0,5040,29.31409570984379,29.314095709843784,37.38817480436638,0.0,29.3140957147045,-4.860715163573989e-09,0.0
84,5100.0,5100,29.314095709842793,29.314095709842793,37.838634741768,0.0,29.314095714703424,-4.860632107778115e-09,0.0
85,5160.0,5160,29.314095709841776,29.314095709841776,38.289094679169594,0.0,29.314095714702326,-4.860548076106274e-09,0.0
86,5220.0,5220,29.314095709840746,29.314095709840746,38.739554616571176,0.0,29.31409571470121,-4.860463069011912e-09,0.0
87,5280.0,5280,29.314095709839698,29.314095709839698,39.19001455397274,0.0,29.31409571470008,-4.860377086959461e-09,0.0
88,5340.0,5340,29.314095709838636,29.314095709838636,39.64047449137429,0.0,29.31409571469893,-4.8602901304144865e-09,0.0
89,5400.0,5400,29.314095709837556,29.314095709837556,40.090934428775824,0.0,29.31409571469776,-4.86020219985287e-09,0.0
90,5460.0,5460,29.314095709836458,29.314095709836458,40.541394366177336,0.0,29.314095714696574,-4.86011329575103e-09,0.0
91,5520.0,5520,29.314095709835346,29.314095709835346,40.99185430357883,0.0,29.31409571469537,-4.860023418592481e-09,0.0
92,5580.0,5580,29.314095709834213,29.314095709834213,41.442314240980316,0.0,29.314095714694147,-4.8599325688667666e-09,0.0
93,5640.0,5640,29.314095709833065,29.314095709833065,41.89277417838178,0.0,29.314095714692908,-4.859840747067647e-09,0.0
94,5700.0,5700,29.314095709831896,29.314095709831896,42.34323411578323,0.0,29.314095714691646,-4.859747953694713e-09,0.0
95,5760.0,5760,29.31409570983071,29.31409570983071,42.793694053184666,0.0,29.314095714690367,-4.859654189254717e-09,0.0
96,5820.0,5820,29.314095709829513,29.314095709829513,43.244153990586085,0.0,29.314095714689067,-4.859559454256088e-09,0.0
97,5880.0,5880,29.31409570982829,29.31409570982829,43.694613927987476,0.0,29.314095714687753,-4.859463749214887e-09,0.0
98,5940.0,5940,29.314095709827047,29.314095709827047,44.14507386538886,0.0,29.314095714686417,-4.859367074652803e-09,0.0
99,6000.0,6000,29.314095709825793,29.314095709825793,44.59553380279021,0.0,29.314095714685063,-4.859269431096681e-09,0.0
