,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,25.86667464861232,25.86667464861232,-4.254753195466963e-15,0.0,25.866674659073908,-1.0461589828974826e-08,355.430140918439
1,120.0,120,25.86667464861194,25.86667464861194,0.3974845670867346,0.0,25.866674659073524,-1.0461585430594977e-08,0.3287671232876712
2,180.0,180,25.86667464861118,25.86667464861118,0.7949691341734676,0.0,25.866674659072757,-1.0461576633852339e-08,0.040740740740740744
3,240.0,240,25.866674648610037,25.866674648610037,1.192453701260189,0.0,25.866674659071602,-1.0461563438780523e-08,0.12
4,300.0,300,25.86667464860852,25.86667464860852,1.589938268346893,0.0,25.866674659070068,-1.0461545845426927e-08,0.0
5,360.0,360,25.86667464860662,25.86667464860662,1.9874228354335737,0.0,25.866674659068142,-1.0461523853858565e-08,0.0
6,420.0,420,25.86667464860434,25.86667464860434,2.3849074025202244,0.0,25.866674659065836,-1.0461497464156449e-08,0.0
7,480.0,480,25.86667464860168,25.86667464860168,2.782391969606841,0.0,25.866674659063147,-1.0461466676421304e-08,0.0
8,540.0,540,25.86667464859864,25.86667464859864,3.179876536693416,0.0,25.86667465906007,-1.0461431490765705e-08,0.0
9,600.0,600,25.866674648595218,25.866674648595218,3.577361103779945,0.0,25.866674659056613,-1.0461391907323478e-08,0.0
10,660.0,660,25.86667464859142,25.86667464859142,3.9748456708664213,0.0,25.86667465905277,-1.0461347926239172e-08,0.0
11,720.0,720,25.866674648587242,25.866674648587242,4.3723302379528395,0.0,25.86667465904854,-1.0461299547681344e-08,0.0
12,780.0,780,25.866674648582684,25.866674648582684,4.769814805039195,0.0,25.86667465904393,-1.0461246771826011e-08,0.0
13,840.0,840,25.866674648577746,25.866674648577746,5.167299372125478,0.0,25.866674659038935,-1.0461189598874316e-08,0.0
14,900.0,900,25.866674648572424,25.866674648572424,5.564783939211686,0.0,25.866674659033553,-1.0461128029037824e-08,0.0
15,960.0,960,25.86667464856673,25.86667464856673,5.962268506297812,0.0,25.86667465902779,-1.0461062062546491e-08,0.0
16,1020.0,1020,25.86667464856065,25.86667464856065,6.359753073383851,0.0,25.86667465902164,-1.0460991699647734e-08,0.0
17,1080.0,1080,25.86667464855419,25.86667464855419,6.757237640469796,0.0,25.866674659015107,-1.0460916940603588e-08,0.0
18,1140.0,1140,25.866674648547352,25.866674648547352,7.154722207555643,0.0,25.866674659008194,-1.046083778569222e-08,0.0
19,1200.0,1200,25.866674648540137,25.866674648540137,7.552206774641385,0.0,25.866674659000893,-1.0460754235210805e-08,0.0
20,1260.0,1260,25.86667464853254,25.86667464853254,7.949691341727015,0.0,25.866674658993208,-1.046066628947163e-08,0.0
21,1320.0,1320,25.866674648524565,25.866674648524565,8.34717590881253,0.0,25.86667465898514,-1.0460573948801087e-08,0.0
22,1380.0,1380,25.866674648516213,25.866674648516213,8.744660475897922,0.0,25.866674658976688,-1.0460477213546503e-08,0.0
23,1440.0,1440,25.86667464850748,25.86667464850748,9.142145042983186,0.0,25.866674658967852,-1.0460376084066754e-08,0.0
24,1500.0,1500,25.866674648498364,25.866674648498364,9.539629610068316,0.0,25.866674658958637,-1.0460270560741349e-08,0.0
25,1560.0,1560,25.86667464848887,25.866674648488868,9.937114177153305,0.0,25.86667465894903,-1.0460160643963282e-08,0.0
26,1620.0,1620,25.866674648478998,25.866674648478998,10.33459874423815,0.0,25.866674658939047,-1.0460046334142403e-08,0.0
27,1680.0,1680,25.86667464846875,25.86667464846875,10.73208331132284,0.0,25.866674658928673,-1.045992763170654e-08,0.0
