,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.207917735128234,38.207917735128234,-6.580411085113671e-15,0.0,38.20791775870622,-2.357798552772759e-08,503.0649888027535
1,120.0,120,38.207917735127765,38.207917735127765,0.5871283358324736,0.0,38.20791775870575,-2.357797903043544e-08,0.3287671232876712
2,180.0,180,38.207917735126834,38.207917735126834,1.1742566716649465,0.0,38.207917758704795,-2.357796603589203e-08,0.040740740740740744
3,240.0,240,38.20791773512543,38.20791773512543,1.7613850074974051,0.0,38.207917758703374,-2.3577946544192755e-08,0.12
4,300.0,300,38.20791773512356,38.20791773512356,2.348513343329842,0.0,38.20791775870148,-2.3577920555468062e-08,0.0
5,360.0,360,38.20791773512122,38.20791773512122,2.9356416791622504,0.0,38.20791775869911,-2.357788806990213e-08,0.0
6,420.0,420,38.20791773511842,38.20791773511842,3.5227700149946233,0.0,38.20791775869627,-2.3577849087712236e-08,0.0
7,480.0,480,38.207917735115146,38.207917735115146,4.109898350826953,0.0,38.20791775869295,-2.3577803609174847e-08,0.0
8,540.0,540,38.2079177351114,38.2079177351114,4.697026686659231,0.0,38.20791775868915,-2.3577751634602247e-08,0.0
9,600.0,600,38.207917735107195,38.207917735107195,5.284155022491453,0.0,38.207917758684886,-2.357769316435423e-08,0.0
10,660.0,660,38.20791773510252,38.20791773510252,5.871283358323611,0.0,38.207917758680146,-2.3577628198831864e-08,0.0
11,720.0,720,38.207917735097375,38.207917735097375,6.458411694155696,0.0,38.20791775867493,-2.3577556738488397e-08,0.0
12,780.0,780,38.20791773509176,38.20791773509176,7.045540029987702,0.0,38.20791775866924,-2.357747878381445e-08,0.0
13,840.0,840,38.20791773508568,38.20791773508568,7.6326683658196215,0.0,38.20791775866307,-2.3577394335353615e-08,0.0
14,900.0,900,38.20791773507913,38.20791773507913,8.21979670165145,0.0,38.207917758656436,-2.357730339368451e-08,0.0
15,960.0,960,38.20791773507211,38.20791773507211,8.806925037483175,0.0,38.207917758649316,-2.3577205959438728e-08,0.0
16,1020.0,1020,38.20791773506462,38.20791773506462,9.394053373314794,0.0,38.20791775864172,-2.3577102033288735e-08,0.0
17,1080.0,1080,38.20791773505666,38.20791773505666,9.981181709146297,0.0,38.207917758633656,-2.3576991615951e-08,0.0
18,1140.0,1140,38.20791773504824,38.20791773504824,10.568310044977679,0.0,38.207917758625115,-2.3576874708189506e-08,0.0
19,1200.0,1200,38.207917735039345,38.207917735039345,11.155438380808933,0.0,38.2079177586161,-2.3576751310814948e-08,0.0
20,1260.0,1260,38.20791773502998,38.20791773502998,11.742566716640049,0.0,38.207917758606605,-2.3576621424675802e-08,0.0
21,1320.0,1320,38.207917735020146,38.207917735020146,12.329695052471022,0.0,38.20791775859663,-2.3576485050673496e-08,0.0
22,1380.0,1380,38.20791773500984,38.207917735009836,12.916823388301843,0.0,38.207917758586184,-2.3576342189743333e-08,0.0
23,1440.0,1440,38.207917734999064,38.207917734999064,13.503951724132504,0.0,38.207917758575256,-2.3576192842880203e-08,0.0
24,1500.0,1500,38.20791773498782,38.20791773498782,14.091080059963002,0.0,38.20791775856385,-2.3576037011110522e-08,0.0
25,1560.0,1560,38.2079177349761,38.2079177349761,14.678208395793327,0.0,38.20791775855198,-2.3575874695512112e-08,0.0
26,1620.0,1620,38.207917734963914,38.207917734963914,15.265336731623472,0.0,38.207917758539615,-2.3575705897202905e-08,0.0
27,1680.0,1680,38.20791773495125,38.20791773495125,15.852465067453432,0.0,38.207917758526776,-2.357553061735495e-08,0.0
28,1740.0,1740,38.20791773493812,38.20791773493812,16.439593403283194,0.0,38.20791775851347,-2.3575348857172226e-08,0.0
29,1800.0,1800,38.207917734924514,38.207917734924514,17.02672173911275,0.0,38.207917758499676,-2.3575160617908953e-08,0.0
30,1860.0,1860,38.20791773491043,38.20791773491043,17.613850074942107,0.0,38.2079177584854,-2.3574965900868012e-08,0.0
31,1920.0,1920,38.20791773489589,38.20791773489589,18.200978410771246,0.0,38.20791775847065,-2.3574764707390456e-08,0.0
