,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.883254454349625,8.883254454349625,-1.3262447497566352e-15,0.0,8.883254452815144,1.534480973005125e-09,118.48721665290935
1,120.0,120,8.883254454349562,8.883254454349562,0.13650601011716557,0.0,8.88325445281508,1.5344818883225664e-09,0.3287671232876712
2,180.0,180,8.883254454349434,8.883254454349434,0.27301202023433147,0.0,8.883254452814949,1.53448371895859e-09,0.040740740740740744
3,240.0,240,8.883254454349244,8.883254454349244,0.40951803035149537,0.0,8.883254452814755,1.5344864649156801e-09,0.12
4,300.0,300,8.883254454348988,8.883254454348988,0.5460240404686563,0.0,8.883254452814496,1.5344901261975733e-09,0.0
5,360.0,360,8.883254454348668,8.883254454348668,0.6825300505858134,0.0,8.883254452814173,1.5344947028091477e-09,0.0
6,420.0,420,8.883254454348284,8.883254454348284,0.8190360607029656,0.0,8.883254452813784,1.5345001947563554e-09,0.0
7,480.0,480,8.883254454347837,8.883254454347837,0.9555420708201119,0.0,8.88325445281333,1.5345066020468717e-09,0.0
8,540.0,540,8.883254454347327,8.883254454347327,1.0920480809372515,0.0,8.883254452812812,1.5345139246890656e-09,0.0
9,600.0,600,8.883254454346751,8.883254454346751,1.2285540910543828,0.0,8.88325445281223,1.5345221626927154e-09,0.0
10,660.0,660,8.883254454346114,8.883254454346114,1.3650601011715056,0.0,8.883254452811581,1.534531316068875e-09,0.0
11,720.0,720,8.88325445434541,8.88325445434541,1.5015661112886185,0.0,8.883254452810869,1.5345413848297845e-09,0.0
12,780.0,780,8.883254454344643,8.883254454344643,1.6380721214057208,0.0,8.883254452810093,1.5345523689890265e-09,0.0
13,840.0,840,8.883254454343813,8.883254454343813,1.7745781315228109,0.0,8.883254452809249,1.534564268561146e-09,0.0
14,900.0,900,8.88325445434292,8.88325445434292,1.9110841416398885,0.0,8.883254452808343,1.5345770835619852e-09,0.0
15,960.0,960,8.88325445434196,8.88325445434196,2.047590151756953,0.0,8.88325445280737,1.534590814008931e-09,0.0
16,1020.0,1020,8.883254454340939,8.883254454340939,2.1840961618740016,0.0,8.883254452806334,1.534605459920354e-09,0.0
17,1080.0,1080,8.883254454339854,8.883254454339854,2.3206021719910352,0.0,8.883254452805232,1.5346210213155435e-09,0.0
18,1140.0,1140,8.883254454338703,8.883254454338703,2.457108182108052,0.0,8.883254452804065,1.5346374982155777e-09,0.0
19,1200.0,1200,8.88325445433749,8.88325445433749,2.5936141922250515,0.0,8.883254452802834,1.5346548906425873e-09,0.0
20,1260.0,1260,8.883254454336212,8.883254454336212,2.730120202342032,0.0,8.883254452801538,1.534673198619374e-09,0.0
21,1320.0,1320,8.883254454334871,8.883254454334871,2.8666262124589927,0.0,8.883254452800179,1.534692422171044e-09,0.0
22,1380.0,1380,8.883254454333464,8.883254454333464,3.003132222575933,0.0,8.88325445279875,1.5347125613228607e-09,0.0
23,1440.0,1440,8.883254454331995,8.883254454331995,3.139638232692852,0.0,8.883254452797262,1.5347336161018772e-09,0.0
24,1500.0,1500,8.883254454330462,8.883254454330462,3.2761442428097483,0.0,8.883254452795706,1.5347555865364e-09,0.0
25,1560.0,1560,8.883254454328863,8.883254454328863,3.412650252926621,0.0,8.883254452794086,1.534778472655675e-09,0.0
26,1620.0,1620,8.883254454327203,8.883254454327203,3.549156263043469,0.0,8.8832544527924,1.5348022744901794e-09,0.0
27,1680.0,1680,8.883254454325478,8.883254454325478,3.6856622731602915,0.0,8.88325445279065,1.5348269920721129e-09,0.0
28,1740.0,1740,8.883254454323687,8.883254454323687,3.8221682832770876,0.0,8.883254452788835,1.5348526254343688e-09,0.0
29,1800.0,1800,8.883254454321834,8.883254454321834,3.9586742933938557,0.0,8.883254452786955,1.534879174611027e-09,0.0
30,1860.0,1860,8.883254454319918,8.883254454319918,4.095180303510596,0.0,8.88325445278501,1.5349066396378226e-09,0.0
31,1920.0,1920,8.883254454317935,8.883254454317935,4.231686313627307,0.0,8.883254452783,1.5349350205514532e-09,0.0
32,1980.0,1980,8.88325445431589,8.88325445431589,4.368192323743988,0.0,8.883254452780927,1.5349643173898023e-09,0.0
33,2040.0,2040,8.88325445431378,8.88325445431378,4.504698333860637,0.0,8.883254452778786,1.534994530191872e-09,0.0
34,2100.0,2100,8.883254454311608,8.883254454311608,4.641204343977253,0.0,8.883254452776582,1.5350256589985894e-09,0.0
35,2160.0,2160,8.883254454309371,8.883254454309371,4.777710354093838,0.0,8.883254452774313,1.5350577038509259e-09,0.0
36,2220.0,2220,8.88325445430707,8.88325445430707,4.914216364210386,0.0,8.883254452771979,1.5350906647924036e-09,0.0
37,2280.0,2280,8.883254454304705,8.883254454304705,5.0507223743269,0.0,8.88325445276958,1.5351245418663663e-09,0.0
38,2340.0,2340,8.883254454302275,8.883254454302275,5.187228384443378,0.0,8.883254452767115,1.535159335118775e-09,0.0
39,2400.0,2400,8.883254454299781,8.883254454299781,5.323734394559818,0.0,8.883254452764588,1.53519504459586e-09,0.0
40,2460.0,2460,8.883254454297223,8.883254454297223,5.460240404676219,0.0,8.883254452761992,1.5352316703451042e-09,0.0
41,2520.0,2520,8.883254454294601,8.883254454294601,5.596746414792582,0.0,8.883254452759333,1.5352692124161387e-09,0.0
42,2580.0,2580,8.883254454291917,8.883254454291917,5.733252424908906,0.0,8.883254452756608,1.5353076708582145e-09,0.0
43,2640.0,2640,8.883254454289167,8.883254454289167,5.869758435025187,0.0,8.88325445275382,1.5353470457234464e-09,0.0
44,2700.0,2700,8.883254454286353,8.883254454286353,6.006264445141425,0.0,8.883254452750965,1.5353873370640837e-09,0.0
45,2760.0,2760,8.883254454283474,8.883254454283474,6.142770455257621,0.0,8.883254452748046,1.5354285449343448e-09,0.0
46,2820.0,2820,8.883254454280532,8.883254454280532,6.279276465373774,0.0,8.883254452745062,1.5354706693891866e-09,0.0
47,2880.0,2880,8.883254454277527,8.883254454277527,6.41578247548988,0.0,8.883254452742012,1.5355137104846623e-09,0.0
48,2940.0,2940,8.883254454274455,8.883254454274455,6.552288485605939,0.0,8.883254452738898,1.5355576682784361e-09,0.0
49,3000.0,3000,8.883254454271322,8.883254454271322,6.688794495721952,0.0,8.883254452735718,1.5356025428290453e-09,0.0
50,3060.0,3060,8.883254454268123,8.883254454268123,6.825300505837917,0.0,8.883254452732475,1.5356483341969064e-09,0.0
51,3120.0,3120,8.88325445426486,8.88325445426486,6.961806515953834,0.0,8.883254452729163,1.5356950424426824e-09,0.0
52,3180.0,3180,8.883254454261532,8.883254454261532,7.098312526069698,0.0,8.88325445272579,1.5357426676292067e-09,0.0
53,3240.0,3240,8.883254454258141,8.883254454258141,7.234818536185513,0.0,8.88325445272235,1.53579120981976e-09,0.0
54,3300.0,3300,8.883254454254685,8.883254454254685,7.371324546301275,0.0,8.883254452718845,1.5358406690794131e-09,0.0
55,3360.0,3360,8.883254454251164,8.883254454251164,7.507830556416984,0.0,8.883254452715274,1.5358910454739089e-09,0.0
56,3420.0,3420,8.88325445424758,8.88325445424758,7.644336566532641,0.0,8.883254452711638,1.5359423390709137e-09,0.0
57,3480.0,3480,8.883254454243932,8.883254454243932,7.780842576648241,0.0,8.883254452707938,1.5359945499387657e-09,0.0
58,3540.0,3540,8.88325445424022,8.88325445424022,7.917348586763786,0.0,8.883254452704172,1.5360476781471676e-09,0.0
59,3600.0,3600,8.883254454236443,8.883254454236443,8.05385459687927,0.0,8.88325445270034,1.5361017237671202e-09,0.0
60,3660.0,3660,8.8832544542326,8.8832544542326,8.190360606994702,0.0,8.883254452696445,1.5361566868706987e-09,0.0
61,3720.0,3720,8.883254454228695,8.883254454228695,8.326866617110074,0.0,8.883254452692483,1.5362125675313203e-09,0.0
62,3780.0,3780,8.883254454224724,8.883254454224724,8.463372627225384,0.0,8.883254452688455,1.5362693658238569e-09,0.0
63,3840.0,3840,8.883254454220692,8.883254454220692,8.599878637340636,0.0,8.883254452684364,1.5363270818234715e-09,0.0
64,3900.0,3900,8.883254454216592,8.883254454216592,8.736384647455822,0.0,8.883254452680207,1.5363857156077213e-09,0.0
65,3960.0,3960,8.883254454212429,8.883254454212429,8.872890657570947,0.0,8.883254452675983,1.5364452672547673e-09,0.0
66,4020.0,4020,8.8832544542082,8.8832544542082,9.009396667686008,0.0,8.883254452671695,1.536505736844136e-09,0.0
67,4080.0,4080,8.88325445420391,8.88325445420391,9.145902677801004,0.0,8.883254452667343,1.536567124456271e-09,0.0
68,4140.0,4140,8.883254454199552,8.883254454199552,9.282408687915934,0.0,8.883254452662923,1.5366294301735403e-09,0.0
69,4200.0,4200,8.883254454195132,8.883254454195132,9.418914698030799,0.0,8.883254452658438,1.5366926540784912e-09,0.0
70,4260.0,4260,8.883254454190647,8.883254454190647,9.555420708145595,0.0,8.883254452653889,1.5367567962559307e-09,0.0
71,4320.0,4320,8.883254454186096,8.883254454186096,9.691926718260321,0.0,8.883254452649274,1.5368218567914269e-09,0.0
72,4380.0,4380,8.88325445418148,8.88325445418148,9.82843272837498,0.0,8.883254452644593,1.5368878357713753e-09,0.0
73,4440.0,4440,8.883254454176802,8.883254454176802,9.964938738489565,0.0,8.883254452639846,1.5369547332841413e-09,0.0
74,4500.0,4500,8.883254454172059,8.883254454172059,10.101444748604079,0.0,8.883254452635036,1.537022549418828e-09,0.0
75,4560.0,4560,8.88325445416725,8.88325445416725,10.237950758718522,0.0,8.883254452630158,1.5370912842657922e-09,0.0
76,4620.0,4620,8.883254454162378,8.883254454162378,10.37445676883289,0.0,8.883254452625216,1.5371609379167553e-09,0.0
77,4680.0,4680,8.88325445415744,8.88325445415744,10.510962778947182,0.0,8.883254452620207,1.5372315104646023e-09,0.0
78,4740.0,4740,8.883254454152437,8.883254454152437,10.6474687890614,0.0,8.883254452615134,1.5373030020033146e-09,0.0
79,4800.0,4800,8.883254454147371,8.883254454147371,10.78397479917554,0.0,8.883254452609995,1.5373754126283957e-09,0.0
80,4860.0,4860,8.883254454142238,8.883254454142238,10.920480809289604,0.0,8.88325445260479,1.5374487424363553e-09,0.0
81,4920.0,4920,8.883254454137042,8.883254454137042,11.056986819403585,0.0,8.88325445259952,1.5375229915247103e-09,0.0
82,4980.0,4980,8.883254454131782,8.883254454131782,11.19349282951749,0.0,8.883254452594183,1.537598159992455e-09,0.0
83,5040.0,5040,8.883254454126456,8.883254454126456,11.329998839631314,0.0,8.883254452588783,1.5376742479400153e-09,0.0
84,5100.0,5100,8.883254454121067,8.883254454121067,11.466504849745055,0.0,8.883254452583316,1.5377512554684211e-09,0.0
85,5160.0,5160,8.88325445411561,8.88325445411561,11.603010859858715,0.0,8.88325445257778,1.5378291826807165e-09,0.0
86,5220.0,5220,8.88325445411009,8.88325445411009,11.73951686997229,0.0,8.883254452572183,1.537908029680326e-09,0.0
87,5280.0,5280,8.883254454104506,8.883254454104506,11.876022880085781,0.0,8.883254452566517,1.5379877965722848e-09,0.0
88,5340.0,5340,8.883254454098857,8.883254454098857,12.012528890199183,0.0,8.883254452560786,1.5380684834628596e-09,0.0
89,5400.0,5400,8.88325445409314,8.88325445409314,12.149034900312502,0.0,8.883254452554992,1.5381500904599723e-09,0.0
90,5460.0,5460,8.88325445408736,8.88325445408736,12.285540910425732,0.0,8.88325445254913,1.5382326176716345e-09,0.0
91,5520.0,5520,8.883254454081516,8.883254454081516,12.422046920538875,0.0,8.8832544525432,1.5383160652078941e-09,0.0
92,5580.0,5580,8.883254454075608,8.883254454075608,12.558552930651926,0.0,8.883254452537209,1.5384004331799625e-09,0.0
93,5640.0,5640,8.883254454069634,8.883254454069634,12.695058940764888,0.0,8.883254452531148,1.5384857217001255e-09,0.0
94,5700.0,5700,8.883254454063595,8.883254454063595,12.831564950877757,0.0,8.883254452525023,1.5385719308820108e-09,0.0
95,5760.0,5760,8.883254454057491,8.883254454057491,12.968070960990534,0.0,8.883254452518832,1.5386590608400973e-09,0.0
96,5820.0,5820,8.883254454051322,8.883254454051322,13.104576971103219,0.0,8.883254452512574,1.5387471116905636e-09,0.0
97,5880.0,5880,8.883254454045087,8.883254454045087,13.241082981215808,0.0,8.88325445250625,1.5388360835505737e-09,0.0
98,5940.0,5940,8.883254454038788,8.883254454038788,13.3775889913283,0.0,8.88325445249986,1.5389259765382083e-09,0.0
99,6000.0,6000,8.883254454032423,8.883254454032423,13.514095001440696,0.0,8.883254452493405,1.5390167907732494e-09,0.0
100,6060.0,6060,8.883254454025993,8.883254454025993,13.650601011552993,0.0,8.883254452486884,1.5391085263763065e-09,0.0
101,6120.0,6120,8.883254454019498,8.883254454019498,13.787107021665193,0.0,8.883254452480298,1.5392011834697122e-09,0.0
102,6180.0,6180,8.883254454012937,8.883254454012937,13.923613031777291,0.0,8.883254452473643,1.5392947621765823e-09,0.0
103,6240.0,6240,8.883254454006313,8.883254454006313,14.060119041889292,0.0,8.883254452466923,1.5393892626210841e-09,0.0
104,6300.0,6300,8.883254453999623,8.883254453999623,14.196625052001192,0.0,8.883254452460138,1.5394846849289965e-09,0.0
105,6360.0,6360,8.883254453992866,8.883254453992866,14.333131062112987,0.0,8.883254452453286,1.5395810292272839e-09,0.0
106,6420.0,6420,8.883254453986046,8.883254453986046,14.469637072224678,0.0,8.883254452446367,1.5396782956438283e-09,0.0
107,6480.0,6480,8.88325445397916,8.88325445397916,14.606143082336265,0.0,8.883254452439383,1.5397764843079439e-09,0.0
108,6540.0,6540,8.883254453972208,8.883254453972208,14.742649092447742,0.0,8.88325445243233,1.5398755953501528e-09,0.0
109,6600.0,6600,8.88325445396519,8.88325445396519,14.879155102559118,0.0,8.883254452425215,1.5399756289022532e-09,0.0
110,6660.0,6660,8.883254453958108,8.883254453958108,15.015661112670387,0.0,8.883254452418031,1.5400765850965352e-09,0.0
111,6720.0,6720,8.88325445395096,8.88325445395096,15.152167122781542,0.0,8.883254452410782,1.5401784640677505e-09,0.0
112,6780.0,6780,8.883254453943747,8.883254453943747,15.28867313289259,0.0,8.883254452403465,1.5402812659509412e-09,0.0
113,6840.0,6840,8.883254453936468,8.883254453936468,15.425179143003529,0.0,8.883254452396082,1.5403849908825824e-09,0.0
114,6900.0,6900,8.883254453929123,8.883254453929123,15.561685153114354,0.0,8.883254452388632,1.5404896390002223e-09,0.0
115,6960.0,6960,8.883254453921714,8.883254453921714,15.698191163225069,0.0,8.883254452381118,1.5405952104433566e-09,0.0
116,7020.0,7020,8.883254453914237,8.883254453914237,15.83469717333567,0.0,8.883254452373537,1.5407017053513463e-09,0.0
117,7080.0,7080,8.883254453906696,8.883254453906696,15.971203183446153,0.0,8.883254452365888,1.5408091238661036e-09,0.0
118,7140.0,7140,8.88325445389909,8.88325445389909,16.107709193556524,0.0,8.883254452358171,1.5409174661299435e-09,0.0
119,7200.0,7200,8.883254453891418,8.883254453891418,16.244215203666773,0.0,8.883254452350391,1.5410267322864113e-09,0.0
120,7260.0,7260,8.88325445388368,8.88325445388368,16.38072121377691,0.0,8.883254452342543,1.5411369224810441e-09,0.0
121,7320.0,7320,8.883254453875876,8.883254453875876,16.517227223886923,0.0,8.883254452334628,1.5412480368594016e-09,0.0
122,7380.0,7380,8.883254453868005,8.883254453868005,16.65373323399682,0.0,8.883254452326646,1.5413600755692138e-09,0.0
123,7440.0,7440,8.88325445386007,8.88325445386007,16.790239244106594,0.0,8.883254452318598,1.541473038758792e-09,0.0
124,7500.0,7500,8.88325445385207,8.88325445385207,16.926745254216247,0.0,8.883254452310483,1.5415869265779478e-09,0.0
125,7560.0,7560,8.883254453844003,8.883254453844003,17.063251264325775,0.0,8.883254452302301,1.541701739177745e-09,0.0
126,7620.0,7620,8.88325445383587,8.88325445383587,17.199757274435182,0.0,8.883254452294052,1.5418174767101427e-09,0.0
127,7680.0,7680,8.883254453827671,8.883254453827671,17.33626328454446,0.0,8.883254452285737,1.5419341393287116e-09,0.0
128,7740.0,7740,8.883254453819406,8.883254453819406,17.472769294653617,0.0,8.883254452277356,1.5420517271881626e-09,0.0
129,7800.0,7800,8.883254453811077,8.883254453811077,17.609275304762647,0.0,8.883254452268906,1.5421702404439907e-09,0.0
130,7860.0,7860,8.883254453802678,8.883254453802678,17.745781314871547,0.0,8.88325445226039,1.5422896792531672e-09,0.0
131,7920.0,7920,8.883254453794217,8.883254453794217,17.882287324980318,0.0,8.883254452251807,1.5424100437738052e-09,0.0
132,7980.0,7980,8.883254453785687,8.883254453785687,18.018793335088965,0.0,8.883254452243156,1.5425313341656505e-09,0.0
133,8040.0,8040,8.883254453777093,8.883254453777093,18.155299345197477,0.0,8.88325445223444,1.5426535505891207e-09,0.0
134,8100.0,8100,8.883254453768432,8.883254453768432,18.291805355305858,0.0,8.883254452225655,1.542776693205573e-09,0.0
135,8160.0,8160,8.883254453759704,8.883254453759704,18.428311365414103,0.0,8.883254452216804,1.54290076217867e-09,0.0
136,8220.0,8220,8.883254453750911,8.883254453750911,18.564817375522214,0.0,8.883254452207884,1.543025757672297e-09,0.0
137,8280.0,8280,8.883254453742053,8.883254453742053,18.70132338563019,0.0,8.883254452198901,1.5431516798515484e-09,0.0
138,8340.0,8340,8.883254453733127,8.883254453733127,18.837829395738034,0.0,8.883254452189847,1.5432785288835323e-09,0.0
139,8400.0,8400,8.883254453724135,8.883254453724135,18.974335405845736,0.0,8.883254452180728,1.5434063049355805e-09,0.0
140,8460.0,8460,8.883254453715075,8.883254453715075,19.110841415953306,0.0,8.88325445217154,1.5435350081766585e-09,0.0
141,8520.0,8520,8.88325445370595,8.88325445370595,19.247347426060735,0.0,8.883254452162285,1.5436646387774767e-09,0.0
142,8580.0,8580,8.88325445369676,8.88325445369676,19.38385343616802,0.0,8.883254452152963,1.5437951969087013e-09,0.0
143,8640.0,8640,8.8832544536875,8.8832544536875,19.520359446275165,0.0,8.883254452143575,1.5439266827432808e-09,0.0
144,8700.0,8700,8.883254453678177,8.883254453678177,19.65686545638217,0.0,8.88325445213412,1.5440590964547896e-09,0.0
145,8760.0,8760,8.883254453668785,8.883254453668785,19.793371466489035,0.0,8.883254452124595,1.5441924382182353e-09,0.0
146,8820.0,8820,8.88325445365933,8.88325445365933,19.929877476595752,0.0,8.883254452115002,1.5443267082100118e-09,0.0
147,8880.0,8880,8.883254453649805,8.883254453649805,20.06638348670232,0.0,8.883254452105344,1.5444619066070508e-09,0.0
148,8940.0,8940,8.883254453640216,8.883254453640216,20.202889496808748,0.0,8.883254452095617,1.544598033588342e-09,0.0
149,9000.0,9000,8.883254453630558,8.883254453630558,20.33939550691503,0.0,8.883254452085822,1.5447350893332337e-09,0.0
150,9060.0,9060,8.883254453620834,8.883254453620832,20.47590151702116,0.0,8.883254452075962,1.5448730740225285e-09,0.0
151,9120.0,9120,8.883254453611045,8.883254453611045,20.612407527127143,0.0,8.883254452066032,1.545011987838752e-09,0.0
152,9180.0,9180,8.883254453601186,8.883254453601186,20.74891353723297,0.0,8.883254452056034,1.5451518309649888e-09,0.0
153,9240.0,9240,8.883254453591263,8.883254453591263,20.885419547338653,0.0,8.88325445204597,1.5452926035858231e-09,0.0
154,9300.0,9300,8.883254453581271,8.883254453581271,21.02192555744418,0.0,8.883254452035837,1.5454343058869806e-09,0.0
155,9360.0,9360,8.883254453571213,8.883254453571213,21.158431567549556,0.0,8.883254452025636,1.5455769380553498e-09,0.0
156,9420.0,9420,8.883254453561088,8.883254453561088,21.294937577654775,0.0,8.883254452015366,1.545720500278693e-09,0.0
157,9480.0,9480,8.883254453550895,8.883254453550895,21.431443587759837,0.0,8.883254452005032,1.545864992746606e-09,0.0
158,9540.0,9540,8.883254453540639,8.883254453540639,21.567949597864747,0.0,8.883254451994627,1.5460104156495138e-09,0.0
159,9600.0,9600,8.883254453530311,8.883254453530311,21.704455607969496,0.0,8.883254451984156,1.546156769179049e-09,0.0
160,9660.0,9660,8.883254453519918,8.883254453519918,21.84096161807409,0.0,8.883254451973615,1.5463040535280078e-09,0.0
161,9720.0,9720,8.883254453509458,8.883254453509458,21.97746762817852,0.0,8.883254451963007,1.5464522688903055e-09,0.0
162,9780.0,9780,8.883254453498932,8.883254453498932,22.113973638282793,0.0,8.88325445195233,1.5466014154612448e-09,0.0
163,9840.0,9840,8.883254453488338,8.883254453488338,22.250479648386904,0.0,8.883254451941585,1.5467514934374482e-09,0.0
164,9900.0,9900,8.883254453477676,8.883254453477676,22.38698565849085,0.0,8.883254451930775,1.546902503016031e-09,0.0
165,9960.0,9960,8.883254453466947,8.883254453466947,22.523491668594637,0.0,8.883254451919893,1.5470544443959878e-09,0.0
166,10020.0,10020,8.883254453456152,8.883254453456152,22.659997678698254,0.0,8.883254451908945,1.5472073177774318e-09,0.0
167,10080.0,10080,8.883254453445288,8.883254453445288,22.796503688801707,0.0,8.883254451897926,1.5473611233613718e-09,0.0
168,10140.0,10140,8.883254453434356,8.883254453434356,22.933009698904996,0.0,8.883254451886842,1.5475158613503157e-09,0.0
169,10200.0,10200,8.883254453423358,8.883254453423358,23.069515709008115,0.0,8.883254451875686,1.5476715319473977e-09,0.0
170,10260.0,10260,8.883254453412292,8.883254453412292,23.206021719111067,0.0,8.883254451864463,1.547828135357766e-09,0.0
171,10320.0,10320,8.88325445340116,8.88325445340116,23.342527729213845,0.0,8.883254451853173,1.5479856717868376e-09,0.0
172,10380.0,10380,8.883254453389958,8.883254453389958,23.47903373931646,0.0,8.883254451841815,1.5481441414420651e-09,0.0
173,10440.0,10440,8.88325445337869,8.88325445337869,23.615539749418893,0.0,8.883254451830386,1.5483035445317073e-09,0.0
174,10500.0,10500,8.883254453367353,8.883254453367353,23.75204575952116,0.0,8.883254451818889,1.5484638812646493e-09,0.0
175,10560.0,10560,8.88325445335595,8.88325445335595,23.88855176962325,0.0,8.883254451807323,1.5486251518523717e-09,0.0
176,10620.0,10620,8.883254453344477,8.883254453344477,24.025057779725167,0.0,8.88325445179569,1.5487873565059527e-09,0.0
177,10680.0,10680,8.883254453332938,8.883254453332938,24.161563789826907,0.0,8.883254451783987,1.5489504954384842e-09,0.0
178,10740.0,10740,8.88325445332133,8.88325445332133,24.29806979992847,0.0,8.883254451772217,1.5491145688646916e-09,0.0
179,10800.0,10800,8.883254453309656,8.883254453309656,24.434575810029855,0.0,8.883254451760376,1.5492795769991883e-09,0.0
180,10860.0,10860,8.883254453297912,8.883254453297912,24.57108182013106,0.0,8.883254451748467,1.549445520059027e-09,0.0
181,10920.0,10920,8.883254453286101,8.883254453286101,24.707587830232082,0.0,8.883254451736489,1.5496123982616404e-09,0.0
182,10980.0,10980,8.883254453274223,8.883254453274223,24.844093840332928,0.0,8.883254451724442,1.549780211825849e-09,0.0
183,11040.0,11040,8.883254453262277,8.883254453262277,24.980599850433588,0.0,8.883254451712327,1.5499489609719049e-09,0.0
184,11100.0,11100,8.88325445325026,8.88325445325026,25.117105860534068,0.0,8.883254451700143,1.5501186459210678e-09,0.0
185,11160.0,11160,8.883254453238177,8.883254453238177,25.25361187063436,0.0,8.883254451687888,1.5502892668955145e-09,0.0
186,11220.0,11220,8.883254453226026,8.883254453226026,25.39011788073447,0.0,8.883254451675564,1.5504608241189208e-09,0.0
187,11280.0,11280,8.883254453213805,8.883254453213805,25.52662389083439,0.0,8.883254451663174,1.5506333178161933e-09,0.0
188,11340.0,11340,8.883254453201518,8.883254453201518,25.663129900934127,0.0,8.883254451650712,1.5508067482132683e-09,0.0
189,11400.0,11400,8.883254453189162,8.883254453189162,25.799635911033675,0.0,8.88325445163818,1.550981115536932e-09,0.0
190,11460.0,11460,8.883254453176736,8.883254453176736,25.936141921133032,0.0,8.883254451625582,1.5511564200159625e-09,0.0
191,11520.0,11520,8.883254453164245,8.883254453164245,26.072647931232197,0.0,8.883254451612911,1.551332661879406e-09,0.0
192,11580.0,11580,8.883254453151682,8.883254453151682,26.209153941331166,0.0,8.883254451600173,1.5515098413580542e-09,0.0
193,11640.0,11640,8.883254453139052,8.883254453139052,26.34565995142995,0.0,8.883254451587366,1.5516879586838624e-09,0.0
194,11700.0,11700,8.883254453126355,8.883254453126355,26.482165961528533,0.0,8.883254451574487,1.5518670140894127e-09,0.0
195,11760.0,11760,8.883254453113587,8.883254453113587,26.618671971626927,0.0,8.88325445156154,1.5520470078094125e-09,0.0
196,11820.0,11820,8.883254453100752,8.883254453100752,26.755177981725126,0.0,8.883254451548524,1.5522279400788603e-09,0.0
197,11880.0,11880,8.883254453087847,8.883254453087847,26.891683991823122,0.0,8.883254451535437,1.5524098111342543e-09,0.0
198,11940.0,11940,8.883254453074874,8.883254453074874,27.028190001920922,0.0,8.883254451522282,1.552592621213345e-09,0.0
199,12000.0,12000,8.883254453061832,8.883254453061832,27.164696012018524,0.0,8.883254451509055,1.5527763705548453e-09,0.0
200,12060.0,12060,8.883254453048721,8.883254453048721,27.301202022115923,0.0,8.88325445149576,1.5529610593991244e-09,0.0
201,12120.0,12120,8.883254453035542,8.883254453035542,27.437708032213127,0.0,8.883254451482395,1.5531466879867974e-09,0.0
202,12180.0,12180,8.883254453022294,8.883254453022294,27.574214042310125,0.0,8.88325445146896,1.5533332565606497e-09,0.0
203,12240.0,12240,8.883254453008977,8.883254453008977,27.710720052406916,0.0,8.883254451455455,1.553520765363937e-09,0.0
204,12300.0,12300,8.88325445299559,8.88325445299559,27.84722606250351,0.0,8.88325445144188,1.553709214641481e-09,0.0
205,12360.0,12360,8.883254452982134,8.883254452982134,27.9837320725999,0.0,8.883254451428236,1.5538986046390433e-09,0.0
