,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.895090102517376,30.895090102517376,9.01482917720796e-14,0.0,30.895090522594217,-4.20076837022797e-07,471.52565231782046
1,120.0,120,30.895090102514118,30.895090102514114,0.47475455069604783,0.0,30.895090522590962,-4.200768456063339e-07,0.3287671232876712
2,180.0,180,30.895090102507595,30.895090102507595,0.9495091013919554,0.0,30.89509052258446,-4.2007686277344525e-07,0.040740740740740744
3,240.0,240,30.895090102497818,30.89509010249781,1.4242636520877625,0.0,30.8950905225747,-4.2007688852435625e-07,0.12
4,300.0,300,30.895090102484772,30.895090102484772,1.8990182027834197,0.0,30.89509052256169,-4.2007692285932963e-07,0.0
5,360.0,360,30.89509010246847,30.89509010246847,2.373772753478876,0.0,30.895090522545434,-4.2007696577866155e-07,0.0
6,420.0,420,30.895090102448904,30.895090102448904,2.8485273041740817,0.0,30.895090522525923,-4.200770172827856e-07,0.0
7,480.0,480,30.89509010242608,30.89509010242608,3.323281854868987,0.0,30.89509052250316,-4.200770773722024e-07,0.0
8,540.0,540,30.895090102399998,30.895090102399998,3.7980364055635416,0.0,30.89509052247714,-4.200771460475457e-07,0.0
9,600.0,600,30.89509010237065,30.89509010237065,4.272790956257695,0.0,30.895090522447873,-4.2007722330946616e-07,0.0
10,660.0,660,30.89509010233804,30.89509010233804,4.747545506951397,0.0,30.89509052241535,-4.200773091586853e-07,0.0
11,720.0,720,30.895090102302174,30.895090102302174,5.222300057644598,0.0,30.895090522379576,-4.200774035960955e-07,0.0
12,780.0,780,30.895090102263037,30.895090102263037,5.697054608337249,0.0,30.895090522340546,-4.2007750662263517e-07,0.0
13,840.0,840,30.895090102220646,30.895090102220646,6.171809159029297,0.0,30.89509052229826,-4.200776182392969e-07,0.0
14,900.0,900,30.895090102174994,30.895090102174994,6.646563709720693,0.0,30.895090522252726,-4.200777384471983e-07,0.0
15,960.0,960,30.895090102126073,30.895090102126073,7.121318260411389,0.0,30.895090522203937,-4.2007786724747373e-07,0.0
16,1020.0,1020,30.895090102073894,30.895090102073894,7.596072811101331,0.0,30.895090522151893,-4.2007800464143693e-07,0.0
17,1080.0,1080,30.895090102018447,30.895090102018447,8.070827361790473,0.0,30.8950905220966,-4.200781506304641e-07,0.0
18,1140.0,1140,30.895090101959738,30.895090101959738,8.545581912478761,0.0,30.895090522038043,-4.200783052159357e-07,0.0
19,1200.0,1200,30.895090101897765,30.895090101897765,9.020336463166148,0.0,30.895090521976233,-4.200784683994239e-07,0.0
20,1260.0,1260,30.89509010183253,30.89509010183253,9.495091013852582,0.0,30.89509052191117,-4.200786401824801e-07,0.0
21,1320.0,1320,30.89509010176403,30.89509010176403,9.969845564538014,0.0,30.89509052184285,-4.200788205668059e-07,0.0
22,1380.0,1380,30.895090101692265,30.895090101692265,10.44460011522239,0.0,30.89509052177127,-4.2007900955419046e-07,0.0
23,1440.0,1440,30.89509010161723,30.89509010161723,10.919354665905665,0.0,30.89509052169644,-4.200792071465604e-07,0.0
24,1500.0,1500,30.895090101538933,30.895090101538933,11.394109216587786,0.0,30.895090521618346,-4.2007941334575914e-07,0.0
25,1560.0,1560,30.895090101457367,30.895090101457367,11.868863767268705,0.0,30.895090521536996,-4.2007962815382596e-07,0.0
