,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.392963006566944,37.392963006566944,-8.714713079188807e-15,0.0,37.392963044398556,-3.7831607411042605e-08,253.4008923996475
1,120.0,120,37.39296300656695,37.39296300656695,0.5746051981517137,0.0,37.392963044398556,-3.7831605357444576e-08,0.3287671232876712
2,180.0,180,37.392963006566966,37.392963006566966,1.1492103963034361,0.0,37.39296304439856,-3.783160125025865e-08,0.040740740740740744
3,240.0,240,37.39296300656698,37.39296300656698,1.7238155944551592,0.0,37.39296304439858,-3.783159508950052e-08,0.12
4,300.0,300,37.392963006567015,37.392963006567015,2.2984207926068825,0.0,37.3929630443986,-3.78315868752177e-08,0.0
5,360.0,360,37.392963006567044,37.392963006567044,2.873025990758606,0.0,37.39296304439861,-3.7831576607446616e-08,0.0
6,420.0,420,37.39296300656708,37.39296300656708,3.44763118891033,0.0,37.39296304439865,-3.7831564286254617e-08,0.0
7,480.0,480,37.39296300656713,37.39296300656713,4.022236387062054,0.0,37.39296304439868,-3.7831549911689205e-08,0.0
8,540.0,540,37.392963006567186,37.392963006567186,4.596841585213779,0.0,37.39296304439872,-3.783153348384955e-08,0.0
9,600.0,600,37.392963006567236,37.392963006567236,5.171446783365506,0.0,37.392963044398755,-3.7831515002813604e-08,0.0
10,660.0,660,37.39296300656731,37.39296300656731,5.746051981517232,0.0,37.392963044398805,-3.7831494468694824e-08,0.0
11,720.0,720,37.39296300656738,37.39296300656738,6.32065717966896,0.0,37.39296304439885,-3.7831471881591466e-08,0.0
12,780.0,780,37.392963006567456,37.392963006567456,6.89526237782069,0.0,37.392963044398904,-3.783144724164789e-08,0.0
13,840.0,840,37.39296300656754,37.39296300656754,7.469867575972422,0.0,37.392963044398954,-3.783142054898909e-08,0.0
14,900.0,900,37.39296300656763,37.39296300656763,8.044472774124152,0.0,37.39296304439902,-3.7831391803757596e-08,0.0
15,960.0,960,37.392963006567726,37.392963006567726,8.619077972275887,0.0,37.39296304439909,-3.78313610061236e-08,0.0
16,1020.0,1020,37.39296300656783,37.39296300656783,9.19368317042762,0.0,37.39296304439916,-3.783132815625131e-08,0.0
17,1080.0,1080,37.39296300656794,37.39296300656794,9.768288368579356,0.0,37.39296304439924,-3.78312932543183e-08,0.0
18,1140.0,1140,37.39296300656806,37.39296300656806,10.342893566731096,0.0,37.39296304439931,-3.783125630052613e-08,0.0
19,1200.0,1200,37.39296300656818,37.39296300656818,10.917498764882835,0.0,37.392963044399394,-3.783121729507083e-08,0.0
20,1260.0,1260,37.392963006568316,37.39296300656831,11.492103963034578,0.0,37.39296304439948,-3.783117623817426e-08,0.0
21,1320.0,1320,37.39296300656844,37.39296300656844,12.06670916118632,0.0,37.39296304439957,-3.783113313006243e-08,0.0
22,1380.0,1380,37.392963006568586,37.392963006568586,12.641314359338068,0.0,37.39296304439968,-3.783108797096456e-08,0.0
23,1440.0,1440,37.39296300656873,37.39296300656873,13.215919557489817,0.0,37.39296304439978,-3.783104076114726e-08,0.0
24,1500.0,1500,37.392963006568884,37.392963006568884,13.790524755641568,0.0,37.39296304439988,-3.783099150085453e-08,0.0
25,1560.0,1560,37.39296300656905,37.39296300656905,14.365129953793321,0.0,37.392963044399984,-3.783094019037094e-08,0.0
26,1620.0,1620,37.39296300656921,37.39296300656921,14.939735151945076,0.0,37.392963044400105,-3.783088682996818e-08,0.0
27,1680.0,1680,37.39296300656939,37.39296300656939,15.514340350096834,0.0,37.39296304440022,-3.7830831419953885e-08,0.0
28,1740.0,1740,37.392963006569566,37.392963006569566,16.088945548248596,0.0,37.39296304440034,-3.783077396062648e-08,0.0
29,1800.0,1800,37.392963006569744,37.392963006569744,16.663550746400357,0.0,37.39296304440047,-3.783071445230376e-08,0.0
30,1860.0,1860,37.392963006569936,37.392963006569936,17.238155944552123,0.0,37.39296304440059,-3.7830652895316894e-08,0.0
31,1920.0,1920,37.392963006570135,37.392963006570135,17.812761142703895,0.0,37.39296304440072,-3.783058929000213e-08,0.0
32,1980.0,1980,37.392963006570334,37.392963006570334,18.387366340855667,0.0,37.39296304440086,-3.783052363671186e-08,0.0
33,2040.0,2040,37.39296300657054,37.39296300657054,18.961971539007443,0.0,37.392963044401,-3.78304559358206e-08,0.0
34,2100.0,2100,37.39296300657076,37.39296300657076,19.536576737159223,0.0,37.39296304440115,-3.783038618768259e-08,0.0
35,2160.0,2160,37.39296300657097,37.39296300657097,20.111181935311006,0.0,37.39296304440129,-3.783031439269772e-08,0.0
36,2220.0,2220,37.3929630065712,37.3929630065712,20.685787133462792,0.0,37.39296304440144,-3.783024055125344e-08,0.0
37,2280.0,2280,37.392963006571435,37.392963006571435,21.260392331614582,0.0,37.3929630444016,-3.783016466376117e-08,0.0
38,2340.0,2340,37.39296300657166,37.39296300657166,21.834997529766373,0.0,37.392963044401746,-3.783008673064249e-08,0.0
39,2400.0,2400,37.392963006571904,37.392963006571904,22.409602727918173,0.0,37.39296304440191,-3.7830006752336494e-08,0.0
40,2460.0,2460,37.39296300657215,37.39296300657215,22.98420792606997,0.0,37.39296304440207,-3.782992472925923e-08,0.0
41,2520.0,2520,37.39296300657241,37.39296300657241,23.558813124221775,0.0,37.392963044402244,-3.7829840661886226e-08,0.0
42,2580.0,2580,37.392963006572664,37.392963006572664,24.133418322373586,0.0,37.392963044402414,-3.78297545506755e-08,0.0
43,2640.0,2640,37.39296300657293,37.39296300657293,24.708023520525398,0.0,37.39296304440259,-3.78296663960989e-08,0.0
44,2700.0,2700,37.3929630065732,37.3929630065732,25.282628718677216,0.0,37.39296304440277,-3.782957619864442e-08,0.0
45,2760.0,2760,37.39296300657347,37.39296300657347,25.857233916829035,0.0,37.39296304440295,-3.782948395882635e-08,0.0
46,2820.0,2820,37.392963006573744,37.392963006573744,26.43183911498086,0.0,37.39296304440313,-3.78293896771239e-08,0.0
47,2880.0,2880,37.39296300657402,37.39296300657402,27.006444313132686,0.0,37.392963044403324,-3.7829293354081806e-08,0.0
48,2940.0,2940,37.39296300657432,37.39296300657432,27.581049511284526,0.0,37.392963044403515,-3.782919499022589e-08,0.0
49,3000.0,3000,37.39296300657461,37.39296300657461,28.155654709436366,0.0,37.3929630444037,-3.7829094586093024e-08,0.0
50,3060.0,3060,37.39296300657491,37.39296300657491,28.73025990758821,0.0,37.3929630444039,-3.782899214224547e-08,0.0
51,3120.0,3120,37.39296300657521,37.39296300657521,29.304865105740053,0.0,37.39296304440409,-3.782888765924547e-08,0.0
52,3180.0,3180,37.39296300657552,37.39296300657552,29.879470303891907,0.0,37.3929630444043,-3.782878113767512e-08,0.0
53,3240.0,3240,37.392963006575826,37.392963006575826,30.454075502043768,0.0,37.392963044404496,-3.782867257811189e-08,0.0
54,3300.0,3300,37.392963006576146,37.392963006576146,31.028680700195633,0.0,37.39296304440471,-3.7828561981168294e-08,0.0
55,3360.0,3360,37.39296300657646,37.39296300657646,31.603285898347497,0.0,37.392963044404915,-3.7828449347443505e-08,0.0
56,3420.0,3420,37.392963006576785,37.392963006576785,32.17789109649937,0.0,37.39296304440512,-3.7828334677568025e-08,0.0
57,3480.0,3480,37.39296300657712,37.39296300657712,32.75249629465125,0.0,37.392963044405334,-3.782821797216915e-08,0.0
58,3540.0,3540,37.39296358062803,-262.6070364193719,33.32710149280313,300.0,3.686517057003521e-08,-262.6070364562371,0.0
59,3600.0,3600,37.392963580628304,-262.6070364193717,28.950317552432335,300.0,3.686514700135839e-08,-262.6070364562368,0.0
60,3660.0,3660,37.39296358062854,-262.6070364193714,24.57353361206154,300.0,3.6865127417330635e-08,-262.6070364562366,0.0
61,3720.0,3720,37.39296358062873,-262.60703641937124,20.19674967169075,300.0,3.686511181798422e-08,-262.60703645623636,0.0
62,3780.0,3780,37.39296358062887,-262.60703641937107,15.819965731319964,300.0,3.686510020335836e-08,-262.6070364562362,0.0
63,3840.0,3840,37.39296358062897,-262.607036419371,11.443181790949179,300.0,3.6865092573479345e-08,-262.6070364562361,0.0
64,3900.0,3900,37.392963580629036,-262.60703641937096,7.066397850578396,300.0,3.6865088928378995e-08,-262.607036456236,0.0
65,3960.0,3960,37.39296358062904,-262.6070364193709,2.689613910207614,300.0,3.6865089268066074e-08,-262.607036456236,0.0
66,4020.0,4020,37.39296358161064,-562.6070364183894,-1.6871700301631671,600.0,3.5712997382862505e-08,-562.6070364541023,0.0
67,4080.0,4080,37.392963581610545,-562.6070364183894,-11.063953970516092,600.0,3.571300796131601e-08,-562.6070364541023,0.0
68,4140.0,4140,37.39296358161038,-562.6070364183896,-20.440737910869014,600.0,3.5713025723230395e-08,-562.6070364541026,0.0
69,4200.0,4200,37.39296358137534,-477.60703641862483,-29.817521851221944,515.0000000000001,3.598332405286864e-08,-477.6070364546081,0.0
70,4260.0,4260,37.39296358062811,-262.6070364193718,-37.777639124912476,300.0,3.6865174060157804e-08,-262.607036456237,0.0
71,4320.0,4320,37.392963580627736,-262.6070364193722,-42.154423065283275,300.0,3.6865207292251397e-08,-262.60703645623744,0.0
72,4380.0,4380,37.39296358062732,-262.60703641937266,-46.531207005654075,300.0,3.686524450898667e-08,-262.60703645623795,0.0
73,4440.0,4440,37.39296358062685,-262.6070364193732,-50.90799094602489,300.0,3.686528571031934e-08,-262.60703645623846,0.0
74,4500.0,4500,37.392963580626336,-262.6070364193737,-55.28477488639571,300.0,3.6865330896193613e-08,-262.607036456239,0.0
75,4560.0,4560,37.392963580625775,-262.6070364193742,-59.66155882676654,300.0,3.68653800665615e-08,-262.6070364562396,0.0
76,4620.0,4620,37.39296358075773,-217.6070364192427,-64.03834276713738,255.00000000000043,3.6751869698792154e-08,-217.60703645599457,0.0
77,4680.0,4680,37.39296300665476,37.39296300665476,-67.66512670750588,0.0,37.392963044484155,-3.78294009386332e-08,0.0
78,4740.0,4740,37.392963006662136,37.392963006662136,-67.0905215093528,0.0,37.39296304449177,-3.7829636399747265e-08,0.0
79,4800.0,4800,37.39296358077003,-112.60703641922996,-66.51591631119962,150.0,3.6904617192748295e-08,-112.60703645613458,0.0
80,4860.0,4860,37.39296358076936,-112.60703641923062,-68.3927002515681,150.0,3.6904651279350027e-08,-112.60703645613529,0.0
81,4920.0,4920,37.39296358076866,-112.60703641923132,-70.2694841919366,150.0,3.690468788643918e-08,-112.607036456136,0.0
82,4980.0,4980,37.39296358076793,-112.60703641923206,-72.14626813230511,150.0,3.690472701403513e-08,-112.6070364561368,0.0
83,5040.0,5040,37.39296358105298,-412.607036418947,-74.02305207267362,450.0,3.63469370506912e-08,-412.607036455294,0.0
84,5100.0,5100,37.39296358105222,-412.60703641894776,-80.89983601303668,450.0,3.634700947959451e-08,-412.60703645529486,0.0
85,5160.0,5160,37.392963581051404,-412.60703641894855,-87.77661995339973,450.0,3.634708719743423e-08,-412.6070364552957,0.0
86,5220.0,5220,37.39296358105054,-412.60703641894946,-94.6534038937628,450.0,3.634717020429982e-08,-412.6070364552966,0.0
87,5280.0,5280,37.39296358104961,-412.60703641895043,-101.5301878341259,450.0,3.634725850026926e-08,-412.6070364552977,0.0
88,5340.0,5340,37.39296358104861,-412.60703641895134,-108.40697177448898,450.0,3.634735208541818e-08,-412.6070364552987,0.0
89,5400.0,5400,37.39296358104757,-412.6070364189524,-115.2837557148521,450.0,3.6347450959837896e-08,-412.60703645529986,0.0
90,5460.0,5460,37.39296358104647,-412.60703641895356,-122.16053965521523,450.0,3.634755512361698e-08,-412.6070364553011,0.0
91,5520.0,5520,37.39296358104532,-412.60703641895464,-129.03732359557839,450.0,3.634766457685229e-08,-412.60703645530236,0.0
92,5580.0,5580,37.39296358104409,-412.6070364189559,-135.91410753594155,450.0,3.634777931963837e-08,-412.6070364553037,0.0
93,5640.0,5640,37.39296358104283,-412.6070364189572,-142.79089147630475,450.0,3.6347899352069324e-08,-412.60703645530504,0.0
94,5700.0,5700,37.39296358082601,-372.60703641917416,-149.66767541666798,410.00000000000017,3.658813405409924e-08,-372.6070364557623,0.0
95,5760.0,5760,37.39296358075321,-112.60703641924677,-155.87779269036844,150.0,3.690548697970877e-08,-112.60703645615226,0.0
96,5820.0,5820,37.39296358075168,-112.6070364192483,-157.7545766307372,150.0,3.690556461435267e-08,-112.60703645615386,0.0
97,5880.0,5880,37.392963580750106,-112.60703641924988,-159.631360571106,150.0,3.690564476890515e-08,-112.60703645615554,0.0
98,5940.0,5940,37.39296358074852,-112.60703641925147,-161.50814451147485,150.0,3.690572744339341e-08,-112.60703645615719,0.0
99,6000.0,6000,37.39296358064923,-100.10703641935062,-163.38492845184368,137.49999999999986,3.702469303044999e-08,-100.10703645637531,0.0
100,6060.0,6060,37.39296300688957,37.39296300688957,-165.05337905888098,0.0,37.3929630447285,-3.783893376540984e-08,0.0
101,6120.0,6120,37.392963006902264,37.392963006902264,-164.47877386072432,0.0,37.3929630447418,-3.7839536361434283e-08,0.0
102,6180.0,6180,37.39296300691489,37.39296300691489,-163.90416866256743,0.0,37.39296304475503,-3.784013717388615e-08,0.0
103,6240.0,6240,37.39296300692746,37.39296300692746,-163.3295634644104,0.0,37.39296304476819,-3.784073619967743e-08,0.0
104,6300.0,6300,37.392963006939965,37.392963006939965,-162.75495826625314,0.0,37.3929630447813,-3.784133343572797e-08,0.0
105,6360.0,6360,37.392963006952414,37.392963006952414,-162.18035306809568,0.0,37.392963044794335,-3.784192887897373e-08,0.0
106,6420.0,6420,37.392963006964806,37.392963006964806,-161.60574786993809,0.0,37.392963044807324,-3.7842522526337786e-08,0.0
107,6480.0,6480,37.392963006977126,37.392963006977126,-161.03114267178023,0.0,37.39296304482025,-3.784311437476765e-08,0.0
108,6540.0,6540,37.39296358058581,-262.60703641941416,-160.45653747362223,300.0,3.6868929971166146e-08,-262.6070364562831,0.0
