,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.429885476913114,49.429885476913114,1.2808071540880179e-14,0.0,49.429885489340656,-1.2427536885740743e-08,425.63556609414854
1,120.0,120,49.42988547691327,49.42988547691327,0.7595725734790932,0.0,49.42988548934081,-1.2427536818500538e-08,0.3287671232876712
2,180.0,180,49.42988547691358,49.42988547691358,1.5191451469581756,0.0,49.42988548934112,-1.2427536684016829e-08,0.040740740740740744
3,240.0,240,49.42988547691404,49.42988547691404,2.278717720437263,0.0,49.42988548934157,-1.2427536482296603e-08,0.12
4,300.0,300,49.42988547691465,49.42988547691465,3.038290293916358,0.0,49.42988548934218,-1.242753621333908e-08,0.0
5,360.0,360,49.42988547691541,49.42988547691541,3.7978628673954615,0.0,49.429885489342944,-1.2427535877148725e-08,0.0
6,420.0,420,49.429885476916326,49.429885476916326,4.557435440874577,0.0,49.42988548934386,-1.2427535473729417e-08,0.0
7,480.0,480,49.42988547691739,49.42988547691739,5.317008014353707,0.0,49.429885489344926,-1.2427535003087754e-08,0.0
8,540.0,540,49.429885476918614,49.429885476918614,6.0765805878328525,0.0,49.42988548934615,-1.2427534465228195e-08,0.0
9,600.0,600,49.429885476919985,49.429885476919985,6.8361531613120174,0.0,49.42988548934752,-1.2427533860158698e-08,0.0
10,660.0,660,49.42988547692151,49.42988547692151,7.595725734791203,0.0,49.42988548934904,-1.2427533187888574e-08,0.0
11,720.0,720,49.42988547692319,49.4298854769232,8.355298308270413,0.0,49.429885489350724,-1.2427532448424419e-08,0.0
12,780.0,780,49.42988547692502,49.42988547692502,9.114870881749647,0.0,49.42988548935255,-1.2427531641775741e-08,0.0
13,840.0,840,49.429885476927005,49.429885476927005,9.87444345522891,0.0,49.42988548935454,-1.2427530767954373e-08,0.0
14,900.0,900,49.42988547692914,49.42988547692914,10.634016028708203,0.0,49.42988548935667,-1.2427529826970984e-08,0.0
15,960.0,960,49.42988547693143,49.42988547693143,11.39358860218753,0.0,49.42988548935896,-1.2427528818838967e-08,0.0
16,1020.0,1020,49.42988547693387,49.42988547693387,12.153161175666892,0.0,49.429885489361396,-1.2427527743570537e-08,0.0
17,1080.0,1080,49.42988547693646,49.42988547693646,12.91273374914629,0.0,49.42988548936399,-1.2427526601178698e-08,0.0
18,1140.0,1140,49.42988547693921,49.42988547693921,13.67230632262573,0.0,49.42988548936673,-1.2427525391681685e-08,0.0
19,1200.0,1200,49.429885476942104,49.429885476942104,14.43187889610521,0.0,49.429885489369624,-1.2427524115092108e-08,0.0
20,1260.0,1260,49.42988547694515,49.42988547694515,15.191451469584736,0.0,49.42988548937267,-1.2427522771426654e-08,0.0
21,1320.0,1320,49.42988547694836,49.42988547694836,15.95102404306431,0.0,49.42988548937587,-1.2427521360705111e-08,0.0
22,1380.0,1380,49.42988547695171,49.42988547695171,16.71059661654393,0.0,49.429885489379224,-1.2427519882942804e-08,0.0
23,1440.0,1440,49.429885476955214,49.429885476955214,17.470169190023604,0.0,49.42988548938273,-1.2427518338163019e-08,0.0
24,1500.0,1500,49.429885476958866,49.429885476958866,18.229741763503334,0.0,49.429885489386386,-1.2427516726382823e-08,0.0
25,1560.0,1560,49.429885476962674,49.429885476962674,18.989314336983114,0.0,49.42988548939019,-1.2427515047623756e-08,0.0
26,1620.0,1620,49.42988547696663,49.42988547696663,19.748886910462957,0.0,49.429885489394145,-1.2427513301906187e-08,0.0
27,1680.0,1680,49.429885476970746,49.429885476970746,20.508459483942858,0.0,49.42988548939826,-1.2427511489257472e-08,0.0
28,1740.0,1740,49.42988547697501,49.42988547697501,21.268032057422822,0.0,49.429885489402515,-1.2427509609697399e-08,0.0
29,1800.0,1800,49.42988547697942,49.42988547697942,22.027604630902854,0.0,49.42988548940693,-1.2427507663251968e-08,0.0
30,1860.0,1860,49.42988547698398,49.42988547698398,22.787177204382953,0.0,49.42988548941149,-1.2427505649944845e-08,0.0
31,1920.0,1920,49.4298854769887,49.4298854769887,23.546749777863123,0.0,49.42988548941621,-1.2427503569803581e-08,0.0
32,1980.0,1980,49.42988547699357,49.42988547699357,24.306322351343365,0.0,49.42988548942107,-1.242750142285631e-08,0.0
33,2040.0,2040,49.429885476998585,49.429885476998585,25.06589492482368,0.0,49.42988548942609,-1.2427499209128054e-08,0.0
34,2100.0,2100,49.42988547700376,49.42988547700376,25.825467498304075,0.0,49.42988548943126,-1.2427496928649277e-08,0.0
35,2160.0,2160,49.42988547700908,49.42988547700908,26.58504007178455,0.0,49.42988548943658,-1.2427494581450437e-08,0.0
36,2220.0,2220,49.42988547701455,49.42988547701455,27.344612645265105,0.0,49.42988548944204,-1.2427492167561607e-08,0.0
37,2280.0,2280,49.42988547702017,49.42988547702017,28.104185218745744,0.0,49.42988548944766,-1.2427489687013051e-08,0.0
38,2340.0,2340,49.42988547702594,49.42988547702594,28.86375779222647,0.0,49.42988548945343,-1.2427487139837557e-08,0.0
39,2400.0,2400,49.42988547703187,49.42988547703187,29.623330365707286,0.0,49.429885489459345,-1.2427484526069078e-08,0.0
40,2460.0,2460,49.429885477037935,49.429885477037935,30.382902939188188,0.0,49.42988548946542,-1.2427481845740402e-08,0.0
41,2520.0,2520,49.42988547704416,49.42988547704416,31.14247551266919,0.0,49.42988548947164,-1.2427479098886836e-08,0.0
42,2580.0,2580,49.429885477050526,49.429885477050526,31.902048086150284,0.0,49.429885489478,-1.2427476285544857e-08,0.0
43,2640.0,2640,49.42988547705705,49.42988547705705,32.661620659631474,0.0,49.429885489484526,-1.2427473405748998e-08,0.0
44,2700.0,2700,49.42988547706373,49.42988547706373,33.42119323311276,0.0,49.42988548949119,-1.242747045953845e-08,0.0
45,2760.0,2760,49.42988547707055,49.42988547707055,34.18076580659415,0.0,49.42988548949802,-1.2427467446950266e-08,0.0
46,2820.0,2820,49.42988547707752,49.42988547707752,34.94033838007566,0.0,49.42988548950498,-1.242746436802558e-08,0.0
47,2880.0,2880,49.42988547708464,49.42988547708464,35.699910953557264,0.0,49.429885489512095,-1.2427461222800477e-08,0.0
48,2940.0,2940,49.42988547709191,49.42988547709191,36.45948352703898,0.0,49.429885489519364,-1.2427458011318413e-08,0.0
49,3000.0,3000,49.429885477099326,49.429885477099326,37.21905610052081,0.0,49.429885489526775,-1.2427454733621104e-08,0.0
50,3060.0,3060,49.42988547710689,49.42988547710689,37.97862867400275,0.0,49.42988548953434,-1.2427451389750646e-08,0.0
51,3120.0,3120,49.4298854771146,49.4298854771146,38.7382012474848,0.0,49.42988548954206,-1.2427447979749338e-08,0.0
52,3180.0,3180,49.42988547712247,49.42988547712247,39.497773820966984,0.0,49.42988548954991,-1.2427444503662187e-08,0.0
53,3240.0,3240,49.42988547713048,49.42988547713048,40.257346394449286,0.0,49.429885489557925,-1.2427440961533623e-08,0.0
54,3300.0,3300,49.42988547713865,49.42988547713865,41.0169189679317,0.0,49.42988548956608,-1.2427437353411176e-08,0.0
55,3360.0,3360,49.429885697296996,-100.57011430270298,41.77649154141425,150.0,1.2400524578539636e-08,-100.57011431510351,0.0
56,3420.0,3420,49.429885697297024,-100.57011430270298,40.10032296968642,150.0,1.2400522333167277e-08,-100.5701143151035,0.0
57,3480.0,3480,49.429885697297046,-100.57011430270295,38.42415439795859,150.0,1.2400520251426397e-08,-100.57011431510347,0.0
58,3540.0,3540,49.429885697297074,-100.57011430270293,36.74798582623075,150.0,1.2400518333317963e-08,-100.57011431510345,0.0
59,3600.0,3600,49.429885697297095,-100.57011430270289,35.07181725450292,150.0,1.240051657884062e-08,-100.57011431510341,0.0
60,3660.0,3660,49.42988569729711,-100.57011430270286,33.39564868277509,150.0,1.2400514987997084e-08,-100.57011431510337,0.0
61,3720.0,3720,49.429885697295646,-400.5701143027044,31.719480111047258,450.0,1.2394119003521672e-08,-400.57011431509846,0.0
62,3780.0,3780,49.42988569729566,-400.5701143027043,25.043311539319415,450.0,1.2394117557573423e-08,-400.57011431509846,0.0
63,3840.0,3840,49.42988569729568,-400.5701143027043,18.367142967591565,450.0,1.239411612164078e-08,-400.5701143150984,0.0
64,3900.0,3900,49.429885697295695,-400.57011430270427,11.690974395863721,450.0,1.2394114695722383e-08,-400.5701143150984,0.0
65,3960.0,3960,49.42988569729571,-400.57011430270427,5.014805824135875,450.0,1.2394113279819205e-08,-400.57011431509835,0.0
66,4020.0,4020,49.429885697295724,-400.57011430270427,-1.66136274759197,450.0,1.2394111873931629e-08,-400.5701143150984,0.0
67,4080.0,4080,49.429885697295745,-400.5701143027042,-8.337531319319815,450.0,1.239411047805966e-08,-400.5701143150983,0.0
68,4140.0,4140,49.42988569729576,-400.5701143027042,-15.01369989104766,450.0,1.2394109092203295e-08,-400.57011431509835,0.0
69,4200.0,4200,49.42988569729578,-400.5701143027042,-21.6898684627755,450.0,1.2394107716364282e-08,-400.57011431509824,0.0
70,4260.0,4260,49.429885697287226,-565.5701143027127,-28.366037034503346,615.0,1.2398839267743454e-08,-565.5701143151116,0.0
71,4320.0,4320,49.42988569729581,-400.57011430270416,-37.79220560623134,450.0,1.2394104907816693e-08,-400.57011431509824,0.0
72,4380.0,4380,49.42988569729582,-400.57011430270416,-44.46837417795919,450.0,1.2394103475110642e-08,-400.57011431509824,0.0
73,4440.0,4440,49.429885697295845,-400.57011430270416,-51.14454274968703,450.0,1.2394102052424075e-08,-400.57011431509824,0.0
74,4500.0,4500,49.42988569729586,-400.5701143027041,-57.820711321414876,450.0,1.2394100639754083e-08,-400.57011431509824,0.0
75,4560.0,4560,49.42988569729685,-355.5701143027031,-64.4968798931427,405.0,1.2393948455238168e-08,-355.57011431509704,0.0
76,4620.0,4620,49.42988569729943,-250.57011430270052,-70.42304846487055,300.0,1.2393552101194602e-08,-250.5701143150941,0.0
77,4680.0,4680,49.42988569729945,-250.57011430270057,-74.59921703659832,300.0,1.2393550845186644e-08,-250.5701143150941,0.0
78,4740.0,4740,49.42988569729946,-250.57011430270052,-78.7753856083261,300.0,1.239354967415418e-08,-250.57011431509403,0.0
79,4800.0,4800,49.429885697299476,-250.57011430270052,-82.95155418005389,300.0,1.2393548588095462e-08,-250.5701143150941,0.0
