,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.749241523831977,24.749241523831977,8.19149777734649e-17,0.0,24.749241525019887,-1.1879124563184527e-09,314.74441756974255
1,120.0,120,24.749241523832115,24.749241523832115,0.38031334474800743,0.0,24.749241525020025,-1.1879117854727003e-09,0.3287671232876712
2,180.0,180,24.749241523832396,24.749241523832396,0.760626689496017,0.0,24.749241525020306,-1.1879104437822234e-09,0.040740740740740744
3,240.0,240,24.74924152383282,24.74924152383282,1.1409400342440308,0.0,24.749241525020725,-1.1879084312489858e-09,0.12
4,300.0,300,24.74924152383338,24.74924152383338,1.5212533789920513,0.0,24.749241525021286,-1.187905747875998e-09,0.0
5,360.0,360,24.749241523834083,24.749241523834083,1.9015667237400802,0.0,24.749241525021986,-1.1879023936671515e-09,0.0
6,420.0,420,24.74924152383493,24.74924152383493,2.28188006848812,0.0,24.74924152502283,-1.187898368627934e-09,0.0
7,480.0,480,24.749241523835913,24.749241523835913,2.6621934132361726,0.0,24.749241525023805,-1.1878936727639255e-09,0.0
8,540.0,540,24.749241523837036,24.749241523837036,3.0425067579842406,0.0,24.749241525024928,-1.1878883060821563e-09,0.0
9,600.0,600,24.749241523838304,24.749241523838304,3.4228201027323255,0.0,24.749241525026186,-1.1878822685909413e-09,0.0
10,660.0,660,24.74924152383971,24.74924152383971,3.8031334474804304,0.0,24.749241525027582,-1.1878755602989804e-09,0.0
11,720.0,720,24.749241523841253,24.749241523841253,4.1834467922285565,0.0,24.749241525029127,-1.1878681812164796e-09,0.0
12,780.0,780,24.749241523842944,24.749241523842944,4.563760136976707,0.0,24.7492415250308,-1.1878601313545434e-09,0.0
13,840.0,840,24.749241523844773,24.749241523844773,4.944073481724883,0.0,24.749241525032623,-1.187851410725323e-09,0.0
14,900.0,900,24.749241523846738,24.749241523846738,5.324386826473087,0.0,24.74924152503458,-1.187842019341667e-09,0.0
15,960.0,960,24.74924152384885,24.74924152384885,5.704700171221322,0.0,24.74924152503668,-1.187831957217507e-09,0.0
16,1020.0,1020,24.749241523851094,24.749241523851094,6.085013515969588,0.0,24.749241525038915,-1.1878212243682978e-09,0.0
17,1080.0,1080,24.749241523853485,24.749241523853485,6.465326860717889,0.0,24.749241525041292,-1.1878098208097884e-09,0.0
18,1140.0,1140,24.74924152385601,24.74924152385601,6.845640205466227,0.0,24.749241525043807,-1.187797746559251e-09,0.0
19,1200.0,1200,24.749241523858682,24.749241523858682,7.225953550214604,0.0,24.749241525046465,-1.1877850016346182e-09,0.0
20,1260.0,1260,24.74924152386149,24.74924152386149,7.606266894963022,0.0,24.749241525049257,-1.1877715860552182e-09,0.0
21,1320.0,1320,24.749241523864438,24.749241523864438,7.986580239711483,0.0,24.749241525052195,-1.1877574998409847e-09,0.0
22,1380.0,1380,24.749241523867525,24.749241523867525,8.366893584459987,0.0,24.749241525055268,-1.1877427430129345e-09,0.0
23,1440.0,1440,24.749241523870754,24.749241523870754,8.747206929208541,0.0,24.749241525058483,-1.187727315593387e-09,0.0
24,1500.0,1500,24.74924152387412,24.74924152387412,9.127520273957145,0.0,24.749241525061834,-1.1877112176054516e-09,0.0
25,1560.0,1560,24.749241523877625,24.749241523877625,9.507833618705801,0.0,24.749241525065322,-1.1876944490732103e-09,0.0
26,1620.0,1620,24.749241523881274,24.749241523881274,9.88814696345451,0.0,24.749241525068953,-1.1876770100216993e-09,0.0
27,1680.0,1680,24.749241523885058,24.749241523885058,10.268460308203275,0.0,24.749241525072716,-1.1876589004772585e-09,0.0
28,1740.0,1740,24.749241523888983,24.749241523888983,10.648773652952098,0.0,24.749241525076624,-1.1876401204669246e-09,0.0
29,1800.0,1800,24.749241523893048,24.749241523893048,11.02908699770098,0.0,24.74924152508067,-1.1876206700189465e-09,0.0
30,1860.0,1860,24.74924152389725,24.74924152389725,11.40940034244993,0.0,24.74924152508485,-1.1876005491625457e-09,0.0
31,1920.0,1920,24.749241523901592,24.749241523901592,11.789713687198939,0.0,24.74924152508917,-1.1875797579279342e-09,0.0
32,1980.0,1980,24.749241523906072,24.749241523906072,12.170027031948017,0.0,24.74924152509363,-1.1875582963461878e-09,0.0
33,2040.0,2040,24.749241523910694,24.749241523910694,12.550340376697164,0.0,24.749241525098228,-1.187536164449703e-09,0.0
34,2100.0,2100,24.749241523915448,24.749241523915448,12.93065372144638,0.0,24.74924152510296,-1.1875133622717027e-09,0.0
35,2160.0,2160,24.749241523920347,24.749241523920347,13.310967066195671,0.0,24.74924152510783,-1.1874898898462355e-09,0.0
36,2220.0,2220,24.74924152392538,24.74924152392538,13.691280410945037,0.0,24.749241525112843,-1.1874657472088924e-09,0.0
37,2280.0,2280,24.74924152393055,24.74924152393055,14.071593755694481,0.0,24.74924152511799,-1.1874409343956125e-09,0.0
