,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.523922400617643,27.523922400617643,3.2940761140951154e-15,0.0,27.5239224140991,-1.3481454399050715e-08,216.94068890972338
1,120.0,120,27.523922400617643,27.523922400617643,0.4229509408719689,0.0,27.5239224140991,-1.348145360284372e-08,0.3287671232876712
2,180.0,180,27.52392240061765,27.52392240061765,0.8459018817439344,0.0,27.523922414099104,-1.3481452010438485e-08,0.040740740740740744
3,240.0,240,27.52392240061766,27.52392240061766,1.2688528226159002,0.0,27.52392241409911,-1.3481449621842494e-08,0.12
4,300.0,300,27.52392240061767,27.52392240061767,1.691803763487866,0.0,27.523922414099115,-1.3481446437067844e-08,0.0
5,360.0,360,27.52392240061769,27.52392240061769,2.114754704359832,0.0,27.523922414099125,-1.3481442456136825e-08,0.0
6,420.0,420,27.523922400617703,27.523922400617703,2.537705645231798,0.0,27.523922414099136,-1.3481437679070447e-08,0.0
7,480.0,480,27.52392240061772,27.52392240061772,2.960656586103765,0.0,27.523922414099154,-1.3481432105902301e-08,0.0
8,540.0,540,27.523922400617742,27.523922400617742,3.383607526975731,0.0,27.523922414099168,-1.3481425736661522e-08,0.0
9,600.0,600,27.523922400617767,27.523922400617767,3.8065584678476982,0.0,27.523922414099186,-1.348141857138902e-08,0.0
10,660.0,660,27.523922400617796,27.523922400617796,4.229509408719666,0.0,27.523922414099207,-1.348141061012571e-08,0.0
11,720.0,720,27.523922400617828,27.523922400617828,4.652460349591634,0.0,27.52392241409923,-1.3481401852920464e-08,0.0
12,780.0,780,27.52392240061786,27.52392240061786,5.075411290463602,0.0,27.52392241409925,-1.3481392299828363e-08,0.0
13,840.0,840,27.523922400617895,27.523922400617895,5.498362231335571,0.0,27.523922414099275,-1.3481381950904648e-08,0.0
14,900.0,900,27.523922400617934,27.523922400617934,5.921313172207541,0.0,27.523922414099303,-1.3481370806209654e-08,0.0
15,960.0,960,27.52392240061797,27.52392240061797,6.34426411307951,0.0,27.523922414099328,-1.3481358865816292e-08,0.0
