,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,44.87271562155555,44.87271562155555,-9.492923151770197e-14,0.0,44.87271586351231,-2.419567621408304e-07,393.62173699458265
1,120.0,120,44.87271562155254,44.87271562155254,0.689544063069893,0.0,44.872715863509285,-2.419567491396208e-07,0.3287671232876712
2,180.0,180,44.87271562154651,44.87271562154651,1.379088126139835,0.0,44.87271586350323,-2.4195672313739584e-07,0.040740740740740744
3,240.0,240,44.87271562153747,44.87271562153747,2.068632189209684,0.0,44.87271586349415,-2.419566841345958e-07,0.12
4,300.0,300,44.872715621525415,44.872715621525415,2.758176252279394,0.0,44.87271586348204,-2.4195663213189625e-07,0.0
5,360.0,360,44.87271562151034,44.87271562151034,3.4477203153489198,0.0,44.87271586346691,-2.41956567130152e-07,0.0
6,420.0,420,44.87271562149226,44.87271562149225,4.137264378418213,0.0,44.87271586344874,-2.419564891304193e-07,0.0
7,480.0,480,44.872715621471144,44.872715621471144,4.826808441487229,0.0,44.87271586342754,-2.4195639813401203e-07,0.0
8,540.0,540,44.872715621447014,44.872715621447014,5.516352504555922,0.0,44.872715863403315,-2.419562941424492e-07,0.0
9,600.0,600,44.87271562141987,44.87271562141987,6.205896567624241,0.0,44.872715863376044,-2.4195617715747023e-07,0.0
10,660.0,660,44.872715621389695,44.87271562138969,6.895440630692145,0.0,44.87271586334573,-2.419560471809973e-07,0.0
11,720.0,720,44.872715621356484,44.872715621356484,7.584984693759585,0.0,44.872715863312386,-2.41955904215199e-07,0.0
12,780.0,780,44.872715621320246,44.872715621320246,8.274528756826516,0.0,44.87271586327599,-2.4195574826248266e-07,0.0
13,840.0,840,44.872715621280975,44.872715621280975,8.964072819892888,0.0,44.87271586323656,-2.419555793253977e-07,0.0
14,900.0,900,44.87271562123867,44.87271562123867,9.653616882958659,0.0,44.87271586319407,-2.4195539740679187e-07,0.0
15,960.0,960,44.872715621193315,44.872715621193315,10.343160946023778,0.0,44.87271586314852,-2.419552025096736e-07,0.0
16,1020.0,1020,44.87271562114493,44.87271562114492,11.032705009088202,0.0,44.87271586309992,-2.4195499463729756e-07,0.0
17,1080.0,1080,44.87271562109348,44.87271562109348,11.722249072151884,0.0,44.87271586304825,-2.419547737930753e-07,0.0
18,1140.0,1140,44.87271562103897,44.87271562103897,12.411793135214774,0.0,44.87271586299351,-2.4195453998074284e-07,0.0
19,1200.0,1200,44.87271562098142,44.87271562098142,13.101337198276827,0.0,44.872715862935706,-2.419542932041224e-07,0.0
20,1260.0,1260,44.87271562092079,44.87271562092079,13.790881261337994,0.0,44.87271586287482,-2.419540334673831e-07,0.0
21,1320.0,1320,44.87271562085709,44.87271562085709,14.480425324398233,0.0,44.87271586281086,-2.4195376077477606e-07,0.0
22,1380.0,1380,44.87271562079032,44.87271562079032,15.169969387457492,0.0,44.872715862743796,-2.4195347513087376e-07,0.0
23,1440.0,1440,44.87271562072047,44.87271562072047,15.859513450515726,0.0,44.872715862673644,-2.4195317654039765e-07,0.0
24,1500.0,1500,44.872715620647526,44.872715620647526,16.549057513572887,0.0,44.87271586260039,-2.4195286500831933e-07,0.0
