time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.67287535177962,0.7165957447923696,161.23404707829908,0.0,36.67287535177962,210.0,0,0.0,300.0,0.0,0.0
29280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.292472373536285,0.7189047776204442,161.75357947911596,0.0,39.292472373536285,210.0,0,0.0,300.0,0.0,0.0
29340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.84885591398605,0.7213787480341745,162.31022283774107,0.0,41.84885591398605,210.0,0,0.0,300.0,0.0,0.0
29400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.33852704779692,0.7240136759255887,162.90308162985588,0.0,44.33852704779692,210.0,0,0.0,300.0,0.0,0.0
29460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.76113649046487,0.726805360884016,163.531210763033,0.0,46.76113649046487,210.0,0,0.0,300.0,0.0,0.0
29520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.11335908593372,0.7297495805067985,164.1936601966479,0.0,49.11335908593372,210.0,0,0.0,300.0,0.0,0.0
29580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.39297485224281,0.7328419030296066,164.88943278369862,0.0,51.39297485224281,210.0,0,0.0,300.0,0.0,0.0
29640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.59965667535861,0.7360777569114727,165.61749992743873,0.0,53.59965667535861,210.0,0,0.0,300.0,0.0,0.0
29700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.73054401053869,0.7394525500153609,166.3768283970063,0.0,55.73054401053869,210.0,0,0.0,300.0,0.0,0.0
29760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.785409348850145,0.7429615100958676,167.1663444371556,0.0,57.785409348850145,210.0,0,0.0,300.0,0.0,0.0
29820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.76316242160214,0.7465998505829534,167.98497106959763,0.0,59.76316242160214,210.0,0,0.0,300.0,0.0,0.0
29880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.661847127874715,0.7503627162600333,168.83161587057032,0.0,61.661847127874715,210.0,0,0.0,300.0,0.0,0.0
29940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.48293618455475,0.754245128748616,169.70515870488188,0.0,63.48293618455475,210.0,0,0.0,300.0,0.0,0.0
30000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.22432890897261,0.7582422023968266,170.60450030082973,0.0,65.22432890897261,210.0,0,0.0,300.0,0.0,0.0
30060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.8870033686232,0.7623489192875885,171.52851162704016,0.0,66.8870033686232,210.0,0,0.0,300.0,0.0,0.0
30120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.47058902795814,0.7665603230858511,172.47607750809564,0.0,68.47058902795814,210.0,0,0.0,300.0,0.0,0.0
30180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.9747876014435,0.7708714341265482,173.44607751932506,0.0,69.9747876014435,210.0,0,0.0,300.0,0.0,0.0
30240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.4012381251009,0.7752772539636734,174.4373870103455,0.0,71.4012381251009,210.0,0,0.0,300.0,0.0,0.0
30300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.74853280439027,0.7797728873497815,175.4489045504511,0.0,72.74853280439027,210.0,0,0.0,300.0,0.0,0.0
30360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.05328826330226,0.7843533503985142,176.47950876517996,0.0,74.05328826330226,210.0,0,0.0,300.0,0.0,0.0
30420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.31478683198891,0.7890159647145892,177.52859701557674,0.0,75.31478683198891,210.0,0,0.0,300.0,0.0,0.0
30480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.53233571737145,0.7937580067161055,178.59555649569657,0.0,76.53233571737145,210.0,0,0.0,300.0,0.0,0.0
30540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.70526774312668,0.7985767092008582,179.679764585026,0.0,77.70526774312668,210.0,0,0.0,300.0,0.0,0.0
30600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.83294171493974,0.8034692629592455,180.78058921138697,0.0,78.83294171493974,210.0,0,0.0,300.0,0.0,0.0
30660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.91474276246052,0.8084328184101727,181.89738921901528,0.0,79.91474276246052,210.0,0,0.0,300.0,0.0,0.0
30720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.9501713756011,0.8134644872584871,183.02951474148347,0.0,80.9501713756011,210.0,0,0.0,300.0,0.0,0.0
30780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.94458771702155,0.818561349758402,184.17630883597116,0.0,81.94458771702155,210.0,0,0.0,300.0,0.0,0.0
30840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.89751954833483,0.8237208236558441,185.33719049529563,0.0,82.89751954833483,210.0,0,0.0,300.0,0.0,0.0
30900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.80851559732844,0.8289402969632127,186.51157202223038,0.0,83.80851559732844,210.0,0,0.0,300.0,0.0,0.0
30960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.67714578577721,0.8342171292794728,187.69885932652588,0.0,84.67714578577721,210.0,0,0.0,300.0,0.0,0.0
31020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.5030014350849,0.83954865312459,188.8984522251577,0.0,85.5030014350849,210.0,0,0.0,300.0,0.0,0.0
31080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.28569545832035,0.8449321752869162,190.1097447454881,0.0,86.28569545832035,210.0,0,0.0,300.0,0.0,0.0
31140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.02486253343196,0.8503649781826633,191.33212543114763,0.0,87.02486253343196,210.0,0,0.0,300.0,0.0,0.0
31200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.7201592838007,0.8558443212262852,192.56497765037125,0.0,87.7201592838007,210.0,0,0.0,300.0,0.0,0.0
31260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.37126444426679,0.8613674422122269,193.80767990689176,0.0,88.37126444426679,210.0,0,0.0,300.0,0.0,0.0
31320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.97787897542544,0.8669315587071279,195.05960615318554,0.0,88.97787897542544,210.0,0,0.0,300.0,0.0,0.0
31380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.5397262209607,0.8725338694492211,196.3201261053374,0.0,89.5397262209607,210.0,0,0.0,300.0,0.0,0.0
31440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.05655203976328,0.8781715557576384,197.58860556013434,0.0,90.05655203976328,210.0,0,0.0,300.0,0.0,0.0
31500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.52812490799428,0.883841782950035,198.864406714031,0.0,90.52812490799428,210.0,0,0.0,300.0,0.0,0.0
31560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.9542360223296,0.8895417017666397,200.1468884835609,0.0,90.9542360223296,210.0,0,0.0,300.0,0.0,0.0
31620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.33469939592506,0.8952684498008056,201.43540682721056,0.0,91.33469939592506,210.0,0,0.0,300.0,0.0,0.0
31680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.66935193714596,0.9010191529356033,202.72931506865282,0.0,91.66935193714596,210.0,0,0.0,300.0,0.0,0.0
31740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.95805351102236,0.9067909267853713,204.02796422109571,0.0,91.95805351102236,210.0,0,0.0,300.0,0.0,0.0
31800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.20068700151293,0.9125808781411354,205.33070331250187,0.0,92.20068700151293,210.0,0,0.0,300.0,0.0,0.0
31860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.39715835600217,0.9183861064199484,206.63687971168997,0.0,92.39715835600217,210.0,0,0.0,300.0,0.0,0.0
31920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.54739661834653,0.9242037051170322,207.94583945506668,0.0,92.54739661834653,210.0,0,0.0,300.0,0.0,0.0
31980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.65135394854494,0.9300307632599996,209.25692757382657,0.0,92.65135394854494,210.0,0,0.0,300.0,0.0,0.0
32040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.70900563527628,0.9358643668643152,210.56948842143095,0.0,92.70900563527628,210.0,0,0.0,300.0,0.0,0.0
32100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.72035009402364,0.941701600389546,211.88286600126403,0.0,92.72035009402364,210.0,0,0.0,300.0,0.0,0.0
32160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.5727726341025,0.9475395481954927,213.1964042942627,0.0,92.5727726341025,210.0,0,0.0,300.0,0.0,0.0
32220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.23040862740844,0.9533682040875556,214.50785190657913,0.0,92.23040862740844,210.0,0,0.0,300.0,0.0,0.0
32280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.6944629051475,0.9591753037279469,215.8144493621341,0.0,91.6944629051475,210.0,0,0.0,300.0,0.0,0.0
32340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.96654539745835,0.9649486586386191,217.11345425329034,0.0,90.96654539745835,210.0,0,0.0,300.0,0.0,0.0
32400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.04866673864163,0.9706761817074937,218.40214697975435,0.0,90.04866673864163,210.0,0,0.0,300.0,0.0,0.0
32460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.94323303472811,0.9763459124179817,219.67783642521843,0.0,88.94323303472811,210.0,0,0.0,300.0,0.0,0.0
32520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.65303980726578,0.9819460417490549,220.93786555987708,0.0,87.65303980726578,210.0,0,0.0,243.728443190181,0.0,0.0
32580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.18126511278794,0.9874649366939994,222.1796169571467,0.0,86.18126511278794,210.0,0,0.0,169.2233593540044,0.0,0.0
32640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.53146196802385,0.992891164345952,223.40051821291118,0.0,84.53146196802385,210.0,0,0.0,95.9692840081351,0.0,0.0
32700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.117541275516533,0.9982135155065038,224.59804725745818,0.0,24.117541275516533,210.0,0,0.0,24.11754133531531,0.0,0.0
32760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6176312352696454,0.9997320273222104,224.939712425528,0.0,3.6176312352696454,210.0,0,0.0,3.6176312511258857,0.0,0.0
32820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.5426441230810732,0.9999598040973332,224.990962201361,0.0,0.5426441230810732,210.0,0,0.0,0.5426447011467417,0.0,0.0
32880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3022508661680736e-08,0.9999939705782033,224.9986496597713,0.0,1.3022508661680736e-08,210.0,0,0.0,0.08139719652774602,0.0,0.0
32940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588089896536975e-09,0.9999939705790232,224.9986496599558,0.0,9.588089896536975e-09,210.0,0,0.0,0.08139718545862706,0.0,0.0
33000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58808724440387e-09,0.9999939705796269,224.99864966009162,0.0,9.58808724440387e-09,210.0,0,0.0,0.0813971773089861,0.0,0.0
33060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588091423012207e-09,0.9999939705802305,224.99864966022744,0.0,9.588091423012207e-09,210.0,0,0.0,0.08139716915934514,0.0,0.0
33120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588099468066977e-09,0.9999939705808343,224.99864966036327,0.0,9.588099468066977e-09,210.0,0,0.0,0.08139716100970418,0.0,0.0
33180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588099274329272e-09,0.9999939705814379,224.9986496604991,0.0,9.588099274329272e-09,210.0,0,0.0,0.08139715286006322,0.0,0.0
33240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588107575600505e-09,0.9999939705820415,224.99864966063492,0.0,9.588107575600505e-09,210.0,0,0.0,0.08139714471042225,0.0,0.0
33300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58810921640803e-09,0.9999939705826453,224.99864966077075,0.0,9.58810921640803e-09,210.0,0,0.0,0.08139713656078129,0.0,0.0
33360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588114468590018e-09,0.9999939705832489,224.99864966090658,0.0,9.588114468590018e-09,210.0,0,0.0,0.08139712841114033,0.0,0.0
33420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58812304988629e-09,0.9999939705838526,224.9986496610424,0.0,9.58812304988629e-09,210.0,0,0.0,0.08139712026149937,0.0,0.0
33480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58811986925978e-09,0.9999939705844563,224.99864966117823,0.0,9.58811986925978e-09,210.0,0,0.0,0.0813971121118584,0.0,0.0
33540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588131893798286e-09,0.99999397058506,224.99864966131406,0.0,9.588131893798286e-09,210.0,0,0.0,0.08139710396221744,0.0,0.0
33600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588130363577141e-09,0.9999939705856636,224.9986496614499,0.0,9.588130363577141e-09,210.0,0,0.0,0.08139709581257648,0.0,0.0
33660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58813657730473e-09,0.9999939705862673,224.99864966158572,0.0,9.58813657730473e-09,210.0,0,0.0,0.08139708766293552,0.0,0.0
33720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588137005585651e-09,0.999993970586871,224.99864966172154,0.0,9.588137005585651e-09,210.0,0,0.0,0.08139707951329456,0.0,0.0
33780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588147963105087e-09,0.9999939705874746,224.99864966185737,0.0,9.588147963105087e-09,210.0,0,0.0,0.0813970713636536,0.0,0.0
33840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588142300512143e-09,0.9999939705880784,224.9986496619932,0.0,9.588142300512143e-09,210.0,0,0.0,0.08139706321401263,0.0,0.0
33900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58815415056544e-09,0.999993970588682,224.99864966212903,0.0,9.58815415056544e-09,210.0,0,0.0,0.08139705506437167,0.0,0.0
33960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588155976435995e-09,0.9999939705892857,224.99864966226485,0.0,9.588155976435995e-09,210.0,0,0.0,0.08139704691473071,0.0,0.0
34020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588167327765864e-09,0.9999939705898894,224.99864966240068,0.0,9.588167327765864e-09,210.0,0,0.0,0.08139703876508975,0.0,0.0
34080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588167492222744e-09,0.9999939705904931,224.9986496625365,0.0,9.588167492222744e-09,210.0,0,0.0,0.08139703061544878,0.0,0.0
34140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588172127548712e-09,0.9999939705910967,224.99864966267234,0.0,9.588172127548712e-09,210.0,0,0.0,0.08139702246580782,0.0,0.0
34200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588172622166454e-09,0.9999939705917004,224.99864966280816,0.0,9.588172622166454e-09,210.0,0,0.0,0.08139701431616686,0.0,0.0
34260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588181839922646e-09,0.9999939705923041,224.998649662944,0.0,9.588181839922646e-09,210.0,0,0.0,0.0813970061665259,0.0,0.0
34320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588188195950079e-09,0.9999939705929077,224.99864966307982,0.0,9.588188195950079e-09,210.0,0,0.0,0.08139699801688494,0.0,0.0
34380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588185849581045e-09,0.9999939705935115,224.99864966321564,0.0,9.588185849581045e-09,210.0,0,0.0,0.08139698986724397,0.0,0.0
34440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588196851399853e-09,0.9999939705941151,224.99864966335147,0.0,9.588196851399853e-09,210.0,0,0.0,0.08139698171760301,0.0,0.0
34500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588202347693235e-09,0.9999939705947188,224.9986496634873,0.0,9.588202347693235e-09,210.0,0,0.0,0.08139697356796205,0.0,0.0
34560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588196819425031e-09,0.9999939705953225,224.99864966362313,0.0,9.588196819425031e-09,210.0,0,0.0,0.08139696541832109,0.0,0.0
34620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58821071525852e-09,0.9999939705959262,224.99864966375895,0.0,9.58821071525852e-09,210.0,0,0.0,0.08139695726868013,0.0,0.0
34680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588210268344108e-09,0.9999939705965298,224.99864966389478,0.0,9.588210268344108e-09,210.0,0,0.0,0.08139694911903916,0.0,0.0
34740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588218720765782e-09,0.9999939705971335,224.9986496640306,0.0,9.588218720765782e-09,210.0,0,0.0,0.0813969409693982,0.0,0.0
34800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58822252872689e-09,0.9999939705977372,224.99864966416644,0.0,9.58822252872689e-09,210.0,0,0.0,0.08139693281975724,0.0,0.0
34860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588229833869675e-09,0.9999939705983408,224.99864966430226,0.0,9.588229833869675e-09,210.0,0,0.0,0.08139692467011628,0.0,0.0
34920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58823431960211e-09,0.9999939705989446,224.9986496644381,0.0,9.58823431960211e-09,210.0,0,0.0,0.08139691652047532,0.0,0.0
34980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588236477689775e-09,0.9999939705995482,224.99864966457392,0.0,9.588236477689775e-09,210.0,0,0.0,0.08139690837083435,0.0,0.0
35040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588240276861719e-09,0.9999939706001519,224.99864966470975,0.0,9.588240276861719e-09,210.0,0,0.0,0.08139690022119339,0.0,0.0
35100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58824949361008e-09,0.9999939706007556,224.99864966484557,0.0,9.58824949361008e-09,210.0,0,0.0,0.08139689207155243,0.0,0.0
35160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588250972755028e-09,0.9999939706013592,224.9986496649814,0.0,9.588250972755028e-09,210.0,0,0.0,0.08139688392191147,0.0,0.0
35220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58825383767305e-09,0.9999939706019629,224.99864966511723,0.0,9.58825383767305e-09,210.0,0,0.0,0.0813968757722705,0.0,0.0
35280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588253774397666e-09,0.9999939706025666,224.99864966525305,0.0,9.588253774397666e-09,210.0,0,0.0,0.08139686762262954,0.0,0.0
35340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58826729517531e-09,0.9999939706031703,224.99864966538888,0.0,9.58826729517531e-09,210.0,0,0.0,0.08139685947298858,0.0,0.0
35400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588263802067636e-09,0.9999939706037739,224.9986496655247,0.0,9.588263802067636e-09,210.0,0,0.0,0.08139685132334762,0.0,0.0
35460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.58826964163197e-09,0.9999939706043777,224.99864966566054,0.0,9.58826964163197e-09,210.0,0,0.0,0.08139684317370666,0.0,0.0
35520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588272256702311e-09,0.9999939706049813,224.99864966579636,0.0,9.588272256702311e-09,210.0,0,0.0,0.0813968350240657,0.0,0.0
35580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.588282411368549e-09,0.999993970605585,224.9986496659322,0.0,9.588282411368549e-09,210.0,0,0.0,0.08139682687442473,0.0,0.0
35640,268,['rideHailVehicle-1045627@GlobalRHM'],"[149.99999997037432, 0]",149.99999997037432,"[1.0143575017946878, nan]",1,[],[],0,-149.99999996482896,0.9999939706061887,224.99864966606802,0.0,5.545359726966126e-09,210.0,0,0.0,0.08139681872478377,0.0,0.0
35700,268,['rideHailVehicle-1045627@GlobalRHM'],"[149.99999995126996, 0]",149.99999995126996,"[1.0150037509466245, nan]",1,[],[],0,-149.99999993912851,0.9869220755492516,222.0574731961694,150.0,1.2141441629864858e-08,210.0,0,150.0,176.55198501264124,-0.8333333338270941,0.0
35760,268,['rideHailVehicle-1045627@GlobalRHM'],"[149.9999999445507, 0]",149.9999999445507,"[1.0157109191133875, nan]",1,[],[],0,-149.99999947761884,0.9738501804945541,219.11629672677472,150.0,4.6693185140611604e-07,210.0,0,150.0,300.0,-0.8333333346392617,0.0
35820,268,['rideHailVehicle-1045627@GlobalRHM'],"[145.61231523334723, 0]",145.61231523334723,"[1.016488046210653, nan]",1,[],[],0,-145.50685361611045,0.9607782854800753,216.17512026642925,150.0,0.10546161723678438,210.0,0,150.0,300.0,-0.8333333355634167,0.0
35880,268,['rideHailVehicle-1045627@GlobalRHM'],"[86.88768490045788, 0]",86.88768490045788,"[1.0188682341371926, nan]",1,[],[],0,-86.5449630194502,0.9480979500068694,213.32204470532903,150.0,0.34272188100769085,210.0,0,150.0,300.0,-0.9064614150076302,0.0
35940,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0430009149130832, nan]",1,[],[],0,-149.2788084567988,0.9405559055097892,211.62508464612412,150.0,0.7211915432012006,210.0,0,150.0,300.0,-1.9583333333333321,0.0
36000,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0454985479186836, nan]",1,[],[],0,-148.68027365681286,0.9275468593842596,208.6980491861869,150.0,1.319726343187142,210.0,0,150.0,300.0,-1.9583333333333321,0.0
36060,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0483042137718397, nan]",1,[],[],0,-147.85629952296023,0.9145899731526979,205.78274970271997,150.0,2.143700477039772,210.0,0,150.0,300.0,-1.9583333333333321,0.0
36120,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0514786418400877, nan]",1,[],[],0,-146.80844946580058,0.9017048929438688,202.8836065748188,150.0,3.191550534199422,210.0,0,150.0,300.0,-1.9583333333333321,0.0
36180,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0550996483001174, nan]",1,[],[],0,-145.54278823726497,0.8889111286416116,200.00500952646976,150.0,4.457211762735028,210.0,0,150.0,300.0,-1.9583333333333321,0.0
36240,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.059268600252207, nan]",1,[],[],0,-144.06993080558257,0.876227661611094,197.15122936495476,150.0,5.9300691944174275,210.0,0,150.0,300.0,-1.9583333333333321,0.0
36300,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0641200545702592, nan]",1,[],[],0,-142.40211859619527,0.8636725481658116,194.32632876092373,150.0,7.597881403804735,210.0,0,150.0,300.0,-1.9583333333333321,0.0
36360,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0698365527488856, nan]",1,[],[],0,-140.55452756855885,0.8512627778284021,191.53413035707678,150.0,9.445472431441146,210.0,0,150.0,300.0,-1.9583333333333321,0.0
36420,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0766721044045677, nan]",1,[],[],0,-138.54177375678796,0.8390140175978397,188.7781592282815,150.0,11.458226243212039,210.0,0,150.0,300.0,-1.9583333333333286,0.0
36480,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0849909584086799, nan]",1,[],[],0,-136.38054682944588,0.8269406607446711,186.06165386050137,150.0,13.619453170554124,210.0,0,150.0,300.0,-1.9583333333333286,0.0
36540,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.0953346855983772, nan]",1,[],[],0,-134.08852898123945,0.8150556461021362,183.38752549129654,150.0,15.911471018760551,210.0,0,150.0,300.0,-1.9583333333333286,0.0
36600,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.1085450346420322, nan]",1,[],[],0,-131.68377100613273,0.8033703715715175,180.75833864852714,150.0,18.31622899386727,210.0,0,150.0,300.0,-1.9583333333333286,0.0
36660,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.126005361930295, nan]",1,[],[],0,-129.1845351620356,0.7918946620002006,178.1763039229167,150.0,20.815464837964413,210.0,0,150.0,300.0,-1.9583333333333286,0.0
36720,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.1501597444089458, nan]",1,[],[],0,-126.60925512290898,0.7806367507534455,175.64327382170032,150.0,23.390744877091024,210.0,0,150.0,300.0,-1.9583333333333286,0.0
36780,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.1857707509881423, nan]",1,[],[],0,-123.9764956501676,0.7696032647761674,173.16073940752563,150.0,26.023504349832393,210.0,0,150.0,300.0,-1.9583333333333286,0.0
36840,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.2435233160621764, nan]",1,[],[],0,-121.30491203587398,0.7587992131691953,170.72982772811056,150.0,28.695087964126017,210.0,0,150.0,300.0,-1.9583333333333286,0.0
36900,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.3533834586466165, nan]",1,[],[],0,-118.61320943880142,0.7482279792998905,168.35130004113265,150.0,31.38679056119858,210.0,0,150.0,300.0,-1.9583333333333286,0.0
36960,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[1.6438356164383563, nan]",1,[],[],0,-115.92010217540972,0.7378913164564633,166.02555083645026,150.0,34.079897824590276,210.0,0,150.0,300.0,-1.9583333333333286,0.0
