time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12480,268,optimal,21,187.5000001284297,0.0004641,0.0073124,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
12540,268,optimal,21,187.5000001284297,0.0002819,0.0054957,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
12600,268,optimal,21,187.5000001284297,0.000289,0.0056184,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
12660,268,optimal,21,187.5000001284297,0.0003139,0.0065353,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
12720,268,optimal,21,187.5000001284297,0.0002953,0.0056193,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
12780,268,optimal,21,187.5000001284297,0.0004415,0.0083788,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
12840,268,optimal,21,187.5000001284297,0.0004865,0.0099861,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
12900,268,optimal,21,187.5000001284297,0.0005545,0.0103825,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
12960,268,optimal,21,187.5000001284297,0.0003033,0.0073306,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13020,268,optimal,21,187.5000001284297,0.000326,0.0061785,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13080,268,optimal,21,187.5000001284297,0.0004603,0.0069916,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13140,268,optimal,21,187.5000001284297,0.0003115,0.0061997,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
