time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
69300,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008792966926911665,0.7362030857015611,inf,62275.0,48.404396615238305,48.416666666666664,0.5765592151570594,-0.012270051428359352,0.0
69360,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008793124711542725,0.7274101187748272,inf,62275.0,48.404543164687084,48.416666666666664,0.5765609607512839,-0.012123501979580453,0.0
69420,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008793282078197405,0.7186169940632681,inf,62275.0,48.40468971676561,48.416666666666664,0.576562706376832,-0.011976949901054468,0.0
69480,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008793118124639709,0.7098237119851092,inf,62275.0,48.40483627146691,48.416666666666664,0.5765644520336209,-0.01183039519975182,0.0
69540,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008793240454156413,0.7010305938602812,inf,62275.0,48.40498282343566,48.416666666666664,0.5765661976578614,-0.011683843231004687,0.0
69600,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008792786618160152,0.692237353406,inf,62275.0,48.40512937744323,48.416666666666664,0.576567943306387,-0.011537289223433334,0.0
69660,rideHailVehicle-970287@GlobalRHM,999,Bay,0.00879416624451067,0.6834445667877276,inf,62275.0,48.40527592388687,48.416666666666664,0.5765696888648164,-0.01139074277979546,0.0
69720,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008791559104641244,0.6746504005430154,inf,62275.0,48.40542249332428,48.416666666666664,0.5765714346971315,-0.01124417334238359,0.0
69780,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008798215941460038,0.6658588414381938,inf,62275.0,48.40556901930936,48.416666666666664,0.5765731800118727,-0.01109764735730323,0.0
69840,rideHailVehicle-970287@GlobalRHM,999,Bay,0.00878868379212372,0.657060625496797,inf,62275.0,48.40571565624172,48.416666666666664,0.5765749266481403,-0.010951010424946617,0.0
69900,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008793500072559095,0.6482719417047633,inf,62275.0,48.40586213430492,48.416666666666664,0.5765766713920697,-0.010804532361746055,0.0
69960,rideHailVehicle-970287@GlobalRHM,999,Bay,0.00879706522511679,0.6394784416322352,inf,62275.0,48.40600869263946,48.416666666666664,0.5765784170921352,-0.01065797402720392,0.0
70020,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008793109899136642,0.6306813764072672,inf,62275.0,48.40615531039321,48.416666666666664,0.5765801634999606,-0.010511356273454453,0.0
70080,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008792195564564452,0.6218882665079661,inf,62275.0,48.406301862224865,48.416666666666664,0.5765819091225681,-0.010364804441799436,0.0
70140,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008793426120238708,0.6130960709432998,inf,62275.0,48.40644839881761,48.416666666666664,0.5765836545636605,-0.010218267849054996,0.0
70200,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008792963305934702,0.6043026448229227,inf,62275.0,48.406594955919616,48.416666666666664,0.5765854002490448,-0.010071710747048712,0.0
70260,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008792298854785666,0.5955096815169725,inf,62275.0,48.40674150530805,48.416666666666664,0.5765871458425504,-0.009925161358616208,0.0
70320,rideHailVehicle-970287@GlobalRHM,999,Bay,0.008792970281961835,0.5867173826621297,inf,62275.0,48.406888043622295,48.416666666666664,0.5765888913041481,-0.009778623044368828,0.0
70380,rideHailVehicle-970287@GlobalRHM,999,Bay,0.00879331701394427,0.577924412380213,inf,62275.0,48.407034593126994,48.416666666666664,0.5765906368990387,-0.009632073539670216,0.0
70440,rideHailVehicle-970287@GlobalRHM,999,Bay,0.00879338635523815,0.5691310953663731,inf,62275.0,48.40718114841056,48.416666666666664,0.576592382562763,-0.009485518256106218,0.0
70500,rideHailVehicle-970287@GlobalRHM,999,Bay,0.5603377090110939,0.5603377090110939,inf,62275.0,48.40732770484981,48.416666666666664,0.5765941282402531,-0.009338961816851565,0.0
70500,rideHailVehicle-5700078@GlobalRHM,999,Bay,299.36691616975827,300.0,1.0962566844919786,71061.0,0.0,51.25,0.0,-4.5,0.0
70560,rideHailVehicle-970287@GlobalRHM,999,Bay,0.0,0.0,inf,62275.0,48.416666666666664,48.416666666666664,0.5767053674018174,0.0,0.0
70560,rideHailVehicle-5700078@GlobalRHM,999,Bay,299.2833380272363,300.0,1.1080371592136693,71061.0,4.989448602829305,51.25,0.05943081148971757,-4.510551397170695,-501.0
70620,rideHailVehicle-5700078@GlobalRHM,999,Bay,299.1998133138669,300.0,1.123061109207712,71061.0,9.977504236616578,51.25,0.11884503090942143,-4.5224957633834215,-441.0
70680,rideHailVehicle-5700078@GlobalRHM,999,Bay,299.1163181703818,300.0,1.142860856949679,71061.0,14.964167791847693,51.25,0.17824266886595458,-4.535832208152307,-381.0
70740,rideHailVehicle-5700078@GlobalRHM,999,Bay,299.03284466663024,300.0,1.1701144014447082,71061.0,19.949439761354057,51.25,0.23762373122957903,-4.550560238645943,-321.0
70800,rideHailVehicle-5700078@GlobalRHM,999,Bay,298.94940185783514,300.0,1.209962275595499,71061.0,24.933320505797894,51.25,0.29698822229625016,-4.566679494202106,-261.0
70860,rideHailVehicle-5700078@GlobalRHM,999,Bay,298.8659845457401,300.0,1.2736829530291454,71061.0,29.915810536761814,51.25,0.3563361481595811,-4.584189463238186,-201.0
70920,rideHailVehicle-5700078@GlobalRHM,999,Bay,298.78259363148555,300.0,1.3917523166646117,71061.0,34.89691027919081,51.25,0.4156675138812186,-4.603089720809187,-141.0
70980,rideHailVehicle-5700078@GlobalRHM,999,Bay,298.69922869009974,300.0,1.6849451595483103,71061.0,39.876620173048906,51.25,0.47498232470170526,-4.623379826951094,-81.0
71040,rideHailVehicle-5700078@GlobalRHM,999,Bay,298.6158902495195,300.0,3.6543196278758665,71061.0,44.854940651217234,51.25,0.5342805857772176,-4.645059348782766,-21.0
71100,rideHailVehicle-5700078@GlobalRHM,999,Bay,83.67855771875045,85.08767067744657,inf,71061.0,49.83187215537589,51.25,0.5935623023687391,-1.4181278446241095,0.0
71160,rideHailVehicle-4785083@GlobalRHM,999,Bay,298.51622152820363,400.0,1.0747330960854093,71722.0,0.0,50.333333333333336,0.0,-3.5000000000000004,0.0
71160,rideHailVehicle-5700078@GlobalRHM,999,Bay,1.4091129586961415,1.4091129586961415,inf,71061.0,51.22651478402173,51.25,0.6101743069721285,-0.023485215978269025,0.0
71220,rideHailVehicle-5700078@GlobalRHM,999,Bay,0.0,0.0,inf,71061.0,51.25,51.25,0.6104540463891872,0.0,0.0
71220,rideHailVehicle-4785083@GlobalRHM,999,Bay,298.5001852680057,400.0,1.0842564854469308,71722.0,4.975270358803394,50.333333333333336,0.05926193019339932,-3.5247296411966076,-502.0
71280,rideHailVehicle-4785083@GlobalRHM,999,Bay,298.41970244235,400.0,1.09637266660805,71722.0,9.95027344660349,50.333333333333336,0.118520676842107,-3.5497265533965123,-442.0
71340,rideHailVehicle-4785083@GlobalRHM,999,Bay,298.3720904513234,400.0,1.1123371155819062,71722.0,14.92393515397599,50.333333333333336,0.17776344590818496,-3.576064846024014,-382.0
71400,rideHailVehicle-4785083@GlobalRHM,999,Bay,129.7231796417133,400.0,1.1342806213106318,71722.0,19.896803328164715,50.333333333333336,0.23699676296366823,-3.6031966718352884,-322.0
71460,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06243274823226,400.0,1.29501421425069,71722.0,22.05885632219327,50.333333333333336,0.26274962147513337,-6.441143677806732,-262.0
71520,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06243127409305,400.0,1.6419863246734374,71722.0,22.693230201330476,50.333333333333336,0.2703058380886536,-10.806769798669531,-202.0
71580,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062435614182775,400.0,2.282174305135322,71722.0,23.327604055898693,50.333333333333336,0.27786205440952527,-15.172395944101314,-142.0
71640,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06243295349053,400.0,3.8592227342241365,71722.0,23.961977982801738,50.333333333333336,0.28541827159199873,-19.53802201719827,-82.0
71700,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062392724780956,400.0,14.038353527985503,71722.0,24.596351865359914,50.333333333333336,0.29297448824626715,-23.903648134640093,-22.0
71700,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.0061728395061729,72348.0,0.0,54.333333333333336,0.0,-0.33333333333333337,0.0
71760,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062303876006624,400.0,inf,71722.0,25.230725077439597,50.333333333333336,0.30053069691426615,-25.10260825589374,0.0
71760,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.108843537414966,72348.0,0.0,54.333333333333336,0.0,-5.333333333333334,-588.0
71820,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06237856365595,400.0,inf,71722.0,25.865096808706376,50.333333333333336,0.3080868879438607,-24.46823652462696,0.0
71820,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.2348484848484849,72348.0,0.0,54.333333333333336,0.0,-10.333333333333334,-528.0
71880,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06223599466471,400.0,inf,71722.0,26.499469784767307,50.333333333333336,0.3156430938005699,-23.83386354856603,0.0
71880,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.3931623931623933,72348.0,0.0,54.333333333333336,0.0,-15.333333333333336,-468.0
71940,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06250687390159,400.0,inf,71722.0,27.133840384678386,50.333333333333336,0.323199271354249,-23.19949294865495,0.0
71940,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.5980392156862746,72348.0,0.0,54.333333333333336,0.0,-20.333333333333336,-408.0
72000,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06260346609234,400.0,inf,71722.0,27.768215499243414,50.333333333333336,0.3307555026833187,-22.56511783408992,0.0
72000,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.8735632183908046,72348.0,0.0,54.333333333333336,0.0,-25.333333333333336,-348.0
72060,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06230614532903,400.0,inf,71722.0,28.402592223678287,50.333333333333336,0.3383117531880287,-21.93074110965505,0.0
72060,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,2.263888888888889,72348.0,0.0,54.333333333333336,0.0,-30.333333333333336,-288.0
72120,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062363940519894,400.0,inf,71722.0,29.036963992767102,50.333333333333336,0.3458679446681328,-21.296369340566233,0.0
72120,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,2.8596491228070176,72348.0,0.0,54.333333333333336,0.0,-35.333333333333336,-228.0
72180,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06273675865018,400.0,inf,71722.0,29.6713367251091,50.333333333333336,0.35342414762183305,-20.661996608224236,0.0
72180,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,3.880952380952381,72348.0,0.0,54.333333333333336,0.0,-40.333333333333336,-168.0
72240,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06236095048949,400.0,inf,71722.0,30.305715671086602,50.333333333333336,0.36098042458800034,-20.027617662246733,0.0
72240,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,6.037037037037037,72348.0,0.0,54.333333333333336,0.0,-45.333333333333336,-108.0
72300,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062414134833176,400.0,inf,71722.0,30.94008835359476,50.333333333333336,0.36853662694811484,-19.393244979738576,0.0
72300,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,13.583333333333334,72348.0,0.0,54.333333333333336,0.0,-50.333333333333336,-48.0
72360,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06244003283187,400.0,inf,71722.0,31.574461922508647,50.333333333333336,0.3760928398664725,-18.75887141082469,0.0
72360,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72420,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06227829173253,400.0,inf,71722.0,32.208835923055844,50.333333333333336,0.3836490579261434,-18.124497410277492,0.0
72420,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72480,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06244713250342,400.0,inf,71722.0,32.84320722791805,50.333333333333336,0.3912052438767058,-17.490126105415285,0.0
72480,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72540,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06230687859321,400.0,inf,71722.0,33.47758134679311,50.333333333333336,0.3987614633458152,-16.855751986540227,0.0
72540,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72600,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062495961215724,400.0,inf,71722.0,34.111953128102996,50.333333333333336,0.4063176549714881,-16.22138020523034,0.0
72600,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72660,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062514913297015,400.0,inf,71722.0,34.74632806078993,50.333333333333336,0.41387388413415355,-15.587005272543408,0.0
72660,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72720,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06228726356815,400.0,inf,71722.0,35.38070330934488,50.333333333333336,0.42143011705921735,-14.952630023988455,0.0
72720,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72780,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06251774437239,400.0,inf,71722.0,36.01507476373769,50.333333333333336,0.42898630479088334,-14.318258569595649,0.0
72780,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72840,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06236457189098,400.0,inf,71722.0,36.649450059477225,50.333333333333336,0.43654253827797673,-13.683883273856111,0.0
72840,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72900,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06242768499911,400.0,inf,71722.0,37.28382280234207,50.333333333333336,0.4440987413570178,-13.049510530991263,0.0
72900,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
72960,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062383865108245,400.0,inf,71722.0,37.918196597092056,50.333333333333336,0.45165495696537666,-12.41513673624128,0.0
72960,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73020,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.0624223730467,400.0,inf,71722.0,38.552569661510525,50.333333333333336,0.45921116387453886,-11.780763671822811,0.0
73020,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73080,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06243942192587,400.0,inf,71722.0,39.18694336772797,50.333333333333336,0.4667673784283602,-11.146389965605366,0.0
73080,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73140,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062451448304046,400.0,inf,71722.0,39.8213173580934,50.333333333333336,0.4743235963667531,-10.512015975239933,0.0
73140,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73200,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062455421797615,400.0,inf,71722.0,40.45569154889847,50.333333333333336,0.48187981669264224,-9.877641784434864,0.0
73200,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73260,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06243576835329,400.0,inf,71722.0,41.09006580592843,50.333333333333336,0.4894360378073559,-9.243267527404903,0.0
73260,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73320,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062519779401434,400.0,inf,71722.0,41.724439735400985,50.333333333333336,0.4969922550204355,-8.60889359793235,0.0
73320,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73380,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062455691297416,400.0,inf,71722.0,42.35881506505768,50.333333333333336,0.5045484889115263,-7.974518268275659,0.0
73380,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73440,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06250078362968,400.0,inf,71722.0,42.9931893265793,50.333333333333336,0.5121047100797413,-7.340144006754038,0.0
73440,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73500,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.0623911716089,400.0,inf,71722.0,43.62756433963979,50.333333333333336,0.5196609401997603,-6.705768993693546,0.0
73500,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73560,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06250241949773,364.28374845000405,inf,71722.0,44.26193752583327,50.333333333333336,0.527217148559421,-6.071395807500068,0.0
73560,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73620,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062444625176695,326.2212460305064,inf,71722.0,44.89631256615823,50.333333333333336,0.5347733790041952,-5.437020767175106,0.0
73620,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73680,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.0624086334777,288.1588014053297,inf,71722.0,45.53068664324451,50.333333333333336,0.5423295979755459,-4.802646690088828,0.0
73680,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73740,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06235830721905,250.096392771852,inf,71722.0,46.165060120469136,50.333333333333336,0.5498858098017655,-4.1682732128642,0.0
73740,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73800,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.062473439845384,212.03403446463312,inf,71722.0,46.799432758922784,50.333333333333336,0.5574420116371336,-3.533900574410552,0.0
73800,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73860,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06245416464463,173.9715610247876,inf,71722.0,47.43380731625354,50.333333333333336,0.5649982363288196,-2.8995260170797934,0.0
73860,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73920,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06246023999243,135.90910686014283,inf,71722.0,48.068181552330955,50.333333333333336,0.5725544571939613,-2.2651517810023805,0.0
73920,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
73980,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06242982115629,97.84664662015047,inf,71722.0,48.70255588966416,50.333333333333336,0.5801106792651908,-1.6307774436691744,0.0
73980,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
74040,rideHailVehicle-4785083@GlobalRHM,999,Bay,38.06242699684892,59.78421679899398,inf,71722.0,49.33692972001677,50.333333333333336,0.5876668952976231,-0.9964036133165664,0.0
74040,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
74100,rideHailVehicle-4785083@GlobalRHM,999,Bay,21.72178980214511,21.72178980214511,inf,71722.0,49.971303503297584,50.333333333333336,0.5952231107693693,-0.36202983003575184,0.0
74100,rideHailVehicle-5545737@GlobalRHM,999,Bay,16.34063684624516,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,0.0
74160,rideHailVehicle-4785083@GlobalRHM,999,Bay,0.0,0.0,inf,71722.0,50.333333333333336,50.333333333333336,0.5995353561285676,0.0,0.0
74160,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062435272982505,400.0,inf,72348.0,0.27234394743741935,54.333333333333336,0.0032439700433712537,-54.060989385895915,0.0
74220,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062447450596295,400.0,inf,72348.0,0.9067178686537944,54.333333333333336,0.01080018715810904,-53.42661546467954,0.0
74280,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.0624005632482,400.0,inf,72348.0,1.5410919928303994,54.333333333333336,0.018356406690366703,-52.79224134050293,0.0
74340,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06244220475132,400.0,inf,72348.0,2.175465335551203,54.333333333333336,0.025912616914471075,-52.157867997782134,0.0
74400,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06241768074081,400.0,inf,72348.0,2.8098393722970583,54.333333333333336,0.033468835405314985,-51.52349396103628,0.0
74460,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062430209482095,400.0,inf,72348.0,3.444213000309405,54.333333333333336,0.04102504902761208,-50.88912033302393,0.0
74520,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062465258575365,400.0,inf,72348.0,4.0785868371341065,54.333333333333336,0.048581265137135454,-50.25474649619923,0.0
74580,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06242875047466,400.0,inf,72348.0,4.712961258110362,54.333333333333336,0.05613748820466234,-49.620372075222974,0.0
74640,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06244973473206,400.0,inf,72348.0,5.347335070618273,54.333333333333336,0.06369370402454116,-48.985998262715064,0.0
74700,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062414890809734,400.0,inf,72348.0,5.981709232863808,54.333333333333336,0.07124992401024921,-48.35162410046953,0.0
74760,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243246541433,400.0,inf,72348.0,6.616082814377304,54.333333333333336,0.07880613707868461,-47.717250518956035,0.0
74820,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062422004461006,400.0,inf,72348.0,7.250456688800876,54.333333333333336,0.08636235363605936,-47.08287664453246,0.0
74880,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243513058063,400.0,inf,72348.0,7.884830388875225,54.333333333333336,0.09391856811670848,-46.44850294445811,0.0
74940,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243650828502,400.0,inf,72348.0,8.519204307718235,54.333333333333336,0.1014747852031764,-45.8141290256151,0.0
75000,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062416175566675,400.0,inf,72348.0,9.153578249522985,54.333333333333336,0.10903100256314847,-45.17975508381035,0.0
75060,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06244649524029,400.0,inf,72348.0,9.787951852449096,54.333333333333336,0.11658721588663593,-44.54538148088424,0.0
75120,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06242851959056,400.0,inf,72348.0,10.4223259607031,54.333333333333336,0.12414343522923474,-43.91100737263024,0.0
75180,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.0624369375984,400.0,inf,72348.0,11.056699769362943,54.333333333333336,0.13169965100327807,-43.27663356397039,0.0
75240,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062443415240914,400.0,inf,72348.0,11.691073718322917,54.333333333333336,0.13925586844847815,-42.64225961501042,0.0
75300,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243209333494,400.0,inf,72348.0,12.3254477752436,54.333333333333336,0.14681208717963043,-42.00788555808974,0.0
75360,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243653458593,400.0,inf,72348.0,12.95982164346585,54.333333333333336,0.1543683036631394,-41.373511689867485,0.0
75420,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06242448758162,400.0,inf,72348.0,13.594195585708949,54.333333333333336,0.16192452102833277,-40.73913774762438,0.0
75480,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243576561512,400.0,inf,72348.0,14.228569327168643,54.333333333333336,0.16948073600193506,-40.10476400616469,0.0
75540,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062431849278624,400.0,inf,72348.0,14.862943256595562,54.333333333333336,0.1770369532144711,-39.47039007673777,0.0
75600,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243429272999,400.0,inf,72348.0,15.497317120750205,54.333333333333336,0.18459316964952957,-38.83601621258313,0.0
75660,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06242336015995,400.0,inf,72348.0,16.13169102562904,54.333333333333336,0.19214938656966601,-38.2016423077043,0.0
75720,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243253382273,400.0,inf,72348.0,16.76606474829837,54.333333333333336,0.1997056013194507,-37.56726858503497,0.0
75780,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243747596802,400.0,inf,72348.0,17.40043862386208,54.333333333333336,0.20726181789040599,-36.932894709471256,0.0
75840,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243443553068,400.0,inf,72348.0,18.03481258179488,54.333333333333336,0.21481803544248407,-36.298520751538454,0.0
75900,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243543995321,400.0,inf,72348.0,18.669186489053725,54.333333333333336,0.22237425239096956,-35.664146844279614,0.0
75960,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062430324495125,400.0,inf,72348.0,19.303560413052946,54.333333333333336,0.22993046953885463,-35.029772920280394,0.0
76020,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243839244744,400.0,inf,72348.0,19.93793425179453,54.333333333333336,0.2374866856712106,-34.395399081538805,0.0
76080,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062422539936314,400.0,inf,72348.0,20.572308225001986,54.333333333333336,0.24504290340522966,-33.76102510833135,0.0
