time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51420,999,optimal,20,238.57441637090554,0.000291504,0.004550556,ECOS,"[4.76734896e-06 4.35199021e-06 4.06686486e-06 4.02166151e-06
 4.17638051e-06 4.39775351e-06 4.59663048e-06 4.72734557e-06
 4.76225111e-06 4.69121126e-06 4.57238870e-06 4.54000227e-06
 4.63292533e-06 4.74208753e-06 4.75542357e-06 4.65845514e-06
 4.47429827e-06 4.24394497e-06 4.04905441e-06 4.03194245e-06
 4.27234432e-06 4.66463092e-06 5.06635586e-06 5.37266690e-06
 5.51361213e-06 5.48365083e-06 5.34878808e-06 5.19452651e-06
 5.09476413e-06 5.07778050e-06]","[4.76734896e-06 4.35199021e-06 4.06686486e-06 4.02166151e-06
 4.17638051e-06 4.39775351e-06 4.59663048e-06 4.72734557e-06
 4.76225111e-06 4.69121126e-06 4.57238870e-06 4.54000227e-06
 4.63292533e-06 4.74208753e-06 4.75542357e-06 4.65845514e-06
 4.47429827e-06 4.24394497e-06 4.04905441e-06 4.03194245e-06
 4.27234432e-06 4.66463092e-06 5.06635586e-06 5.37266690e-06
 5.51361213e-06 5.48365083e-06 5.34878808e-06 5.19452651e-06
 5.09476413e-06 5.07778050e-06]","[[4.76734896e-06 4.35199021e-06 4.06686486e-06 4.02166151e-06
  4.17638051e-06 4.39775351e-06 4.59663048e-06 4.72734557e-06
  4.76225111e-06 4.69121126e-06 4.57238870e-06 4.54000227e-06
  4.63292533e-06 4.74208753e-06 4.75542357e-06 4.65845514e-06
  4.47429827e-06 4.24394497e-06 4.04905441e-06 4.03194245e-06
  4.27234432e-06 4.66463092e-06 5.06635586e-06 5.37266690e-06
  5.51361213e-06 5.48365083e-06 5.34878808e-06 5.19452651e-06
  5.09476413e-06 5.07778050e-06]]","[[4.76734896e-06 4.35199021e-06 4.06686486e-06 4.02166151e-06
  4.17638051e-06 4.39775351e-06 4.59663048e-06 4.72734557e-06
  4.76225111e-06 4.69121126e-06 4.57238870e-06 4.54000227e-06
  4.63292533e-06 4.74208753e-06 4.75542357e-06 4.65845514e-06
  4.47429827e-06 4.24394497e-06 4.04905441e-06 4.03194245e-06
  4.27234432e-06 4.66463092e-06 5.06635586e-06 5.37266690e-06
  5.51361213e-06 5.48365083e-06 5.34878808e-06 5.19452651e-06
  5.09476413e-06 5.07778050e-06]]"
51480,999,optimal,20,217.8631131721767,0.000324904,0.004737558,ECOS,"[5.39693260e-06 4.88154177e-06 4.37025667e-06 4.06742587e-06
 4.13356480e-06 4.43055882e-06 4.75599183e-06 5.00387840e-06
 5.12847761e-06 5.11571112e-06 4.99372100e-06 4.89620186e-06
 4.95765214e-06 5.09208224e-06 5.13761717e-06 5.04034089e-06
 4.80614313e-06 4.47566471e-06 4.15239341e-06 4.04712534e-06
 4.32910615e-06 4.83390868e-06 5.33971254e-06 5.71579977e-06
 5.88414064e-06 5.84548131e-06 5.68575158e-06 5.50224598e-06
 5.37235416e-06 5.34899951e-06]","[5.39693260e-06 4.88154177e-06 4.37025667e-06 4.06742587e-06
 4.13356480e-06 4.43055882e-06 4.75599183e-06 5.00387840e-06
 5.12847761e-06 5.11571112e-06 4.99372100e-06 4.89620186e-06
 4.95765214e-06 5.09208224e-06 5.13761717e-06 5.04034089e-06
 4.80614313e-06 4.47566471e-06 4.15239341e-06 4.04712534e-06
 4.32910615e-06 4.83390868e-06 5.33971254e-06 5.71579977e-06
 5.88414064e-06 5.84548131e-06 5.68575158e-06 5.50224598e-06
 5.37235416e-06 5.34899951e-06]","[[5.39693260e-06 4.88154177e-06 4.37025667e-06 4.06742587e-06
  4.13356480e-06 4.43055882e-06 4.75599183e-06 5.00387840e-06
  5.12847761e-06 5.11571112e-06 4.99372100e-06 4.89620186e-06
  4.95765214e-06 5.09208224e-06 5.13761717e-06 5.04034089e-06
  4.80614313e-06 4.47566471e-06 4.15239341e-06 4.04712534e-06
  4.32910615e-06 4.83390868e-06 5.33971254e-06 5.71579977e-06
  5.88414064e-06 5.84548131e-06 5.68575158e-06 5.50224598e-06
  5.37235416e-06 5.34899951e-06]]","[[5.39693260e-06 4.88154177e-06 4.37025667e-06 4.06742587e-06
  4.13356480e-06 4.43055882e-06 4.75599183e-06 5.00387840e-06
  5.12847761e-06 5.11571112e-06 4.99372100e-06 4.89620186e-06
  4.95765214e-06 5.09208224e-06 5.13761717e-06 5.04034089e-06
  4.80614313e-06 4.47566471e-06 4.15239341e-06 4.04712534e-06
  4.32910615e-06 4.83390868e-06 5.33971254e-06 5.71579977e-06
  5.88414064e-06 5.84548131e-06 5.68575158e-06 5.50224598e-06
  5.37235416e-06 5.34899951e-06]]"
51540,999,optimal,21,198.90419565692466,0.000326204,0.005128762,ECOS,"[2.71771750e-06 2.73170981e-06 2.87806583e-06 3.09359106e-06
 3.27693541e-06 3.38282635e-06 3.01596610e-06 2.67939027e-06
 2.70842898e-06 2.68489396e-06 2.65702556e-06 2.66212462e-06
 2.67430312e-06 2.67581415e-06 2.67606911e-06 2.66808693e-06
 2.65580415e-06 2.67050700e-06 2.70668984e-06 2.67002778e-06
 2.93201822e-06 3.41345016e-06 3.27118963e-06 3.05408782e-06
 2.81867981e-06 2.70781809e-06 2.75417183e-06 2.84227494e-06
 2.86482881e-06 2.79587090e-06]","[2.71771750e-06 2.73170981e-06 2.87806583e-06 3.09359106e-06
 3.27693541e-06 3.38282635e-06 3.01596610e-06 2.67939027e-06
 2.70842898e-06 2.68489396e-06 2.65702556e-06 2.66212462e-06
 2.67430312e-06 2.67581415e-06 2.67606911e-06 2.66808693e-06
 2.65580415e-06 2.67050700e-06 2.70668984e-06 2.67002778e-06
 2.93201822e-06 3.41345016e-06 3.27118963e-06 3.05408782e-06
 2.81867981e-06 2.70781809e-06 2.75417183e-06 2.84227494e-06
 2.86482881e-06 2.79587090e-06]","[[2.71771750e-06 2.73170981e-06 2.87806583e-06 3.09359106e-06
  3.27693541e-06 3.38282635e-06 3.01596610e-06 2.67939027e-06
  2.70842898e-06 2.68489396e-06 2.65702556e-06 2.66212462e-06
  2.67430312e-06 2.67581415e-06 2.67606911e-06 2.66808693e-06
  2.65580415e-06 2.67050700e-06 2.70668984e-06 2.67002778e-06
  2.93201822e-06 3.41345016e-06 3.27118963e-06 3.05408782e-06
  2.81867981e-06 2.70781809e-06 2.75417183e-06 2.84227494e-06
  2.86482881e-06 2.79587090e-06]]","[[2.71771750e-06 2.73170981e-06 2.87806583e-06 3.09359106e-06
  3.27693541e-06 3.38282635e-06 3.01596610e-06 2.67939027e-06
  2.70842898e-06 2.68489396e-06 2.65702556e-06 2.66212462e-06
  2.67430312e-06 2.67581415e-06 2.67606911e-06 2.66808693e-06
  2.65580415e-06 2.67050700e-06 2.70668984e-06 2.67002778e-06
  2.93201822e-06 3.41345016e-06 3.27118963e-06 3.05408782e-06
  2.81867981e-06 2.70781809e-06 2.75417183e-06 2.84227494e-06
  2.86482881e-06 2.79587090e-06]]"
51600,999,optimal,20,181.6451831362915,0.000330004,0.004705358,ECOS,"[4.92319749e-06 4.99572143e-06 5.04734721e-06 5.08367776e-06
 5.11013939e-06 5.13031440e-06 5.14650267e-06 5.16016051e-06
 5.17226919e-06 5.18346571e-06 5.19417619e-06 5.20465398e-06
 5.21502378e-06 5.22530764e-06 5.23543396e-06 5.24525467e-06
 5.25455819e-06 5.26308931e-06 5.27062218e-06 5.27700134e-06
 5.28230696e-06 5.28704126e-06 5.29253802e-06 5.30153286e-06
 5.31920295e-06 5.35469781e-06 5.42327207e-06 5.54580329e-06
 5.71406495e-06 4.50203874e-06]","[4.92319749e-06 4.99572143e-06 5.04734721e-06 5.08367776e-06
 5.11013939e-06 5.13031440e-06 5.14650267e-06 5.16016051e-06
 5.17226919e-06 5.18346571e-06 5.19417619e-06 5.20465398e-06
 5.21502378e-06 5.22530764e-06 5.23543396e-06 5.24525467e-06
 5.25455819e-06 5.26308931e-06 5.27062218e-06 5.27700134e-06
 5.28230696e-06 5.28704126e-06 5.29253802e-06 5.30153286e-06
 5.31920295e-06 5.35469781e-06 5.42327207e-06 5.54580329e-06
 5.71406495e-06 4.50203874e-06]","[[4.92319749e-06 4.99572143e-06 5.04734721e-06 5.08367776e-06
  5.11013939e-06 5.13031440e-06 5.14650267e-06 5.16016051e-06
  5.17226919e-06 5.18346571e-06 5.19417619e-06 5.20465398e-06
  5.21502378e-06 5.22530764e-06 5.23543396e-06 5.24525467e-06
  5.25455819e-06 5.26308931e-06 5.27062218e-06 5.27700134e-06
  5.28230696e-06 5.28704126e-06 5.29253802e-06 5.30153286e-06
  5.31920295e-06 5.35469781e-06 5.42327207e-06 5.54580329e-06
  5.71406495e-06 4.50203874e-06]]","[[4.92319749e-06 4.99572143e-06 5.04734721e-06 5.08367776e-06
  5.11013939e-06 5.13031440e-06 5.14650267e-06 5.16016051e-06
  5.17226919e-06 5.18346571e-06 5.19417619e-06 5.20465398e-06
  5.21502378e-06 5.22530764e-06 5.23543396e-06 5.24525467e-06
  5.25455819e-06 5.26308931e-06 5.27062218e-06 5.27700134e-06
  5.28230696e-06 5.28704126e-06 5.29253802e-06 5.30153286e-06
  5.31920295e-06 5.35469781e-06 5.42327207e-06 5.54580329e-06
  5.71406495e-06 4.50203874e-06]]"
51660,999,optimal,20,166.02061240912383,0.000333304,0.004416754,ECOS,"[5.12705889e-06 5.02581339e-06 4.89161060e-06 4.74076173e-06
 4.58402299e-06 4.42769050e-06 4.27385843e-06 4.12025956e-06
 3.96042270e-06 3.78453458e-06 3.58314042e-06 3.35901362e-06
 3.15442392e-06 3.06526481e-06 3.15656885e-06 3.36480253e-06
 3.59362596e-06 3.80084489e-06 3.98498819e-06 4.15728965e-06
 4.32871569e-06 4.50520595e-06 4.68588039e-06 4.86235043e-06
 5.01871516e-06 5.13215152e-06 5.17578333e-06 5.12789630e-06
 4.99345978e-06 4.80023110e-06]","[5.12705889e-06 5.02581339e-06 4.89161060e-06 4.74076173e-06
 4.58402299e-06 4.42769050e-06 4.27385843e-06 4.12025956e-06
 3.96042270e-06 3.78453458e-06 3.58314042e-06 3.35901362e-06
 3.15442392e-06 3.06526481e-06 3.15656885e-06 3.36480253e-06
 3.59362596e-06 3.80084489e-06 3.98498819e-06 4.15728965e-06
 4.32871569e-06 4.50520595e-06 4.68588039e-06 4.86235043e-06
 5.01871516e-06 5.13215152e-06 5.17578333e-06 5.12789630e-06
 4.99345978e-06 4.80023110e-06]","[[5.12705889e-06 5.02581339e-06 4.89161060e-06 4.74076173e-06
  4.58402299e-06 4.42769050e-06 4.27385843e-06 4.12025956e-06
  3.96042270e-06 3.78453458e-06 3.58314042e-06 3.35901362e-06
  3.15442392e-06 3.06526481e-06 3.15656885e-06 3.36480253e-06
  3.59362596e-06 3.80084489e-06 3.98498819e-06 4.15728965e-06
  4.32871569e-06 4.50520595e-06 4.68588039e-06 4.86235043e-06
  5.01871516e-06 5.13215152e-06 5.17578333e-06 5.12789630e-06
  4.99345978e-06 4.80023110e-06]]","[[5.12705889e-06 5.02581339e-06 4.89161060e-06 4.74076173e-06
  4.58402299e-06 4.42769050e-06 4.27385843e-06 4.12025956e-06
  3.96042270e-06 3.78453458e-06 3.58314042e-06 3.35901362e-06
  3.15442392e-06 3.06526481e-06 3.15656885e-06 3.36480253e-06
  3.59362596e-06 3.80084489e-06 3.98498819e-06 4.15728965e-06
  4.32871569e-06 4.50520595e-06 4.68588039e-06 4.86235043e-06
  5.01871516e-06 5.13215152e-06 5.17578333e-06 5.12789630e-06
  4.99345978e-06 4.80023110e-06]]"
51720,999,optimal,21,151.9553468638509,0.000313604,0.00490446,ECOS,"[5.40856874e-06 4.82182549e-06 4.44149906e-06 4.21157855e-06
 4.06838074e-06 3.97731136e-06 3.91974285e-06 3.88166063e-06
 3.85105714e-06 3.82417335e-06 3.80909759e-06 3.81455873e-06
 3.83732565e-06 3.86700958e-06 3.90184937e-06 3.95291618e-06
 4.03634969e-06 4.17210056e-06 4.39513045e-06 4.77195142e-06
 5.37644371e-06 5.93077985e-06 5.59114352e-06 5.11174672e-06
 4.74853078e-06 4.48826308e-06 4.35413737e-06 4.35008081e-06
 4.35891859e-06 4.20885485e-06]","[5.40856874e-06 4.82182549e-06 4.44149906e-06 4.21157855e-06
 4.06838074e-06 3.97731136e-06 3.91974285e-06 3.88166063e-06
 3.85105714e-06 3.82417335e-06 3.80909759e-06 3.81455873e-06
 3.83732565e-06 3.86700958e-06 3.90184937e-06 3.95291618e-06
 4.03634969e-06 4.17210056e-06 4.39513045e-06 4.77195142e-06
 5.37644371e-06 5.93077985e-06 5.59114352e-06 5.11174672e-06
 4.74853078e-06 4.48826308e-06 4.35413737e-06 4.35008081e-06
 4.35891859e-06 4.20885485e-06]","[[5.40856874e-06 4.82182549e-06 4.44149906e-06 4.21157855e-06
  4.06838074e-06 3.97731136e-06 3.91974285e-06 3.88166063e-06
  3.85105714e-06 3.82417335e-06 3.80909759e-06 3.81455873e-06
  3.83732565e-06 3.86700958e-06 3.90184937e-06 3.95291618e-06
  4.03634969e-06 4.17210056e-06 4.39513045e-06 4.77195142e-06
  5.37644371e-06 5.93077985e-06 5.59114352e-06 5.11174672e-06
  4.74853078e-06 4.48826308e-06 4.35413737e-06 4.35008081e-06
  4.35891859e-06 4.20885485e-06]]","[[5.40856874e-06 4.82182549e-06 4.44149906e-06 4.21157855e-06
  4.06838074e-06 3.97731136e-06 3.91974285e-06 3.88166063e-06
  3.85105714e-06 3.82417335e-06 3.80909759e-06 3.81455873e-06
  3.83732565e-06 3.86700958e-06 3.90184937e-06 3.95291618e-06
  4.03634969e-06 4.17210056e-06 4.39513045e-06 4.77195142e-06
  5.37644371e-06 5.93077985e-06 5.59114352e-06 5.11174672e-06
  4.74853078e-06 4.48826308e-06 4.35413737e-06 4.35008081e-06
  4.35891859e-06 4.20885485e-06]]"
51780,999,optimal,21,139.02482537547132,0.000328004,0.004799559,ECOS,"[3.62892285e-06 3.57612067e-06 3.55561837e-06 3.56066239e-06
 3.58067209e-06 3.60628518e-06 3.63094293e-06 3.65111378e-06
 3.66541961e-06 3.67361957e-06 3.67582997e-06 3.67217238e-06
 3.66268169e-06 3.64766210e-06 3.62841024e-06 3.60842172e-06
 3.59462264e-06 3.59755966e-06 3.62847683e-06 3.68879575e-06
 3.75644913e-06 3.80220768e-06 3.83307378e-06 3.90384023e-06
 4.05684797e-06 4.93125300e-06 4.40044269e-06 4.00589573e-06
 3.92509042e-06 3.89669797e-06]","[3.62892285e-06 3.57612067e-06 3.55561837e-06 3.56066239e-06
 3.58067209e-06 3.60628518e-06 3.63094293e-06 3.65111378e-06
 3.66541961e-06 3.67361957e-06 3.67582997e-06 3.67217238e-06
 3.66268169e-06 3.64766210e-06 3.62841024e-06 3.60842172e-06
 3.59462264e-06 3.59755966e-06 3.62847683e-06 3.68879575e-06
 3.75644913e-06 3.80220768e-06 3.83307378e-06 3.90384023e-06
 4.05684797e-06 4.93125300e-06 4.40044269e-06 4.00589573e-06
 3.92509042e-06 3.89669797e-06]","[[3.62892285e-06 3.57612067e-06 3.55561837e-06 3.56066239e-06
  3.58067209e-06 3.60628518e-06 3.63094293e-06 3.65111378e-06
  3.66541961e-06 3.67361957e-06 3.67582997e-06 3.67217238e-06
  3.66268169e-06 3.64766210e-06 3.62841024e-06 3.60842172e-06
  3.59462264e-06 3.59755966e-06 3.62847683e-06 3.68879575e-06
  3.75644913e-06 3.80220768e-06 3.83307378e-06 3.90384023e-06
  4.05684797e-06 4.93125300e-06 4.40044269e-06 4.00589573e-06
  3.92509042e-06 3.89669797e-06]]","[[3.62892285e-06 3.57612067e-06 3.55561837e-06 3.56066239e-06
  3.58067209e-06 3.60628518e-06 3.63094293e-06 3.65111378e-06
  3.66541961e-06 3.67361957e-06 3.67582997e-06 3.67217238e-06
  3.66268169e-06 3.64766210e-06 3.62841024e-06 3.60842172e-06
  3.59462264e-06 3.59755966e-06 3.62847683e-06 3.68879575e-06
  3.75644913e-06 3.80220768e-06 3.83307378e-06 3.90384023e-06
  4.05684797e-06 4.93125300e-06 4.40044269e-06 4.00589573e-06
  3.92509042e-06 3.89669797e-06]]"
51840,999,optimal,21,126.65141917609768,0.000325704,0.004773958,ECOS,"[3.04572336e-06 2.90153412e-06 2.75867102e-06 2.64311668e-06
 2.56829365e-06 2.53034986e-06 2.51716784e-06 2.51694930e-06
 2.52172324e-06 2.52725571e-06 2.53182455e-06 2.53500816e-06
 2.53683912e-06 2.53760864e-06 2.53742912e-06 2.53631188e-06
 2.53394792e-06 2.52996018e-06 2.52442143e-06 2.51853425e-06
 2.51665711e-06 2.52945883e-06 2.57634152e-06 2.68064346e-06
 2.84562184e-06 3.02624117e-06 2.97711032e-06 1.93511776e-06
 2.15157811e-06 2.41666193e-06]","[3.04572336e-06 2.90153412e-06 2.75867102e-06 2.64311668e-06
 2.56829365e-06 2.53034986e-06 2.51716784e-06 2.51694930e-06
 2.52172324e-06 2.52725571e-06 2.53182455e-06 2.53500816e-06
 2.53683912e-06 2.53760864e-06 2.53742912e-06 2.53631188e-06
 2.53394792e-06 2.52996018e-06 2.52442143e-06 2.51853425e-06
 2.51665711e-06 2.52945883e-06 2.57634152e-06 2.68064346e-06
 2.84562184e-06 3.02624117e-06 2.97711032e-06 1.93511776e-06
 2.15157811e-06 2.41666193e-06]","[[3.04572336e-06 2.90153412e-06 2.75867102e-06 2.64311668e-06
  2.56829365e-06 2.53034986e-06 2.51716784e-06 2.51694930e-06
  2.52172324e-06 2.52725571e-06 2.53182455e-06 2.53500816e-06
  2.53683912e-06 2.53760864e-06 2.53742912e-06 2.53631188e-06
  2.53394792e-06 2.52996018e-06 2.52442143e-06 2.51853425e-06
  2.51665711e-06 2.52945883e-06 2.57634152e-06 2.68064346e-06
  2.84562184e-06 3.02624117e-06 2.97711032e-06 1.93511776e-06
  2.15157811e-06 2.41666193e-06]]","[[3.04572336e-06 2.90153412e-06 2.75867102e-06 2.64311668e-06
  2.56829365e-06 2.53034986e-06 2.51716784e-06 2.51694930e-06
  2.52172324e-06 2.52725571e-06 2.53182455e-06 2.53500816e-06
  2.53683912e-06 2.53760864e-06 2.53742912e-06 2.53631188e-06
  2.53394792e-06 2.52996018e-06 2.52442143e-06 2.51853425e-06
  2.51665711e-06 2.52945883e-06 2.57634152e-06 2.68064346e-06
  2.84562184e-06 3.02624117e-06 2.97711032e-06 1.93511776e-06
  2.15157811e-06 2.41666193e-06]]"
51900,999,optimal,20,114.83283294568436,0.000336604,0.004580456,ECOS,"[3.20682846e-06 3.66012456e-06 3.95483647e-06 4.13924375e-06
 4.24624475e-06 4.29848560e-06 4.31502478e-06 4.31140521e-06
 4.29882093e-06 4.28417341e-06 4.27120435e-06 4.26168876e-06
 4.25634758e-06 4.25545116e-06 4.25911740e-06 4.26731942e-06
 4.27966812e-06 4.29465760e-06 4.30841013e-06 4.31246284e-06
 4.29093082e-06 4.21834011e-06 4.05866228e-06 3.75900401e-06
 3.25767752e-06 3.10330944e-06 4.11497334e-06 5.33689801e-06
 3.70395586e-06 4.01032698e-06]","[3.20682846e-06 3.66012456e-06 3.95483647e-06 4.13924375e-06
 4.24624475e-06 4.29848560e-06 4.31502478e-06 4.31140521e-06
 4.29882093e-06 4.28417341e-06 4.27120435e-06 4.26168876e-06
 4.25634758e-06 4.25545116e-06 4.25911740e-06 4.26731942e-06
 4.27966812e-06 4.29465760e-06 4.30841013e-06 4.31246284e-06
 4.29093082e-06 4.21834011e-06 4.05866228e-06 3.75900401e-06
 3.25767752e-06 3.10330944e-06 4.11497334e-06 5.33689801e-06
 3.70395586e-06 4.01032698e-06]","[[3.20682846e-06 3.66012456e-06 3.95483647e-06 4.13924375e-06
  4.24624475e-06 4.29848560e-06 4.31502478e-06 4.31140521e-06
  4.29882093e-06 4.28417341e-06 4.27120435e-06 4.26168876e-06
  4.25634758e-06 4.25545116e-06 4.25911740e-06 4.26731942e-06
  4.27966812e-06 4.29465760e-06 4.30841013e-06 4.31246284e-06
  4.29093082e-06 4.21834011e-06 4.05866228e-06 3.75900401e-06
  3.25767752e-06 3.10330944e-06 4.11497334e-06 5.33689801e-06
  3.70395586e-06 4.01032698e-06]]","[[3.20682846e-06 3.66012456e-06 3.95483647e-06 4.13924375e-06
  4.24624475e-06 4.29848560e-06 4.31502478e-06 4.31140521e-06
  4.29882093e-06 4.28417341e-06 4.27120435e-06 4.26168876e-06
  4.25634758e-06 4.25545116e-06 4.25911740e-06 4.26731942e-06
  4.27966812e-06 4.29465760e-06 4.30841013e-06 4.31246284e-06
  4.29093082e-06 4.21834011e-06 4.05866228e-06 3.75900401e-06
  3.25767752e-06 3.10330944e-06 4.11497334e-06 5.33689801e-06
  3.70395586e-06 4.01032698e-06]]"
51960,999,optimal,21,103.57343170261423,0.000322404,0.004859459,ECOS,"[3.68230129e-06 3.69814710e-06 3.67416303e-06 3.64196573e-06
 3.62037300e-06 3.61270548e-06 3.61132475e-06 3.60808437e-06
 3.60120967e-06 3.59385841e-06 3.58936516e-06 3.58827821e-06
 3.59013835e-06 3.59567366e-06 3.60354919e-06 3.60970121e-06
 3.61178128e-06 3.61517196e-06 3.63163072e-06 3.66521322e-06
 3.69666650e-06 3.67796738e-06 3.53576653e-06 3.13230108e-06
 1.18476445e-06 2.31473174e-06 3.49110617e-06 3.50301935e-06
 3.31793769e-06 3.33169966e-06]","[3.68230129e-06 3.69814710e-06 3.67416303e-06 3.64196573e-06
 3.62037300e-06 3.61270548e-06 3.61132475e-06 3.60808437e-06
 3.60120967e-06 3.59385841e-06 3.58936516e-06 3.58827821e-06
 3.59013835e-06 3.59567366e-06 3.60354919e-06 3.60970121e-06
 3.61178128e-06 3.61517196e-06 3.63163072e-06 3.66521322e-06
 3.69666650e-06 3.67796738e-06 3.53576653e-06 3.13230108e-06
 1.18476445e-06 2.31473174e-06 3.49110617e-06 3.50301935e-06
 3.31793769e-06 3.33169966e-06]","[[3.68230129e-06 3.69814710e-06 3.67416303e-06 3.64196573e-06
  3.62037300e-06 3.61270548e-06 3.61132475e-06 3.60808437e-06
  3.60120967e-06 3.59385841e-06 3.58936516e-06 3.58827821e-06
  3.59013835e-06 3.59567366e-06 3.60354919e-06 3.60970121e-06
  3.61178128e-06 3.61517196e-06 3.63163072e-06 3.66521322e-06
  3.69666650e-06 3.67796738e-06 3.53576653e-06 3.13230108e-06
  1.18476445e-06 2.31473174e-06 3.49110617e-06 3.50301935e-06
  3.31793769e-06 3.33169966e-06]]","[[3.68230129e-06 3.69814710e-06 3.67416303e-06 3.64196573e-06
  3.62037300e-06 3.61270548e-06 3.61132475e-06 3.60808437e-06
  3.60120967e-06 3.59385841e-06 3.58936516e-06 3.58827821e-06
  3.59013835e-06 3.59567366e-06 3.60354919e-06 3.60970121e-06
  3.61178128e-06 3.61517196e-06 3.63163072e-06 3.66521322e-06
  3.69666650e-06 3.67796738e-06 3.53576653e-06 3.13230108e-06
  1.18476445e-06 2.31473174e-06 3.49110617e-06 3.50301935e-06
  3.31793769e-06 3.33169966e-06]]"
52020,999,optimal,21,92.87736402826235,0.000328404,0.004843659,ECOS,"[1.94240032e-06 1.81515054e-06 1.79522706e-06 1.77961239e-06
 1.76493121e-06 1.75660457e-06 1.75170984e-06 1.74720012e-06
 1.74155831e-06 1.73496034e-06 1.72894832e-06 1.72563170e-06
 1.72651002e-06 1.73110707e-06 1.73738491e-06 1.74315215e-06
 1.74721593e-06 1.74994155e-06 1.75321124e-06 1.75911605e-06
 1.75096900e-06 1.64065589e-06 1.83142990e-06 2.04356530e-06
 1.97849233e-06 1.71806701e-06 1.47716439e-06 1.58485886e-06
 1.78964689e-06 1.81609847e-06]","[1.94240032e-06 1.81515054e-06 1.79522706e-06 1.77961239e-06
 1.76493121e-06 1.75660457e-06 1.75170984e-06 1.74720012e-06
 1.74155831e-06 1.73496034e-06 1.72894832e-06 1.72563170e-06
 1.72651002e-06 1.73110707e-06 1.73738491e-06 1.74315215e-06
 1.74721593e-06 1.74994155e-06 1.75321124e-06 1.75911605e-06
 1.75096900e-06 1.64065589e-06 1.83142990e-06 2.04356530e-06
 1.97849233e-06 1.71806701e-06 1.47716439e-06 1.58485886e-06
 1.78964689e-06 1.81609847e-06]","[[1.94240032e-06 1.81515054e-06 1.79522706e-06 1.77961239e-06
  1.76493121e-06 1.75660457e-06 1.75170984e-06 1.74720012e-06
  1.74155831e-06 1.73496034e-06 1.72894832e-06 1.72563170e-06
  1.72651002e-06 1.73110707e-06 1.73738491e-06 1.74315215e-06
  1.74721593e-06 1.74994155e-06 1.75321124e-06 1.75911605e-06
  1.75096900e-06 1.64065589e-06 1.83142990e-06 2.04356530e-06
  1.97849233e-06 1.71806701e-06 1.47716439e-06 1.58485886e-06
  1.78964689e-06 1.81609847e-06]]","[[1.94240032e-06 1.81515054e-06 1.79522706e-06 1.77961239e-06
  1.76493121e-06 1.75660457e-06 1.75170984e-06 1.74720012e-06
  1.74155831e-06 1.73496034e-06 1.72894832e-06 1.72563170e-06
  1.72651002e-06 1.73110707e-06 1.73738491e-06 1.74315215e-06
  1.74721593e-06 1.74994155e-06 1.75321124e-06 1.75911605e-06
  1.75096900e-06 1.64065589e-06 1.83142990e-06 2.04356530e-06
  1.97849233e-06 1.71806701e-06 1.47716439e-06 1.58485886e-06
  1.78964689e-06 1.81609847e-06]]"
52080,999,optimal,21,82.74856026260356,0.000347304,0.00488826,ECOS,"[1.93093771e-06 1.95593319e-06 1.85734946e-06 1.74234875e-06
 1.70135147e-06 1.68197566e-06 1.66010864e-06 1.64403429e-06
 1.63718384e-06 1.63620590e-06 1.63686481e-06 1.63674827e-06
 1.63614886e-06 1.63608517e-06 1.63532396e-06 1.63303369e-06
 1.63184652e-06 1.63758729e-06 1.65257275e-06 1.65350259e-06
 1.61426725e-06 1.74189671e-06 2.02667395e-06 2.00529248e-06
 1.88756671e-06 1.70144906e-06 1.57331809e-06 1.62633352e-06
 1.73322881e-06 1.72061149e-06]","[1.93093771e-06 1.95593319e-06 1.85734946e-06 1.74234875e-06
 1.70135147e-06 1.68197566e-06 1.66010864e-06 1.64403429e-06
 1.63718384e-06 1.63620590e-06 1.63686481e-06 1.63674827e-06
 1.63614886e-06 1.63608517e-06 1.63532396e-06 1.63303369e-06
 1.63184652e-06 1.63758729e-06 1.65257275e-06 1.65350259e-06
 1.61426725e-06 1.74189671e-06 2.02667395e-06 2.00529248e-06
 1.88756671e-06 1.70144906e-06 1.57331809e-06 1.62633352e-06
 1.73322881e-06 1.72061149e-06]","[[1.93093771e-06 1.95593319e-06 1.85734946e-06 1.74234875e-06
  1.70135147e-06 1.68197566e-06 1.66010864e-06 1.64403429e-06
  1.63718384e-06 1.63620590e-06 1.63686481e-06 1.63674827e-06
  1.63614886e-06 1.63608517e-06 1.63532396e-06 1.63303369e-06
  1.63184652e-06 1.63758729e-06 1.65257275e-06 1.65350259e-06
  1.61426725e-06 1.74189671e-06 2.02667395e-06 2.00529248e-06
  1.88756671e-06 1.70144906e-06 1.57331809e-06 1.62633352e-06
  1.73322881e-06 1.72061149e-06]]","[[1.93093771e-06 1.95593319e-06 1.85734946e-06 1.74234875e-06
  1.70135147e-06 1.68197566e-06 1.66010864e-06 1.64403429e-06
  1.63718384e-06 1.63620590e-06 1.63686481e-06 1.63674827e-06
  1.63614886e-06 1.63608517e-06 1.63532396e-06 1.63303369e-06
  1.63184652e-06 1.63758729e-06 1.65257275e-06 1.65350259e-06
  1.61426725e-06 1.74189671e-06 2.02667395e-06 2.00529248e-06
  1.88756671e-06 1.70144906e-06 1.57331809e-06 1.62633352e-06
  1.73322881e-06 1.72061149e-06]]"
