time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15600,921,optimal,26,3.0146799250006487e-09,0.000417205,0.008407099,ECOS,"[2.52584434e-07 2.52687085e-07 2.52609958e-07 2.52659662e-07
 2.52515504e-07 2.52446771e-07 2.52250133e-07 2.52455444e-07
 2.52407562e-07 2.51956596e-07 2.52013123e-07 2.51801477e-07
 2.51481638e-07 2.51398615e-07 2.51184732e-07 2.50954809e-07
 2.50634555e-07 2.50635196e-07 2.50979786e-07 2.50183475e-07
 2.50329490e-07 2.50357854e-07 2.50564373e-07 2.50127856e-07
 2.50363677e-07 2.50546166e-07 2.50681423e-07 2.51072705e-07
 2.51235145e-07 2.51299666e-07]","[2.52584434e-07 2.52687085e-07 2.52609958e-07 2.52659662e-07
 2.52515504e-07 2.52446771e-07 2.52250133e-07 2.52455444e-07
 2.52407562e-07 2.51956596e-07 2.52013123e-07 2.51801477e-07
 2.51481638e-07 2.51398615e-07 2.51184732e-07 2.50954809e-07
 2.50634555e-07 2.50635196e-07 2.50979786e-07 2.50183475e-07
 2.50329490e-07 2.50357854e-07 2.50564373e-07 2.50127856e-07
 2.50363677e-07 2.50546166e-07 2.50681423e-07 2.51072705e-07
 2.51235145e-07 2.51299666e-07]","[[2.52584434e-07 2.52687085e-07 2.52609958e-07 2.52659662e-07
  2.52515504e-07 2.52446771e-07 2.52250133e-07 2.52455444e-07
  2.52407562e-07 2.51956596e-07 2.52013123e-07 2.51801477e-07
  2.51481638e-07 2.51398615e-07 2.51184732e-07 2.50954809e-07
  2.50634555e-07 2.50635196e-07 2.50979786e-07 2.50183475e-07
  2.50329490e-07 2.50357854e-07 2.50564373e-07 2.50127856e-07
  2.50363677e-07 2.50546166e-07 2.50681423e-07 2.51072705e-07
  2.51235145e-07 2.51299666e-07]]","[[2.52584434e-07 2.52687085e-07 2.52609958e-07 2.52659662e-07
  2.52515504e-07 2.52446771e-07 2.52250133e-07 2.52455444e-07
  2.52407562e-07 2.51956596e-07 2.52013123e-07 2.51801477e-07
  2.51481638e-07 2.51398615e-07 2.51184732e-07 2.50954809e-07
  2.50634555e-07 2.50635196e-07 2.50979786e-07 2.50183475e-07
  2.50329490e-07 2.50357854e-07 2.50564373e-07 2.50127856e-07
  2.50363677e-07 2.50546166e-07 2.50681423e-07 2.51072705e-07
  2.51235145e-07 2.51299666e-07]]"
15660,921,optimal,26,2.9978005720237453e-09,0.000473005,0.008687603,ECOS,"[2.47887898e-07 2.47153922e-07 2.47302062e-07 2.47385170e-07
 2.47660042e-07 2.47369442e-07 2.47881677e-07 2.47354347e-07
 2.47618179e-07 2.47077841e-07 2.46757007e-07 2.46948134e-07
 2.47073843e-07 2.46691512e-07 2.46460566e-07 2.46272878e-07
 2.46228143e-07 2.45921610e-07 2.46153033e-07 2.45929121e-07
 2.45807261e-07 2.45703058e-07 2.45466663e-07 2.45437807e-07
 2.45555318e-07 2.45650293e-07 2.46015355e-07 2.46093011e-07
 2.46464402e-07 2.47070404e-07]","[2.47887898e-07 2.47153922e-07 2.47302062e-07 2.47385170e-07
 2.47660042e-07 2.47369442e-07 2.47881677e-07 2.47354347e-07
 2.47618179e-07 2.47077841e-07 2.46757007e-07 2.46948134e-07
 2.47073843e-07 2.46691512e-07 2.46460566e-07 2.46272878e-07
 2.46228143e-07 2.45921610e-07 2.46153033e-07 2.45929121e-07
 2.45807261e-07 2.45703058e-07 2.45466663e-07 2.45437807e-07
 2.45555318e-07 2.45650293e-07 2.46015355e-07 2.46093011e-07
 2.46464402e-07 2.47070404e-07]","[[2.47887898e-07 2.47153922e-07 2.47302062e-07 2.47385170e-07
  2.47660042e-07 2.47369442e-07 2.47881677e-07 2.47354347e-07
  2.47618179e-07 2.47077841e-07 2.46757007e-07 2.46948134e-07
  2.47073843e-07 2.46691512e-07 2.46460566e-07 2.46272878e-07
  2.46228143e-07 2.45921610e-07 2.46153033e-07 2.45929121e-07
  2.45807261e-07 2.45703058e-07 2.45466663e-07 2.45437807e-07
  2.45555318e-07 2.45650293e-07 2.46015355e-07 2.46093011e-07
  2.46464402e-07 2.47070404e-07]]","[[2.47887898e-07 2.47153922e-07 2.47302062e-07 2.47385170e-07
  2.47660042e-07 2.47369442e-07 2.47881677e-07 2.47354347e-07
  2.47618179e-07 2.47077841e-07 2.46757007e-07 2.46948134e-07
  2.47073843e-07 2.46691512e-07 2.46460566e-07 2.46272878e-07
  2.46228143e-07 2.45921610e-07 2.46153033e-07 2.45929121e-07
  2.45807261e-07 2.45703058e-07 2.45466663e-07 2.45437807e-07
  2.45555318e-07 2.45650293e-07 2.46015355e-07 2.46093011e-07
  2.46464402e-07 2.47070404e-07]]"
15720,921,optimal,26,2.9995415587563378e-09,0.000442506,0.008789103,ECOS,"[2.46398256e-07 2.46941930e-07 2.46645670e-07 2.46742993e-07
 2.46070226e-07 2.46145856e-07 2.46419810e-07 2.46389944e-07
 2.46166810e-07 2.46246968e-07 2.45946614e-07 2.45630432e-07
 2.45629022e-07 2.45342051e-07 2.45215149e-07 2.45185869e-07
 2.45014458e-07 2.44957643e-07 2.44638190e-07 2.44576773e-07
 2.44338011e-07 2.44250919e-07 2.44449865e-07 2.44568702e-07
 2.44179317e-07 2.44133170e-07 2.44643588e-07 2.45018861e-07
 2.45564211e-07 2.45755758e-07]","[2.46398256e-07 2.46941930e-07 2.46645670e-07 2.46742993e-07
 2.46070226e-07 2.46145856e-07 2.46419810e-07 2.46389944e-07
 2.46166810e-07 2.46246968e-07 2.45946614e-07 2.45630432e-07
 2.45629022e-07 2.45342051e-07 2.45215149e-07 2.45185869e-07
 2.45014458e-07 2.44957643e-07 2.44638190e-07 2.44576773e-07
 2.44338011e-07 2.44250919e-07 2.44449865e-07 2.44568702e-07
 2.44179317e-07 2.44133170e-07 2.44643588e-07 2.45018861e-07
 2.45564211e-07 2.45755758e-07]","[[2.46398256e-07 2.46941930e-07 2.46645670e-07 2.46742993e-07
  2.46070226e-07 2.46145856e-07 2.46419810e-07 2.46389944e-07
  2.46166810e-07 2.46246968e-07 2.45946614e-07 2.45630432e-07
  2.45629022e-07 2.45342051e-07 2.45215149e-07 2.45185869e-07
  2.45014458e-07 2.44957643e-07 2.44638190e-07 2.44576773e-07
  2.44338011e-07 2.44250919e-07 2.44449865e-07 2.44568702e-07
  2.44179317e-07 2.44133170e-07 2.44643588e-07 2.45018861e-07
  2.45564211e-07 2.45755758e-07]]","[[2.46398256e-07 2.46941930e-07 2.46645670e-07 2.46742993e-07
  2.46070226e-07 2.46145856e-07 2.46419810e-07 2.46389944e-07
  2.46166810e-07 2.46246968e-07 2.45946614e-07 2.45630432e-07
  2.45629022e-07 2.45342051e-07 2.45215149e-07 2.45185869e-07
  2.45014458e-07 2.44957643e-07 2.44638190e-07 2.44576773e-07
  2.44338011e-07 2.44250919e-07 2.44449865e-07 2.44568702e-07
  2.44179317e-07 2.44133170e-07 2.44643588e-07 2.45018861e-07
  2.45564211e-07 2.45755758e-07]]"
15780,921,optimal,26,3.0339748608128672e-09,0.000377805,0.008615902,ECOS,"[2.52995463e-07 2.52611650e-07 2.52829024e-07 2.52474402e-07
 2.52730176e-07 2.52631629e-07 2.52870234e-07 2.52369262e-07
 2.52297973e-07 2.52408710e-07 2.51875584e-07 2.52104298e-07
 2.51696120e-07 2.51271747e-07 2.51619023e-07 2.51386658e-07
 2.51338519e-07 2.51233985e-07 2.50969898e-07 2.50672186e-07
 2.50512890e-07 2.50553577e-07 2.50282905e-07 2.50583210e-07
 2.50581281e-07 2.50727535e-07 2.50537304e-07 2.51105075e-07
 2.51523191e-07 2.52354388e-07]","[2.52995463e-07 2.52611650e-07 2.52829024e-07 2.52474402e-07
 2.52730176e-07 2.52631629e-07 2.52870234e-07 2.52369262e-07
 2.52297973e-07 2.52408710e-07 2.51875584e-07 2.52104298e-07
 2.51696120e-07 2.51271747e-07 2.51619023e-07 2.51386658e-07
 2.51338519e-07 2.51233985e-07 2.50969898e-07 2.50672186e-07
 2.50512890e-07 2.50553577e-07 2.50282905e-07 2.50583210e-07
 2.50581281e-07 2.50727535e-07 2.50537304e-07 2.51105075e-07
 2.51523191e-07 2.52354388e-07]","[[2.52995463e-07 2.52611650e-07 2.52829024e-07 2.52474402e-07
  2.52730176e-07 2.52631629e-07 2.52870234e-07 2.52369262e-07
  2.52297973e-07 2.52408710e-07 2.51875584e-07 2.52104298e-07
  2.51696120e-07 2.51271747e-07 2.51619023e-07 2.51386658e-07
  2.51338519e-07 2.51233985e-07 2.50969898e-07 2.50672186e-07
  2.50512890e-07 2.50553577e-07 2.50282905e-07 2.50583210e-07
  2.50581281e-07 2.50727535e-07 2.50537304e-07 2.51105075e-07
  2.51523191e-07 2.52354388e-07]]","[[2.52995463e-07 2.52611650e-07 2.52829024e-07 2.52474402e-07
  2.52730176e-07 2.52631629e-07 2.52870234e-07 2.52369262e-07
  2.52297973e-07 2.52408710e-07 2.51875584e-07 2.52104298e-07
  2.51696120e-07 2.51271747e-07 2.51619023e-07 2.51386658e-07
  2.51338519e-07 2.51233985e-07 2.50969898e-07 2.50672186e-07
  2.50512890e-07 2.50553577e-07 2.50282905e-07 2.50583210e-07
  2.50581281e-07 2.50727535e-07 2.50537304e-07 2.51105075e-07
  2.51523191e-07 2.52354388e-07]]"
15840,921,optimal,26,3.0364273223522606e-09,0.000382505,0.0084813,ECOS,"[2.50406271e-07 2.50598596e-07 2.49847525e-07 2.50167962e-07
 2.49884500e-07 2.49536329e-07 2.50003895e-07 2.49895511e-07
 2.49798937e-07 2.50134467e-07 2.49452341e-07 2.49427411e-07
 2.49663780e-07 2.49065875e-07 2.49236697e-07 2.49314895e-07
 2.48694796e-07 2.48509508e-07 2.48646651e-07 2.47875469e-07
 2.48212312e-07 2.48073561e-07 2.47758930e-07 2.48036961e-07
 2.47874868e-07 2.48229484e-07 2.48775637e-07 2.48170562e-07
 2.49213766e-07 2.49365277e-07]","[2.50406271e-07 2.50598596e-07 2.49847525e-07 2.50167962e-07
 2.49884500e-07 2.49536329e-07 2.50003895e-07 2.49895511e-07
 2.49798937e-07 2.50134467e-07 2.49452341e-07 2.49427411e-07
 2.49663780e-07 2.49065875e-07 2.49236697e-07 2.49314895e-07
 2.48694796e-07 2.48509508e-07 2.48646651e-07 2.47875469e-07
 2.48212312e-07 2.48073561e-07 2.47758930e-07 2.48036961e-07
 2.47874868e-07 2.48229484e-07 2.48775637e-07 2.48170562e-07
 2.49213766e-07 2.49365277e-07]","[[2.50406271e-07 2.50598596e-07 2.49847525e-07 2.50167962e-07
  2.49884500e-07 2.49536329e-07 2.50003895e-07 2.49895511e-07
  2.49798937e-07 2.50134467e-07 2.49452341e-07 2.49427411e-07
  2.49663780e-07 2.49065875e-07 2.49236697e-07 2.49314895e-07
  2.48694796e-07 2.48509508e-07 2.48646651e-07 2.47875469e-07
  2.48212312e-07 2.48073561e-07 2.47758930e-07 2.48036961e-07
  2.47874868e-07 2.48229484e-07 2.48775637e-07 2.48170562e-07
  2.49213766e-07 2.49365277e-07]]","[[2.50406271e-07 2.50598596e-07 2.49847525e-07 2.50167962e-07
  2.49884500e-07 2.49536329e-07 2.50003895e-07 2.49895511e-07
  2.49798937e-07 2.50134467e-07 2.49452341e-07 2.49427411e-07
  2.49663780e-07 2.49065875e-07 2.49236697e-07 2.49314895e-07
  2.48694796e-07 2.48509508e-07 2.48646651e-07 2.47875469e-07
  2.48212312e-07 2.48073561e-07 2.47758930e-07 2.48036961e-07
  2.47874868e-07 2.48229484e-07 2.48775637e-07 2.48170562e-07
  2.49213766e-07 2.49365277e-07]]"
15900,921,optimal,26,3.069318768870195e-09,0.000422605,0.0085282,ECOS,"[2.52931701e-07 2.52554035e-07 2.52846064e-07 2.53059877e-07
 2.52539899e-07 2.53055217e-07 2.52803707e-07 2.53155338e-07
 2.52498280e-07 2.52582377e-07 2.52677501e-07 2.52370199e-07
 2.52372007e-07 2.51905635e-07 2.51508119e-07 2.51371523e-07
 2.51633198e-07 2.51656822e-07 2.50947351e-07 2.51279357e-07
 2.50535644e-07 2.50819883e-07 2.51246277e-07 2.50588289e-07
 2.50439300e-07 2.50783832e-07 2.51175820e-07 2.50747293e-07
 2.51649559e-07 2.52305758e-07]","[2.52931701e-07 2.52554035e-07 2.52846064e-07 2.53059877e-07
 2.52539899e-07 2.53055217e-07 2.52803707e-07 2.53155338e-07
 2.52498280e-07 2.52582377e-07 2.52677501e-07 2.52370199e-07
 2.52372007e-07 2.51905635e-07 2.51508119e-07 2.51371523e-07
 2.51633198e-07 2.51656822e-07 2.50947351e-07 2.51279357e-07
 2.50535644e-07 2.50819883e-07 2.51246277e-07 2.50588289e-07
 2.50439300e-07 2.50783832e-07 2.51175820e-07 2.50747293e-07
 2.51649559e-07 2.52305758e-07]","[[2.52931701e-07 2.52554035e-07 2.52846064e-07 2.53059877e-07
  2.52539899e-07 2.53055217e-07 2.52803707e-07 2.53155338e-07
  2.52498280e-07 2.52582377e-07 2.52677501e-07 2.52370199e-07
  2.52372007e-07 2.51905635e-07 2.51508119e-07 2.51371523e-07
  2.51633198e-07 2.51656822e-07 2.50947351e-07 2.51279357e-07
  2.50535644e-07 2.50819883e-07 2.51246277e-07 2.50588289e-07
  2.50439300e-07 2.50783832e-07 2.51175820e-07 2.50747293e-07
  2.51649559e-07 2.52305758e-07]]","[[2.52931701e-07 2.52554035e-07 2.52846064e-07 2.53059877e-07
  2.52539899e-07 2.53055217e-07 2.52803707e-07 2.53155338e-07
  2.52498280e-07 2.52582377e-07 2.52677501e-07 2.52370199e-07
  2.52372007e-07 2.51905635e-07 2.51508119e-07 2.51371523e-07
  2.51633198e-07 2.51656822e-07 2.50947351e-07 2.51279357e-07
  2.50535644e-07 2.50819883e-07 2.51246277e-07 2.50588289e-07
  2.50439300e-07 2.50783832e-07 2.51175820e-07 2.50747293e-07
  2.51649559e-07 2.52305758e-07]]"
15960,921,optimal,26,3.0754507689785685e-09,0.000419205,0.008315798,ECOS,"[2.51943558e-07 2.51692005e-07 2.51662014e-07 2.51828277e-07
 2.51859951e-07 2.51978584e-07 2.51979964e-07 2.51893447e-07
 2.51532665e-07 2.52018933e-07 2.51115637e-07 2.51212095e-07
 2.51154047e-07 2.50914760e-07 2.51246473e-07 2.50838851e-07
 2.50370790e-07 2.50188858e-07 2.50178018e-07 2.50261493e-07
 2.50159824e-07 2.49948822e-07 2.49733671e-07 2.49346754e-07
 2.49712742e-07 2.49696075e-07 2.49951014e-07 2.50225480e-07
 2.50344898e-07 2.51268546e-07]","[2.51943558e-07 2.51692005e-07 2.51662014e-07 2.51828277e-07
 2.51859951e-07 2.51978584e-07 2.51979964e-07 2.51893447e-07
 2.51532665e-07 2.52018933e-07 2.51115637e-07 2.51212095e-07
 2.51154047e-07 2.50914760e-07 2.51246473e-07 2.50838851e-07
 2.50370790e-07 2.50188858e-07 2.50178018e-07 2.50261493e-07
 2.50159824e-07 2.49948822e-07 2.49733671e-07 2.49346754e-07
 2.49712742e-07 2.49696075e-07 2.49951014e-07 2.50225480e-07
 2.50344898e-07 2.51268546e-07]","[[2.51943558e-07 2.51692005e-07 2.51662014e-07 2.51828277e-07
  2.51859951e-07 2.51978584e-07 2.51979964e-07 2.51893447e-07
  2.51532665e-07 2.52018933e-07 2.51115637e-07 2.51212095e-07
  2.51154047e-07 2.50914760e-07 2.51246473e-07 2.50838851e-07
  2.50370790e-07 2.50188858e-07 2.50178018e-07 2.50261493e-07
  2.50159824e-07 2.49948822e-07 2.49733671e-07 2.49346754e-07
  2.49712742e-07 2.49696075e-07 2.49951014e-07 2.50225480e-07
  2.50344898e-07 2.51268546e-07]]","[[2.51943558e-07 2.51692005e-07 2.51662014e-07 2.51828277e-07
  2.51859951e-07 2.51978584e-07 2.51979964e-07 2.51893447e-07
  2.51532665e-07 2.52018933e-07 2.51115637e-07 2.51212095e-07
  2.51154047e-07 2.50914760e-07 2.51246473e-07 2.50838851e-07
  2.50370790e-07 2.50188858e-07 2.50178018e-07 2.50261493e-07
  2.50159824e-07 2.49948822e-07 2.49733671e-07 2.49346754e-07
  2.49712742e-07 2.49696075e-07 2.49951014e-07 2.50225480e-07
  2.50344898e-07 2.51268546e-07]]"
16020,921,optimal,26,3.047295105854241e-09,0.000410105,0.008534901,ECOS,"[2.47022526e-07 2.47065092e-07 2.46983159e-07 2.46886293e-07
 2.46514430e-07 2.46183860e-07 2.46627382e-07 2.46442474e-07
 2.46650019e-07 2.46369869e-07 2.46101523e-07 2.45945281e-07
 2.46118922e-07 2.45859123e-07 2.45763467e-07 2.45487196e-07
 2.45091326e-07 2.44813034e-07 2.45119381e-07 2.44626108e-07
 2.44376688e-07 2.44477223e-07 2.44746436e-07 2.44449343e-07
 2.44138535e-07 2.44606841e-07 2.44749718e-07 2.45119560e-07
 2.45338081e-07 2.46347419e-07]","[2.47022526e-07 2.47065092e-07 2.46983159e-07 2.46886293e-07
 2.46514430e-07 2.46183860e-07 2.46627382e-07 2.46442474e-07
 2.46650019e-07 2.46369869e-07 2.46101523e-07 2.45945281e-07
 2.46118922e-07 2.45859123e-07 2.45763467e-07 2.45487196e-07
 2.45091326e-07 2.44813034e-07 2.45119381e-07 2.44626108e-07
 2.44376688e-07 2.44477223e-07 2.44746436e-07 2.44449343e-07
 2.44138535e-07 2.44606841e-07 2.44749718e-07 2.45119560e-07
 2.45338081e-07 2.46347419e-07]","[[2.47022526e-07 2.47065092e-07 2.46983159e-07 2.46886293e-07
  2.46514430e-07 2.46183860e-07 2.46627382e-07 2.46442474e-07
  2.46650019e-07 2.46369869e-07 2.46101523e-07 2.45945281e-07
  2.46118922e-07 2.45859123e-07 2.45763467e-07 2.45487196e-07
  2.45091326e-07 2.44813034e-07 2.45119381e-07 2.44626108e-07
  2.44376688e-07 2.44477223e-07 2.44746436e-07 2.44449343e-07
  2.44138535e-07 2.44606841e-07 2.44749718e-07 2.45119560e-07
  2.45338081e-07 2.46347419e-07]]","[[2.47022526e-07 2.47065092e-07 2.46983159e-07 2.46886293e-07
  2.46514430e-07 2.46183860e-07 2.46627382e-07 2.46442474e-07
  2.46650019e-07 2.46369869e-07 2.46101523e-07 2.45945281e-07
  2.46118922e-07 2.45859123e-07 2.45763467e-07 2.45487196e-07
  2.45091326e-07 2.44813034e-07 2.45119381e-07 2.44626108e-07
  2.44376688e-07 2.44477223e-07 2.44746436e-07 2.44449343e-07
  2.44138535e-07 2.44606841e-07 2.44749718e-07 2.45119560e-07
  2.45338081e-07 2.46347419e-07]]"
16080,921,optimal,26,3.0218914647756426e-09,0.000423005,0.008556801,ECOS,"[2.41602659e-07 2.40958456e-07 2.41292123e-07 2.41187540e-07
 2.41456051e-07 2.41370179e-07 2.41106380e-07 2.41001451e-07
 2.41000415e-07 2.40702637e-07 2.40363493e-07 2.41060388e-07
 2.40416688e-07 2.40495984e-07 2.39936860e-07 2.39603716e-07
 2.39853661e-07 2.39332499e-07 2.39100193e-07 2.38990433e-07
 2.38994953e-07 2.39239249e-07 2.38970080e-07 2.39039644e-07
 2.38826028e-07 2.39110062e-07 2.39141684e-07 2.39533023e-07
 2.39349174e-07 2.40964550e-07]","[2.41602659e-07 2.40958456e-07 2.41292123e-07 2.41187540e-07
 2.41456051e-07 2.41370179e-07 2.41106380e-07 2.41001451e-07
 2.41000415e-07 2.40702637e-07 2.40363493e-07 2.41060388e-07
 2.40416688e-07 2.40495984e-07 2.39936860e-07 2.39603716e-07
 2.39853661e-07 2.39332499e-07 2.39100193e-07 2.38990433e-07
 2.38994953e-07 2.39239249e-07 2.38970080e-07 2.39039644e-07
 2.38826028e-07 2.39110062e-07 2.39141684e-07 2.39533023e-07
 2.39349174e-07 2.40964550e-07]","[[2.41602659e-07 2.40958456e-07 2.41292123e-07 2.41187540e-07
  2.41456051e-07 2.41370179e-07 2.41106380e-07 2.41001451e-07
  2.41000415e-07 2.40702637e-07 2.40363493e-07 2.41060388e-07
  2.40416688e-07 2.40495984e-07 2.39936860e-07 2.39603716e-07
  2.39853661e-07 2.39332499e-07 2.39100193e-07 2.38990433e-07
  2.38994953e-07 2.39239249e-07 2.38970080e-07 2.39039644e-07
  2.38826028e-07 2.39110062e-07 2.39141684e-07 2.39533023e-07
  2.39349174e-07 2.40964550e-07]]","[[2.41602659e-07 2.40958456e-07 2.41292123e-07 2.41187540e-07
  2.41456051e-07 2.41370179e-07 2.41106380e-07 2.41001451e-07
  2.41000415e-07 2.40702637e-07 2.40363493e-07 2.41060388e-07
  2.40416688e-07 2.40495984e-07 2.39936860e-07 2.39603716e-07
  2.39853661e-07 2.39332499e-07 2.39100193e-07 2.38990433e-07
  2.38994953e-07 2.39239249e-07 2.38970080e-07 2.39039644e-07
  2.38826028e-07 2.39110062e-07 2.39141684e-07 2.39533023e-07
  2.39349174e-07 2.40964550e-07]]"
16140,921,optimal,26,3.07906970437086e-09,0.000434605,0.0084251,ECOS,"[2.49825218e-07 2.49635473e-07 2.49497346e-07 2.48867453e-07
 2.49622021e-07 2.48978668e-07 2.49413148e-07 2.49091055e-07
 2.49349765e-07 2.49391633e-07 2.48455729e-07 2.48554530e-07
 2.48247505e-07 2.47898691e-07 2.48171260e-07 2.48018035e-07
 2.48209278e-07 2.47472766e-07 2.47484755e-07 2.47137731e-07
 2.47094735e-07 2.47093517e-07 2.47331611e-07 2.46813392e-07
 2.46877770e-07 2.47367429e-07 2.47412944e-07 2.47891873e-07
 2.48212575e-07 2.48815055e-07]","[2.49825218e-07 2.49635473e-07 2.49497346e-07 2.48867453e-07
 2.49622021e-07 2.48978668e-07 2.49413148e-07 2.49091055e-07
 2.49349765e-07 2.49391633e-07 2.48455729e-07 2.48554530e-07
 2.48247505e-07 2.47898691e-07 2.48171260e-07 2.48018035e-07
 2.48209278e-07 2.47472766e-07 2.47484755e-07 2.47137731e-07
 2.47094735e-07 2.47093517e-07 2.47331611e-07 2.46813392e-07
 2.46877770e-07 2.47367429e-07 2.47412944e-07 2.47891873e-07
 2.48212575e-07 2.48815055e-07]","[[2.49825218e-07 2.49635473e-07 2.49497346e-07 2.48867453e-07
  2.49622021e-07 2.48978668e-07 2.49413148e-07 2.49091055e-07
  2.49349765e-07 2.49391633e-07 2.48455729e-07 2.48554530e-07
  2.48247505e-07 2.47898691e-07 2.48171260e-07 2.48018035e-07
  2.48209278e-07 2.47472766e-07 2.47484755e-07 2.47137731e-07
  2.47094735e-07 2.47093517e-07 2.47331611e-07 2.46813392e-07
  2.46877770e-07 2.47367429e-07 2.47412944e-07 2.47891873e-07
  2.48212575e-07 2.48815055e-07]]","[[2.49825218e-07 2.49635473e-07 2.49497346e-07 2.48867453e-07
  2.49622021e-07 2.48978668e-07 2.49413148e-07 2.49091055e-07
  2.49349765e-07 2.49391633e-07 2.48455729e-07 2.48554530e-07
  2.48247505e-07 2.47898691e-07 2.48171260e-07 2.48018035e-07
  2.48209278e-07 2.47472766e-07 2.47484755e-07 2.47137731e-07
  2.47094735e-07 2.47093517e-07 2.47331611e-07 2.46813392e-07
  2.46877770e-07 2.47367429e-07 2.47412944e-07 2.47891873e-07
  2.48212575e-07 2.48815055e-07]]"
16200,921,optimal,26,3.107583368175641e-09,0.000417305,0.008250197,ECOS,"[2.50959199e-07 2.51026510e-07 2.51333108e-07 2.51357031e-07
 2.51139524e-07 2.51150682e-07 2.50697070e-07 2.50901842e-07
 2.50968655e-07 2.50862420e-07 2.50454241e-07 2.50273824e-07
 2.50601561e-07 2.50783831e-07 2.50185645e-07 2.50051635e-07
 2.49794362e-07 2.49913678e-07 2.49410674e-07 2.49510412e-07
 2.49794441e-07 2.49239593e-07 2.49110268e-07 2.49144446e-07
 2.48926875e-07 2.49262293e-07 2.49377446e-07 2.50115618e-07
 2.50462106e-07 2.51045163e-07]","[2.50959199e-07 2.51026510e-07 2.51333108e-07 2.51357031e-07
 2.51139524e-07 2.51150682e-07 2.50697070e-07 2.50901842e-07
 2.50968655e-07 2.50862420e-07 2.50454241e-07 2.50273824e-07
 2.50601561e-07 2.50783831e-07 2.50185645e-07 2.50051635e-07
 2.49794362e-07 2.49913678e-07 2.49410674e-07 2.49510412e-07
 2.49794441e-07 2.49239593e-07 2.49110268e-07 2.49144446e-07
 2.48926875e-07 2.49262293e-07 2.49377446e-07 2.50115618e-07
 2.50462106e-07 2.51045163e-07]","[[2.50959199e-07 2.51026510e-07 2.51333108e-07 2.51357031e-07
  2.51139524e-07 2.51150682e-07 2.50697070e-07 2.50901842e-07
  2.50968655e-07 2.50862420e-07 2.50454241e-07 2.50273824e-07
  2.50601561e-07 2.50783831e-07 2.50185645e-07 2.50051635e-07
  2.49794362e-07 2.49913678e-07 2.49410674e-07 2.49510412e-07
  2.49794441e-07 2.49239593e-07 2.49110268e-07 2.49144446e-07
  2.48926875e-07 2.49262293e-07 2.49377446e-07 2.50115618e-07
  2.50462106e-07 2.51045163e-07]]","[[2.50959199e-07 2.51026510e-07 2.51333108e-07 2.51357031e-07
  2.51139524e-07 2.51150682e-07 2.50697070e-07 2.50901842e-07
  2.50968655e-07 2.50862420e-07 2.50454241e-07 2.50273824e-07
  2.50601561e-07 2.50783831e-07 2.50185645e-07 2.50051635e-07
  2.49794362e-07 2.49913678e-07 2.49410674e-07 2.49510412e-07
  2.49794441e-07 2.49239593e-07 2.49110268e-07 2.49144446e-07
  2.48926875e-07 2.49262293e-07 2.49377446e-07 2.50115618e-07
  2.50462106e-07 2.51045163e-07]]"
16260,921,optimal,26,3.09141556872652e-09,0.000413805,0.008191096,ECOS,"[2.48139525e-07 2.47617457e-07 2.47396086e-07 2.47332555e-07
 2.46996720e-07 2.47600316e-07 2.47332104e-07 2.47495130e-07
 2.47115352e-07 2.47450942e-07 2.46999027e-07 2.47043535e-07
 2.46735453e-07 2.46351901e-07 2.46360485e-07 2.46373509e-07
 2.46079527e-07 2.45844906e-07 2.45453219e-07 2.45469434e-07
 2.45430824e-07 2.45339511e-07 2.45286489e-07 2.45137214e-07
 2.45201546e-07 2.45253306e-07 2.45475359e-07 2.45815387e-07
 2.46032879e-07 2.47165088e-07]","[2.48139525e-07 2.47617457e-07 2.47396086e-07 2.47332555e-07
 2.46996720e-07 2.47600316e-07 2.47332104e-07 2.47495130e-07
 2.47115352e-07 2.47450942e-07 2.46999027e-07 2.47043535e-07
 2.46735453e-07 2.46351901e-07 2.46360485e-07 2.46373509e-07
 2.46079527e-07 2.45844906e-07 2.45453219e-07 2.45469434e-07
 2.45430824e-07 2.45339511e-07 2.45286489e-07 2.45137214e-07
 2.45201546e-07 2.45253306e-07 2.45475359e-07 2.45815387e-07
 2.46032879e-07 2.47165088e-07]","[[2.48139525e-07 2.47617457e-07 2.47396086e-07 2.47332555e-07
  2.46996720e-07 2.47600316e-07 2.47332104e-07 2.47495130e-07
  2.47115352e-07 2.47450942e-07 2.46999027e-07 2.47043535e-07
  2.46735453e-07 2.46351901e-07 2.46360485e-07 2.46373509e-07
  2.46079527e-07 2.45844906e-07 2.45453219e-07 2.45469434e-07
  2.45430824e-07 2.45339511e-07 2.45286489e-07 2.45137214e-07
  2.45201546e-07 2.45253306e-07 2.45475359e-07 2.45815387e-07
  2.46032879e-07 2.47165088e-07]]","[[2.48139525e-07 2.47617457e-07 2.47396086e-07 2.47332555e-07
  2.46996720e-07 2.47600316e-07 2.47332104e-07 2.47495130e-07
  2.47115352e-07 2.47450942e-07 2.46999027e-07 2.47043535e-07
  2.46735453e-07 2.46351901e-07 2.46360485e-07 2.46373509e-07
  2.46079527e-07 2.45844906e-07 2.45453219e-07 2.45469434e-07
  2.45430824e-07 2.45339511e-07 2.45286489e-07 2.45137214e-07
  2.45201546e-07 2.45253306e-07 2.45475359e-07 2.45815387e-07
  2.46032879e-07 2.47165088e-07]]"
