time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30720,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042830540037243, nan, nan, nan, nan]",1,[],[],0,-298.4553916081539,1.0,150.7290831348696,0.0,1.5446083918461113,525.0,0,0.0,0.0,0.0,0.0
30780,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1174004192872118, nan, nan, nan, nan]",1,[],[],0,-296.25370515022615,0.9611749346548845,144.87701663274893,300.0,3.7462948497738466,525.0,0,300.0,351.12399012723984,-4.666666666666666,0.0
30840,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.134292565947242, nan, nan, nan, nan]",1,[],[],0,-293.4565467418696,0.9226362793496007,139.06812045333274,300.0,6.543453258130398,525.0,0,300.0,699.6577608922115,-4.666666666666666,0.0
30900,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.156862745098039, nan, nan, nan, nan]",1,[],[],0,-290.12590746971443,0.884461497041886,133.31407051721766,300.0,9.874092530285566,525.0,0,300.0,750.0,-4.666666666666664,0.0
30960,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1885521885521884, nan, nan, nan, nan]",1,[],[],0,-286.3336149210384,0.8467199864760073,127.62532723349777,300.0,13.666385078961582,525.0,0,300.0,750.0,-4.666666666666664,0.0
31020,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2362869198312234, nan, nan, nan, nan]",1,[],[],0,-282.15305695545305,0.8094718025852367,122.0109426272029,300.0,17.846943044546947,525.0,0,300.0,750.0,-4.666666666666664,0.0
31080,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3163841807909602, nan, nan, nan, nan]",1,[],[],0,-277.6572244114255,0.7727674535212331,116.47852974572342,300.0,22.34277558857451,525.0,0,300.0,750.0,-4.666666666666664,0.0
31140,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4786324786324785, nan, nan, nan, nan]",1,[],[],0,-272.9196882524665,0.7366479523011972,111.0342704435386,300.0,27.08031174753347,525.0,0,300.0,750.0,-4.666666666666664,0.0
31200,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.9824561403508767, nan, nan, nan, nan]",1,[],[],0,-268.0177677573645,0.7011447413413416,105.68290400721573,300.0,31.98223224263552,525.0,0,300.0,750.0,-4.666666666666664,0.0
31260,921,['rideHailVehicle-3891702@GlobalRHM'],"[264.9999999999999, 0, 0, 0, 0]",264.9999999999999,"[inf, nan, nan, nan, nan]",1,[],[],0,-228.02918617270035,0.6662792048510724,100.4276536590321,264.9999999999999,36.97081382729954,525.0,0,264.9999999999999,750.0,-4.416666666666664,3.0
31320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.95625927332654,0.636615649416389,95.9564931458419,0.0,41.95625927332654,525.0,0,0.0,750.0,0.0,63.0
31380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.80017426371006,0.6405590180572878,96.55087348554736,0.0,46.80017426371006,525.0,0,0.0,750.0,0.0,0.0
31440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.49353424687607,0.6449576547035589,97.21387595428325,0.0,51.49353424687607,525.0,0,0.0,750.0,0.0,0.0
31500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.02639524837372,0.6497974090495158,97.94336768944733,0.0,56.02639524837372,525.0,0,0.0,750.0,0.0,0.0
31560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.38652876731192,0.6550631961790535,98.73707495546596,0.0,60.38652876731192,525.0,0,0.0,750.0,0.0,0.0
31620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.56863335997946,0.6607387818484636,99.59255077966954,0.0,64.56863335997946,525.0,0,0.0,750.0,0.0,0.0
31680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,68.56516219047263,0.6668074335439997,100.50727308560258,0.0,68.56516219047263,525.0,0,0.0,750.0,0.0,0.0
31740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,72.36773439662261,0.673251709442827,101.47861288330094,0.0,72.36773439662261,525.0,0,0.0,750.0,0.0,0.0
31800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,75.97624717143165,0.6800533800248837,102.50382245391977,0.0,75.97624717143165,525.0,0,0.0,750.0,0.0,0.0
31860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.3821639436713,0.6871942061075241,103.58015262218171,0.0,79.3821639436713,525.0,0,0.0,750.0,0.0,0.0
31920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.58853954897411,0.6946551461761533,104.7047332780504,0.0,82.58853954897411,525.0,0,0.0,750.0,0.0,0.0
31980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,85.58945564605534,0.702417445832884,105.87473758832753,0.0,85.58945564605534,525.0,0,0.0,750.0,0.0,0.0
32040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.38923508533307,0.7104617944290615,107.08725487664665,0.0,88.38923508533307,525.0,0,0.0,750.0,0.0,0.0
32100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.98445812154212,0.7187692876104214,108.3394357070222,0.0,90.98445812154212,525.0,0,0.0,750.0,0.0,0.0
32160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.38209622632439,0.727320699609006,109.62838219707739,0.0,93.38209622632439,525.0,0,0.0,750.0,0.0,0.0
32220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.57974224438262,0.7360974598888335,110.95129522695032,0.0,95.57974224438262,525.0,0,0.0,750.0,0.0,0.0
32280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.67182804667912,0.7450807716711424,112.30534157541241,0.0,97.67182804667912,525.0,0,0.0,750.0,0.0,0.0
32340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.65623778410962,0.7542607136032723,113.6890258060737,0.0,99.65623778410962,525.0,0,0.0,750.0,0.0,0.0
32400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.5377663349039,0.763627165468957,115.10082250801526,0.0,101.5377663349039,525.0,0,0.0,750.0,0.0,0.0
32460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.31466381481393,0.7731704577110877,116.53927419775972,0.0,103.31466381481393,525.0,0,0.0,750.0,0.0,0.0
32520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.98526239460188,0.7828807563051128,118.00289860180293,0.0,104.98526239460188,525.0,0,0.0,750.0,0.0,0.0
32580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.54800342345231,0.7927480704711921,119.49018981905978,0.0,106.54800342345231,525.0,0,0.0,750.0,0.0,0.0
32640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.00143887311948,0.8027622629356173,120.99961986755869,0.0,108.00143887311948,525.0,0,0.0,750.0,0.0,0.0
32700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.34423266710732,0.8129130603279614,122.52964025159456,0.0,109.34423266710732,525.0,0,0.0,750.0,0.0,0.0
32760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.5751618901521,0.8231900637031581,124.0786835477119,0.0,110.5751618901521,525.0,0,0.0,750.0,0.0,0.0
32820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.69311790013388,0.8335827591772547,125.6451650078224,0.0,111.69311790013388,525.0,0,0.0,750.0,0.0,0.0
32880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.69710731424814,0.8440805286676725,127.22748417807429,0.0,112.69710731424814,525.0,0,0.0,750.0,0.0,0.0
32940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.58625282557612,0.8546726607261549,128.8240265316928,0.0,113.58625282557612,525.0,0,0.0,750.0,0.0,0.0
33000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.35979401791819,0.8653483614484624,130.43316511338847,0.0,114.35979401791819,525.0,0,0.0,750.0,0.0,0.0
33060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.01708794780919,0.8760967654606521,132.05326219530897,0.0,115.01708794780919,525.0,0,0.0,750.0,0.0,0.0
33120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.55760966236322,0.88690694696006,133.68267094123627,0.0,115.55760966236322,525.0,0,0.0,750.0,0.0,0.0
33180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.98095260734031,0.8977679308049539,135.31973707811974,0.0,115.98095260734031,525.0,0,0.0,750.0,0.0,0.0
33240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.28682887189169,0.9086687036425388,136.9628005733904,0.0,116.28682887189169,525.0,0,0.0,750.0,0.0,0.0
33300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.47506935528692,0.9195982250599664,138.6101973157422,0.0,116.47506935528692,525.0,0,0.0,727.133149147644,0.0,0.0
33360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.54562378877998,0.9305454387510149,140.26026079827543,0.0,116.54562378877998,525.0,0,0.0,628.1293401956503,0.0,0.0
33420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.32707154816279,0.9414992836848226,141.9113238019498,0.0,116.32707154816279,525.0,0,0.0,529.0655599751875,0.0,0.0
33480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.56494214040423,0.952432587415316,143.55929064888213,0.0,115.56494214040423,525.0,0,0.0,430.1875491592483,0.0,0.0
33540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.26579966991768,0.963294260422315,145.19646066253785,0.0,114.26579966991768,525.0,0,0.0,331.95734833990514,0.0,0.0
33600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.43868699126351,0.9740338301301423,146.81522615786167,0.0,112.43868699126351,525.0,0,0.0,234.83141862047546,0.0,0.0
33660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.09506973602343,0.9846016738794314,148.40810755690458,0.0,110.09506973602343,525.0,0,0.0,139.2585346779009,0.0,0.0
33720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.67772533379086,0.9949492466381544,149.96778771149826,0.0,45.67772533379086,525.0,0,0.0,45.6777254022802,0.0,0.0
33780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.851658851450239,0.9992423869892861,150.61488882039365,0.0,6.851658851450239,525.0,0,0.0,6.851658868557138,0.0,0.0
33840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.02774878449824,0.9998863580467849,150.71195398745584,0.0,1.02774878449824,525.0,0,0.0,1.0277488448252825,0.0,0.0
33900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.608223620100273e-09,0.9999829537013478,150.7265137619029,0.0,7.608223620100273e-09,525.0,0,0.0,0.15416237800138788,0.0,0.0
33960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576125262335951e-09,0.9999829537020628,150.72651376201068,0.0,4.576125262335951e-09,525.0,0,0.0,0.15416237153488055,0.0,0.0
34020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575717952359741e-09,0.9999829537024929,150.7265137620755,0.0,4.575717952359741e-09,525.0,0,0.0,0.1541623676450854,0.0,0.0
34080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57589974709902e-09,0.999982953702923,150.72651376214034,0.0,4.57589974709902e-09,525.0,0,0.0,0.15416236375529024,0.0,0.0
34140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576801252322866e-09,0.9999829537033531,150.72651376220517,0.0,4.576801252322866e-09,525.0,0,0.0,0.1541623598654951,0.0,0.0
34200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576242645185018e-09,0.9999829537037832,150.72651376227,0.0,4.576242645185018e-09,525.0,0,0.0,0.15416235597569994,0.0,0.0
34260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576733607951604e-09,0.9999829537042134,150.72651376233483,0.0,4.576733607951604e-09,525.0,0,0.0,0.15416235208590479,0.0,0.0
34320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576698397460735e-09,0.9999829537046435,150.72651376239966,0.0,4.576698397460735e-09,525.0,0,0.0,0.15416234819610963,0.0,0.0
34380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576039695873864e-09,0.9999829537050736,150.7265137624645,0.0,4.576039695873864e-09,525.0,0,0.0,0.15416234430631448,0.0,0.0
34440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575950176004966e-09,0.9999829537055037,150.72651376252932,0.0,4.575950176004966e-09,525.0,0,0.0,0.15416234041651933,0.0,0.0
34500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575219853584846e-09,0.9999829537059338,150.72651376259415,0.0,4.575219853584846e-09,525.0,0,0.0,0.15416233652672418,0.0,0.0
34560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576385639140207e-09,0.9999829537063637,150.72651376265895,0.0,4.576385639140207e-09,525.0,0,0.0,0.15416233263863433,0.0,0.0
34620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5759492372632635e-09,0.9999829537067938,150.72651376272378,0.0,4.5759492372632635e-09,525.0,0,0.0,0.15416232874883917,0.0,0.0
34680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57626852046245e-09,0.9999829537072239,150.7265137627886,0.0,4.57626852046245e-09,525.0,0,0.0,0.15416232485904402,0.0,0.0
34740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575965094009217e-09,0.999982953707654,150.72651376285344,0.0,4.575965094009217e-09,525.0,0,0.0,0.15416232096924887,0.0,0.0
34800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576153308614563e-09,0.9999829537080842,150.72651376291827,0.0,4.576153308614563e-09,525.0,0,0.0,0.15416231707945371,0.0,0.0
34860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575701383134522e-09,0.9999829537085143,150.7265137629831,0.0,4.575701383134522e-09,525.0,0,0.0,0.15416231318965856,0.0,0.0
34920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575835581903677e-09,0.9999829537089444,150.72651376304793,0.0,4.575835581903677e-09,525.0,0,0.0,0.1541623092998634,0.0,0.0
34980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575603545025724e-09,0.9999829537093745,150.72651376311276,0.0,4.575603545025724e-09,525.0,0,0.0,0.15416230541006826,0.0,0.0
35040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576021455309111e-09,0.9999829537098046,150.7265137631776,0.0,4.576021455309111e-09,525.0,0,0.0,0.1541623015202731,0.0,0.0
35100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576228817998084e-09,0.9999829537102347,150.72651376324242,0.0,4.576228817998084e-09,525.0,0,0.0,0.15416229763047795,0.0,0.0
35160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576202666728498e-09,0.9999829537106648,150.72651376330725,0.0,4.576202666728498e-09,525.0,0,0.0,0.1541622937406828,0.0,0.0
35220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576143454688495e-09,0.9999829537110949,150.72651376337208,0.0,4.576143454688495e-09,525.0,0,0.0,0.15416228985088765,0.0,0.0
35280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575816635277117e-09,0.999982953711525,150.7265137634369,0.0,4.575816635277117e-09,525.0,0,0.0,0.1541622859610925,0.0,0.0
35340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57565934080036e-09,0.9999829537119551,150.72651376350174,0.0,4.57565934080036e-09,525.0,0,0.0,0.15416228207129734,0.0,0.0
35400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575814793092711e-09,0.9999829537123852,150.72651376356657,0.0,4.575814793092711e-09,525.0,0,0.0,0.1541622781815022,0.0,0.0
35460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576581716674352e-09,0.9999829537128153,150.7265137636314,0.0,4.576581716674352e-09,525.0,0,0.0,0.15416227429170704,0.0,0.0
35520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576265067051808e-09,0.9999829537132454,150.72651376369623,0.0,4.576265067051808e-09,525.0,0,0.0,0.15416227040191188,0.0,0.0
35580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5764198458260695e-09,0.9999829537136756,150.72651376376106,0.0,4.5764198458260695e-09,525.0,0,0.0,0.15416226651211673,0.0,0.0
35640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5759350601983535e-09,0.9999829537141057,150.7265137638259,0.0,4.5759350601983535e-09,525.0,0,0.0,0.15416226262232158,0.0,0.0
35700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575672916692963e-09,0.9999829537145358,150.72651376389072,0.0,4.575672916692963e-09,525.0,0,0.0,0.15416225873252642,0.0,0.0
35760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576225205769351e-09,0.9999829537149659,150.72651376395555,0.0,4.576225205769351e-09,525.0,0,0.0,0.15416225484273127,0.0,0.0
35820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576808740976695e-09,0.999982953715396,150.72651376402038,0.0,4.576808740976695e-09,525.0,0,0.0,0.15416225095293612,0.0,0.0
35880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575764347252572e-09,0.9999829537158261,150.7265137640852,0.0,4.575764347252572e-09,525.0,0,0.0,0.15416224706314097,0.0,0.0
35940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575811621380156e-09,0.9999829537162562,150.72651376415004,0.0,4.575811621380156e-09,525.0,0,0.0,0.15416224317334581,0.0,0.0
36000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575706587715687e-09,0.9999829537166863,150.72651376421487,0.0,4.575706587715687e-09,525.0,0,0.0,0.15416223928355066,0.0,0.0
36060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576592060849414e-09,0.9999829537171164,150.7265137642797,0.0,4.576592060849414e-09,525.0,0,0.0,0.1541622353937555,0.0,0.0
36120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576598623948837e-09,0.9999829537175465,150.72651376434453,0.0,4.576598623948837e-09,525.0,0,0.0,0.15416223150396036,0.0,0.0
36180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575506099424148e-09,0.9999829537179766,150.72651376440936,0.0,4.575506099424148e-09,525.0,0,0.0,0.1541622276141652,0.0,0.0
36240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5767446964947675e-09,0.9999829537184067,150.7265137644742,0.0,4.5767446964947675e-09,525.0,0,0.0,0.15416222372437005,0.0,0.0
36300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575853680448509e-09,0.9999829537188368,150.72651376453902,0.0,4.575853680448509e-09,525.0,0,0.0,0.1541622198345749,0.0,0.0
