,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.147974554276086,28.147974554276107,1.2384418857687576e-12,0.0,28.14797456115847,6.882347845614123e-09,196.99684539486145
1,120.0,120,28.147975022757784,28.1479750227578,0.3987629728366787,0.0,28.147975029640165,6.8823477363868265e-09,0.13150684931506848
2,180.0,180,28.14797595926788,28.147975959267896,0.797525952308943,0.0,28.14797596615026,6.88234751818936e-09,0.03397260273972603
3,240.0,240,28.147977362900118,28.14797736290014,1.1962889450484337,0.0,28.147977369782495,6.882347191537907e-09,0.023148148148148147
4,300.0,300,28.1479792322961,28.14797923229612,1.595051957672714,0.0,28.14797923917848,6.8823467572037775e-09,0.12
5,360.0,360,28.147981565646358,28.147981565646376,1.9938149967801042,0.0,28.147981572528735,6.882346216215267e-09,0.0
6,420.0,420,28.147984360691908,28.147984360691922,2.3925780689432896,0.0,28.14798436757428,6.882345569856154e-09,0.0
7,480.0,480,28.14798761472615,28.147987614726166,2.791341180702953,0.0,28.14798762160853,6.882344819662988e-09,0.0
8,540.0,540,28.147991324597136,28.14799132459715,3.190104338561435,0.0,28.14799133147951,6.882343967425232e-09,0.0
9,600.0,600,28.147995486710272,28.147995486710286,3.5888675489764226,0.0,28.147995493592646,6.882343015181691e-09,0.0
10,660.0,660,28.148000097031385,28.1480000970314,3.9876308183546794,0.0,28.14800010391376,6.882341965220297e-09,0.0
11,720.0,720,28.1480051510902,28.148005151090214,4.386394153045818,0.0,28.148005157972573,6.88234082007311e-09,0.0
12,780.0,780,28.148010643984232,28.14801064398425,4.785157559336123,0.0,28.148010650866606,6.882339582516606e-09,0.0
13,840.0,840,28.14801657038309,28.148016570383106,5.183921043442426,0.0,28.148016577265455,6.882338255565387e-09,0.0
14,900.0,900,28.148022924533183,28.148022924533198,5.582684611506046,0.0,28.148022931415554,6.882336842471827e-09,0.0
15,960.0,960,28.148029700262907,28.148029700262924,5.981448269586793,0.0,28.148029707145273,6.8823353467203565e-09,0.0
16,1020.0,1020,28.148036890988195,28.14803689098821,6.380212023657043,0.0,28.148036897870558,6.882333772024393e-09,0.0
17,1080.0,1080,28.14804448971858,28.148044489718593,6.778975879595901,0.0,28.148044496600942,6.882332122322127e-09,0.0
18,1140.0,1140,28.148052489063666,28.14805248906368,7.177739843183439,0.0,28.148052495946025,6.882330401770591e-09,0.0
19,1200.0,1200,28.1480608812401,28.148060881240113,7.576503920095033,0.0,28.148060888122455,6.8823286147433774e-09,0.0
20,1260.0,1260,28.14806965807898,28.148069658078995,7.975268115895791,0.0,28.148069664961334,6.882326765823135e-09,0.0
21,1320.0,1320,28.148078811033763,28.14807881103378,8.3740324360351,0.0,28.148078817916122,6.882324859796646e-09,0.0
22,1380.0,1380,28.14808833118867,28.148088331188685,8.772796885841268,0.0,28.148088338071027,6.8823229016492505e-09,0.0
23,1440.0,1440,28.148098209267573,28.148098209267587,9.171561470516297,0.0,28.148098216149926,6.8823208965581335e-09,0.0
24,1500.0,1500,28.148108435643408,28.148108435643426,9.570326195130775,0.0,28.14810844252576,6.882318849885969e-09,0.0
25,1560.0,1560,28.1481190003481,28.148119000348114,9.969091064618912,0.0,28.14811900723044,6.882316767173922e-09,0.0
26,1620.0,1620,28.148129893082984,28.148129893083002,10.367856083773695,0.0,28.14812989996533,6.8823146541340024e-09,0.0
27,1680.0,1680,28.148141103229836,28.148141103229857,10.766621257242223,0.0,28.14814111011218,6.882312516642209e-09,0.0
28,1740.0,1740,28.14815261986237,28.148152619862383,11.165386589521164,0.0,28.148152626744707,6.882310360729607e-09,0.0
