,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.066869260500773,30.066869260500802,2.9942704291703164e-12,0.0,30.066870131382913,8.708820828423191e-07,328.8455100563194
1,120.0,120,30.066869310184867,30.0668693101849,0.4259473123486854,0.0,30.066870181067003,8.70882079273396e-07,0.13150684931506848
2,180.0,180,30.066869409552304,30.066869409552332,0.8518946253982789,0.0,30.066870280434433,8.708820721354702e-07,0.03397260273972603
3,240.0,240,30.06686955860159,30.066869558601617,1.2778419398555418,0.0,30.066870429483703,8.708820614284248e-07,0.023148148148148147
4,300.0,300,30.066869757330462,30.066869757330487,1.7037892564243362,0.0,30.06687062821256,8.708820471520586e-07,0.12
5,360.0,360,30.066870005735904,30.066870005735936,2.1297365758084563,0.0,30.06687087661799,8.708820293060957e-07,0.0
6,420.0,420,30.066870303814152,30.066870303814177,2.5556838987116532,0.0,30.066871174696214,8.708820078901993e-07,0.0
7,480.0,480,30.066870651560635,30.066870651560663,2.9816312258376256,0.0,30.066871522442668,8.708819829040046e-07,0.0
8,540.0,540,30.066871048970015,30.06687104897004,3.4075785578900057,0.0,30.066871919852023,8.708819543470202e-07,0.0
9,600.0,600,30.066871496036153,30.066871496036182,3.8335258955723526,0.0,30.066872366918133,8.708819222187739e-07,0.0
10,660.0,660,30.066871992752105,30.066871992752134,4.259473239588136,0.0,30.066872863634046,8.708818865186013e-07,0.0
11,720.0,720,30.066872539110093,30.066872539110122,4.685420590640729,0.0,30.066873409991995,8.708818472459224e-07,0.0
12,780.0,780,30.066873135101492,30.06687313510152,5.111367949433393,0.0,30.06687400598335,8.708818044000402e-07,0.0
13,840.0,840,30.06687378071683,30.066873780716854,5.537315316669268,0.0,30.06687465159864,8.708817579801643e-07,0.0
14,900.0,900,30.066874475945728,30.066874475945756,5.963262693051361,0.0,30.066875346827487,8.70881707985546e-07,0.0
15,960.0,960,30.066875220776925,30.066875220776954,6.389210079282529,0.0,30.06687609165863,8.708816544152641e-07,0.0
16,1020.0,1020,30.066876015198222,30.06687601519825,6.815157476065473,0.0,30.066876886079875,8.708815972684343e-07,0.0
17,1080.0,1080,30.06687685919647,30.066876859196498,7.241104884102718,0.0,30.066877730078062,8.708815365441119e-07,0.0
18,1140.0,1140,30.06687775275753,30.06687775275756,7.667052304096604,0.0,30.066878623639063,8.708814722412815e-07,0.0
19,1200.0,1200,30.066878695866272,30.066878695866304,8.092999736749274,0.0,30.066879566747733,8.708814043589142e-07,0.0
20,1260.0,1260,30.06687968850651,30.066879688506543,8.518947182762648,0.0,30.0668805593879,8.708813328958921e-07,0.0
21,1320.0,1320,30.066880730660998,30.066880730661026,8.944894642838428,0.0,30.066881601542306,8.708812578511906e-07,0.0
22,1380.0,1380,30.06688182231138,30.06688182231141,9.370842117678059,0.0,30.066882693192614,8.708811792235609e-07,0.0
23,1440.0,1440,30.06688296343817,30.0668829634382,9.79678960798274,0.0,30.066883834319324,8.708810970118803e-07,0.0
24,1500.0,1500,30.06688415402071,30.066884154020737,10.222737114453382,0.0,30.066885024901772,8.708810112149324e-07,0.0
25,1560.0,1560,30.066885394037122,30.06688539403715,10.64868463779061,0.0,30.0668862649181,8.70880921831506e-07,0.0
26,1620.0,1620,30.066886683464293,30.06688668346432,11.07463217869474,0.0,30.066887554345175,8.708808288603098e-07,0.0
27,1680.0,1680,30.06688802227781,30.066888022277837,11.500579737865753,0.0,30.066888893158595,8.708807323001698e-07,0.0
