,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.946388261135343,23.946388261135343,5.852994415266847e-16,0.0,23.946388416189752,1.5505440873813363e-07,291.89073577911057
1,120.0,120,23.946397717674056,23.946397717674056,0.33924049997845696,0.0,23.94639787272846,1.5505440337543726e-07,0.13150684931506848
2,180.0,180,23.94641663075973,23.94641663075973,0.6784811339245448,0.0,23.946416785814122,1.5505439264996025e-07,0.03397260273972603
3,240.0,240,23.946445000412147,23.946445000412147,1.017722035806013,0.0,23.946445155466524,1.5505437656155512e-07,0.023148148148148147
4,300.0,300,23.94648282666121,23.94648282666121,1.3569633395908907,0.0,23.946482981715565,1.5505435511001478e-07,0.12
5,360.0,360,23.946530109544504,23.946530109544504,1.69620517924763,0.0,23.946530264598834,1.5505432829503026e-07,0.0
6,420.0,420,23.946586849111977,23.946586849111977,2.0354476887452164,0.0,23.946587004166272,1.55054296116247e-07,0.0
7,480.0,480,23.946653045418916,23.946653045418916,2.3746910020533414,0.0,23.946653200473175,1.5505425857321733e-07,0.0
8,540.0,540,23.946728698535097,23.946728698535097,2.7139352531424823,0.0,23.94672885358931,1.550542156654024e-07,0.0
9,600.0,600,23.94681380853647,23.94681380853647,3.053180575984102,0.0,23.946813963590635,1.550541673922492e-07,0.0
10,660.0,660,23.946908375508908,23.946908375508908,3.392427104550742,0.0,23.946908530563025,1.5505411375308373e-07,0.0
11,720.0,720,23.94701239955117,23.94701239955117,3.7316749728161573,0.0,23.947012554605223,1.5505405474714938e-07,0.0
12,780.0,780,23.94712588076809,23.94712588076809,4.070924314755505,0.0,23.947126035822084,1.5505399037364746e-07,0.0
13,840.0,840,23.947248819275366,23.947248819275366,4.410175264345426,0.0,23.947248974329288,1.5505392063170379e-07,0.0
14,900.0,900,23.9473812151981,23.9473812151981,4.749427955564201,0.0,23.947381370251943,1.5505384552033888e-07,0.0
15,960.0,960,23.94752306867254,23.94752306867254,5.08868252239188,0.0,23.947523223726304,1.5505376503854336e-07,0.0
16,1020.0,1020,23.947674379842574,23.947674379842574,5.427939098810449,0.0,23.94767453489625,1.5505367918521663e-07,0.0
17,1080.0,1080,23.94783514885973,23.94783514885973,5.7671978188039255,0.0,23.947835303913322,1.5505358795915622e-07,0.0
18,1140.0,1140,23.948005375891874,23.948005375891874,6.1064588163584785,0.0,23.94800553094537,1.5505349135910178e-07,0.0
19,1200.0,1200,23.948185061110575,23.948185061110575,6.445722225462655,0.0,23.948185216163964,1.5505338938374207e-07,0.0
20,1260.0,1260,23.948374204698144,23.948374204698144,6.78498818010743,0.0,23.948374359751426,1.550532820317008e-07,0.0
21,1320.0,1320,23.9485728068487,23.9485728068487,7.124256814286361,0.0,23.948572961901867,1.5505316930147722e-07,0.0
22,1380.0,1380,23.94878086776492,23.94878086776492,7.463528261995759,0.0,23.948781022817972,1.5505305119151773e-07,0.0
23,1440.0,1440,23.948998387654907,23.948998387654907,7.802802657234804,0.0,23.948998542707837,1.5505292770020564e-07,0.0
24,1500.0,1500,23.949225366743633,23.949225366743633,8.142080134005624,0.0,23.949225521796436,1.550527988258751e-07,0.0
25,1560.0,1560,23.949461805259983,23.949461805259983,8.481360826313537,0.0,23.949461960312643,1.5505266456671282e-07,0.0
26,1620.0,1620,23.949707703446656,23.949707703446656,8.820644868167095,0.0,23.949707858499178,1.550525249209002e-07,0.0
27,1680.0,1680,23.94996306155243,23.94996306155243,9.159932393578298,0.0,23.949963216604807,1.5505237988652388e-07,0.0
28,1740.0,1740,23.950227879836408,23.950227879836408,9.499223536562669,0.0,23.950228034888635,1.5505222946159499e-07,0.0
29,1800.0,1800,23.950502158568472,23.950502158568472,9.838518431139395,0.0,23.950502313620547,1.5505207364402464e-07,0.0
30,1860.0,1860,23.95078589802789,23.95078589802789,10.177817211331492,0.0,23.9507860530798,1.5505191243171343e-07,0.0
31,1920.0,1920,23.951079098501083,23.951079098501083,10.517120011165934,0.0,23.95107925355283,1.550517458224214e-07,0.0
32,1980.0,1980,23.95138176028864,23.95138176028864,10.856426964673744,0.0,23.951381915340214,1.5505157381389299e-07,0.0
33,2040.0,2040,23.95169388369446,23.95169388369446,11.195738205890212,0.0,23.951694038745856,1.550513964037408e-07,0.0
34,2100.0,2100,23.952015469037633,23.952015469037633,11.53505386885493,0.0,23.952015624088848,1.5505121358955826e-07,0.0
35,2160.0,2160,23.95234651664562,23.95234651664562,11.87437408761201,0.0,23.952346671696645,1.5505102536881404e-07,0.0
36,2220.0,2220,23.95268702684986,23.95268702684986,12.213698996210203,0.0,23.95268718190069,1.550508317389348e-07,0.0
37,2280.0,2280,23.95303700000044,23.95303700000044,12.553028728702957,0.0,23.95303715505107,1.5505063269728921e-07,0.0
38,2340.0,2340,23.953396436449527,23.953396436449527,12.89236341914868,0.0,23.95339659149996,1.5505042824114413e-07,0.0
39,2400.0,2400,23.953765336561265,23.953765336561265,13.231703201610765,0.0,23.95376549161148,1.550502183676769e-07,0.0
40,2460.0,2460,23.954143700710002,23.954143700710002,13.571048210157764,0.0,23.954143855760005,1.550500030740526e-07,0.0
41,2520.0,2520,23.954531529280523,23.954531529280523,13.91039857886354,0.0,23.954531684330306,1.5504978235729761e-07,0.0
42,2580.0,2580,23.954928822662218,23.954928822662218,14.249754441807397,0.0,23.954928977711774,1.5504955621439966e-07,0.0
43,2640.0,2640,23.95533558125816,23.95533558125816,14.589115933074162,0.0,23.955335736307486,1.5504932464225703e-07,0.0
