,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.20626512389908,24.20626512389908,1.2848827055885295e-14,0.0,24.206265415744426,2.91845341805388e-07,192.0487890986183
1,120.0,120,24.20626512391681,24.20626512391681,0.3429220885256531,0.0,24.20626541576213,2.9184531813527637e-07,0.13150684931506848
2,180.0,180,24.206265123952267,24.206265123952267,0.6858441770515455,0.0,24.20626541579754,2.9184527079506944e-07,0.03397260273972603
3,240.0,240,24.206265124005448,24.206265124005448,1.0287662655779397,0.0,24.206265415850652,2.918451997848164e-07,0.023148148148148147
4,300.0,300,24.206265124076356,24.206265124076356,1.3716883541050873,0.0,24.206265415921457,2.918451051046646e-07,0.12
5,360.0,360,24.206265124164975,24.20626512416498,1.7146104426332398,0.0,24.206265416009966,2.918449867547042e-07,0.0
6,420.0,420,24.20626512427132,24.20626512427132,2.0575325311626482,0.0,24.206265416116164,2.9184484473509494e-07,0.0
7,480.0,480,24.20626512439536,24.20626512439536,2.400454619693563,0.0,24.206265416240043,2.9184467904604146e-07,0.0
8,540.0,540,24.206265124537108,24.206265124537108,2.743376708226236,0.0,24.2062654163816,2.918444896877609e-07,0.0
9,600.0,600,24.206265124696543,24.206265124696543,3.0862987967609175,0.0,24.206265416540823,2.9184427666049077e-07,0.0
10,660.0,660,24.206265124873667,24.20626512487367,3.429220885297858,0.0,24.20626541671771,2.9184403996455457e-07,0.0
11,720.0,720,24.20626512506846,24.20626512506846,3.7721429738373082,0.0,24.20626541691224,2.918437796002553e-07,0.0
12,780.0,780,24.20626512528092,24.20626512528092,4.115065062379519,0.0,24.206265417124413,2.918434955679534e-07,0.0
13,840.0,840,24.20626512551102,24.20626512551102,4.45798715092474,0.0,24.20626541735421,2.918431878679846e-07,0.0
14,900.0,900,24.20626512575876,24.206265125758765,4.8009092394732225,0.0,24.20626541760162,2.918428565008444e-07,0.0
15,960.0,960,24.20626512602413,24.20626512602413,5.143831328025215,0.0,24.206265417866632,2.9184250146690147e-07,0.0
16,1020.0,1020,24.2062651263071,24.2062651263071,5.486753416580967,0.0,24.206265418149222,2.918421227666758e-07,0.0
17,1080.0,1080,24.20626512660766,24.20626512660766,5.82967550514073,0.0,24.20626541844938,2.918417204006834e-07,0.0
18,1140.0,1140,24.206265126925793,24.206265126925793,6.172597593704751,0.0,24.20626541876709,2.9184129436943615e-07,0.0
19,1200.0,1200,24.206265127261485,24.206265127261485,6.51551968227328,0.0,24.20626541910233,2.918408446735647e-07,0.0
20,1260.0,1260,24.20626512761471,24.20626512761471,6.858441770846566,0.0,24.20626541945508,2.9184037131359327e-07,0.0
21,1320.0,1320,24.206265127985446,24.206265127985453,7.201363859424856,0.0,24.206265419825325,2.918398742902466e-07,0.0
22,1380.0,1380,24.206265128373683,24.206265128373683,7.544285948008401,0.0,24.20626542021304,2.918393536041391e-07,0.0
23,1440.0,1440,24.20626512877939,24.20626512877939,7.887208036597447,0.0,24.206265420618198,2.9183880925600773e-07,0.0
24,1500.0,1500,24.206265129202546,24.206265129202546,8.230130125192241,0.0,24.20626542104079,2.9183824124655284e-07,0.0
25,1560.0,1560,24.206265129643125,24.206265129643125,8.573052213793032,0.0,24.206265421480772,2.9183764957660576e-07,0.0
26,1620.0,1620,24.2062651301011,24.2062651301011,8.915974302400066,0.0,24.206265421938138,2.918370342469036e-07,0.0
27,1680.0,1680,24.20626513057645,24.20626513057645,9.25889639101359,0.0,24.206265422412848,2.918363952582817e-07,0.0
28,1740.0,1740,24.20626513106915,24.20626513106915,9.601818479633847,0.0,24.20626542290488,2.9183573261164104e-07,0.0
29,1800.0,1800,24.20626513157916,24.20626513157916,9.94474056826109,0.0,24.206265423414205,2.9183504630787025e-07,0.0
30,1860.0,1860,24.20626513210646,24.20626513210646,10.287662656895554,0.0,24.206265423940796,2.9183433634790305e-07,0.0
31,1920.0,1920,24.206265132651016,24.206265132651016,10.630584745537494,0.0,24.20626542448462,2.9183360273266077e-07,0.0
32,1980.0,1980,24.206265133212803,24.206265133212803,10.97350683418715,0.0,24.206265425045647,2.918328454631591e-07,0.0
33,2040.0,2040,24.206265133791778,24.206265133791778,11.316428922844764,0.0,24.206265425623844,2.918320645404381e-07,0.0
34,2100.0,2100,24.206265134387916,24.206265134387916,11.659351011510585,0.0,24.20626542621918,2.9183125996557076e-07,0.0
35,2160.0,2160,24.20626513500118,24.20626513500118,12.002273100184853,0.0,24.206265426831614,2.918304317396095e-07,0.0
36,2220.0,2220,24.206265135631536,24.206265135631536,12.345195188867809,0.0,24.206265427461116,2.9182957986370917e-07,0.0
37,2280.0,2280,24.206265136278944,24.206265136278944,12.6881172775597,0.0,24.20626542810765,2.9182870433899174e-07,0.0
38,2340.0,2340,24.20626513694337,24.20626513694337,13.031039366260764,0.0,24.206265428771175,2.918278051666695e-07,0.0
39,2400.0,2400,24.206265137624776,24.206265137624776,13.373961454971242,0.0,24.20626542945166,2.91826882347975e-07,0.0
40,2460.0,2460,24.206265138323122,24.206265138323122,13.716883543691374,0.0,24.206265430149056,2.918259358841613e-07,0.0
41,2520.0,2520,24.20626513903837,24.20626513903837,14.059805632421403,0.0,24.206265430863333,2.9182496577646937e-07,0.0
42,2580.0,2580,24.206265139770473,24.206265139770473,14.40272772116157,0.0,24.206265431594446,2.918239720262914e-07,0.0
43,2640.0,2640,24.206265140519395,24.206265140519395,14.74564980991211,0.0,24.206265432342352,2.9182295463493796e-07,0.0
44,2700.0,2700,24.20626514128509,24.20626514128509,15.088571898673258,0.0,24.206265433107006,2.918219136037767e-07,0.0
45,2760.0,2760,24.206265142067515,24.206265142067515,15.431493987445258,0.0,24.20626543388837,2.9182084893425736e-07,0.0
46,2820.0,2820,24.206265142866627,24.206265142866627,15.774416076228347,0.0,24.20626543468639,2.9181976062784184e-07,0.0
47,2880.0,2880,24.20626514368238,24.20626514368238,16.11733816502276,0.0,24.206265435501027,2.918186486859676e-07,0.0
48,2940.0,2940,24.206265144514717,24.206265144514717,16.46026025382873,0.0,24.20626543633223,2.9181751311018666e-07,0.0
49,3000.0,3000,24.206265145363602,24.206265145363602,16.803182342646494,0.0,24.206265437179958,2.918163539020552e-07,0.0
50,3060.0,3060,24.206265146228983,24.206265146228986,17.14610443147629,0.0,24.206265438044156,2.918151710631252e-07,0.0
51,3120.0,3120,24.206265147110813,24.206265147110813,17.489026520318344,0.0,24.206265438924774,2.9181396459503884e-07,0.0
52,3180.0,3180,24.20626514800903,24.206265148009035,17.831948609172894,0.0,24.20626543982177,2.918127344994301e-07,0.0
53,3240.0,3240,24.2062651489236,24.2062651489236,18.174870698040174,0.0,24.20626544073508,2.9181148077800245e-07,0.0
54,3300.0,3300,24.206265149854453,24.206265149854456,18.517792786920413,0.0,24.20626544166466,2.918102034324637e-07,0.0
55,3360.0,3360,24.206265150801546,24.206265150801546,18.86071487581384,0.0,24.20626544261045,2.9180890246455824e-07,0.0
56,3420.0,3420,24.206265151764825,24.206265151764825,19.20363696472069,0.0,24.206265443572402,2.918075778760675e-07,0.0
57,3480.0,3480,24.20626515274423,24.20626515274423,19.54655905364119,0.0,24.206265444550457,2.918062296688016e-07,0.0
58,3540.0,3540,24.206265153739704,24.206265153739704,19.889481142575566,0.0,24.206265445544563,2.918048578446196e-07,0.0
59,3600.0,3600,24.206265154751193,24.206265154751197,20.23240323152405,0.0,24.206265446554657,2.918034624054135e-07,0.0
60,3660.0,3660,24.20626515577864,24.20626515577864,20.57532532048687,0.0,24.206265447580684,2.9180204335307934e-07,0.0
61,3720.0,3720,24.20626515682198,24.20626515682198,20.918247409464243,0.0,24.20626544862258,2.918006006896237e-07,0.0
