,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.126577809373362,20.12657780937336,-7.717468269692808e-13,0.0,20.126578202853636,3.9348028353135994e-07,261.46094734378084
1,120.0,120,20.126577809335362,20.126577809335355,0.2851265179813444,0.0,20.126578202815608,3.9348025798613914e-07,0.13150684931506848
2,180.0,180,20.126577809259352,20.12657780925935,0.5702530359629584,0.0,20.126578202739548,3.9348020689583804e-07,0.03397260273972603
3,240.0,240,20.126577809145342,20.126577809145335,0.8553795539434794,0.0,20.12657820262546,3.934801302607735e-07,0.023148148148148147
4,300.0,300,20.12657780899333,20.126577808993325,1.1405060719223854,0.0,20.126578202473347,3.9348002808130664e-07,0.12
5,360.0,360,20.12657780880332,20.12657780880331,1.425632589899138,0.0,20.12657820228321,3.9347990035811956e-07,0.0
6,420.0,420,20.126577808575306,20.126577808575302,1.7107591078731996,0.0,20.126578202055043,3.93479747091834e-07,0.0
7,480.0,480,20.126577808309293,20.12657780830929,1.9958856258440312,0.0,20.126578201788856,3.934795682834049e-07,0.0
8,540.0,540,20.12657780800529,20.126577808005287,2.2810121438110946,0.0,20.126578201484644,3.934793639338433e-07,0.0
9,600.0,600,20.126577807663292,20.12657780766329,2.5661386617738517,0.0,20.12657820114242,3.9347913404422844e-07,0.0
10,660.0,660,20.126577807283304,20.1265778072833,2.8512651797317647,0.0,20.126578200762175,3.9347887861595644e-07,0.0
11,720.0,720,20.12657780686533,20.126577806865328,3.1363916976842954,0.0,20.12657820034392,3.9347859765041145e-07,0.0
12,780.0,780,20.12657780640938,20.12657780640937,3.4215182156309054,0.0,20.126578199887657,3.934782911492144e-07,0.0
13,840.0,840,20.126577805915442,20.12657780591544,3.7066447335710566,0.0,20.126578199393386,3.9347795911408635e-07,0.0
14,900.0,900,20.12657780538353,20.126577805383523,3.991771251504211,0.0,20.12657819886112,3.9347760154696923e-07,0.0
15,960.0,960,20.12657780481365,20.126577804813643,4.276897769429831,0.0,20.126578198290854,3.934772184498569e-07,0.0
16,1020.0,1020,20.1265778042058,20.12657780420579,4.56202428734738,0.0,20.126578197682598,3.934768098249039e-07,0.0
17,1080.0,1080,20.12657780355999,20.126577803559986,4.847150805256317,0.0,20.126578197036356,3.934763756744291e-07,0.0
18,1140.0,1140,20.126577802876223,20.12657780287622,5.132277323156107,0.0,20.12657819635213,3.9347591600095615e-07,0.0
19,1200.0,1200,20.126577802154507,20.126577802154504,5.417403841046211,0.0,20.12657819562993,3.934754308069965e-07,0.0
20,1260.0,1260,20.126577801394852,20.126577801394845,5.702530358926094,0.0,20.126578194869758,3.9347492009542683e-07,0.0
21,1320.0,1320,20.126577800597254,20.12657780059725,5.9876568767952145,0.0,20.12657819407163,3.934743838689873e-07,0.0
22,1380.0,1380,20.126577799761726,20.12657779976172,6.272783394653038,0.0,20.126578193235538,3.9347382213085943e-07,0.0
23,1440.0,1440,20.126577798888274,20.12657779888827,6.557909912499024,0.0,20.126578192361496,3.9347323488415657e-07,0.0
24,1500.0,1500,20.126577797976903,20.1265777979769,6.84303643033264,0.0,20.126578191449514,3.934726221322248e-07,0.0
25,1560.0,1560,20.126577797027625,20.12657779702762,7.128162948153347,0.0,20.1265781904996,3.934719838785705e-07,0.0
26,1620.0,1620,20.126577796040444,20.126577796040436,7.413289465960606,0.0,20.126578189511754,3.9347132012674446e-07,0.0
27,1680.0,1680,20.126577795015372,20.12657779501536,7.698415983753882,0.0,20.126578188485986,3.93470630880574e-07,0.0
28,1740.0,1740,20.12657779395241,20.126577793952404,7.983542501532637,0.0,20.126578187422314,3.934699161438987e-07,0.0
29,1800.0,1800,20.126577792851574,20.126577792851567,8.268669019296336,0.0,20.12657818632074,3.93469175920867e-07,0.0
30,1860.0,1860,20.12657779171287,20.126577791712865,8.553795537044442,0.0,20.12657818518127,3.9346841021559116e-07,0.0
31,1920.0,1920,20.12657779053631,20.126577790536306,8.838922054776418,0.0,20.126578184003918,3.934676190324243e-07,0.0
32,1980.0,1980,20.126577789321896,20.126577789321892,9.124048572491729,0.0,20.12657818278869,3.9346680237587985e-07,0.0
