,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.298869296221986,7.298869296221986,-4.861107850351687e-15,0.0,7.298869368776802,7.255481536267226e-08,117.25633466003767
1,120.0,120,7.298869296221827,7.298869296221827,0.10340064818175818,0.0,7.298869368776635,7.255480792235098e-08,0.13150684931506848
2,180.0,180,7.298869296221509,7.298869296221509,0.20680129636351854,0.0,7.298869368776302,7.255479304171712e-08,0.03397260273972603
3,240.0,240,7.2988692962210315,7.2988692962210315,0.3102019445452746,0.0,7.298869368775803,7.25547707207925e-08,0.023148148148148147
4,300.0,300,7.298869296220395,7.298869296220395,0.41360259272702393,0.0,7.298869368775136,7.255474095961814e-08,0.12
5,360.0,360,7.298869296219599,7.298869296219599,0.5170032409087644,0.0,7.298869368774303,7.255470375822718e-08,0.0
6,420.0,420,7.298869296218644,7.298869296218644,0.6204038890904935,0.0,7.298869368773303,7.255465911669729e-08,0.0
7,480.0,480,7.29886929621753,7.29886929621753,0.7238045372722093,0.0,7.298869368772136,7.255460703507817e-08,0.0
8,540.0,540,7.298869296216257,7.298869296216257,0.8272051854539095,0.0,7.298869368770804,7.255454751346059e-08,0.0
9,600.0,600,7.298869296214824,7.298869296214824,0.9306058336355918,0.0,7.298869368769304,7.255448055193179e-08,0.0
10,660.0,660,7.298869296213232,7.298869296213232,1.0340064818172539,0.0,7.2988693687676385,7.255440615059209e-08,0.0
11,720.0,720,7.298869296211481,7.298869296211481,1.1374071299988935,0.0,7.298869368765804,7.255432430956103e-08,0.0
12,780.0,780,7.29886929620957,7.29886929620957,1.2408077781805085,0.0,7.298869368763805,7.255423502896512e-08,0.0
13,840.0,840,7.2988692962075,7.2988692962075,1.344208426362097,0.0,7.298869368761639,7.25541383089396e-08,0.0
14,900.0,900,7.298869296205271,7.298869296205271,1.447609074543656,0.0,7.298869368759305,7.255403414963105e-08,0.0
15,960.0,960,7.298869296202882,7.298869296202882,1.5510097227251842,0.0,7.2988693687568045,7.255392255120174e-08,0.0
16,1020.0,1020,7.298869296200333,7.298869296200333,1.6544103709066784,0.0,7.298869368754136,7.255380351382006e-08,0.0
17,1080.0,1080,7.2988692961976245,7.2988692961976245,1.757811019088137,0.0,7.298869368751301,7.255367703768931e-08,0.0
18,1140.0,1140,7.298869296194757,7.298869296194757,1.8612116672695576,0.0,7.2988693687483,7.255354312297612e-08,0.0
19,1200.0,1200,7.298869296191729,7.298869296191729,1.9646123154509378,0.0,7.298869368745132,7.255340176989776e-08,0.0
20,1260.0,1260,7.298869296188542,7.298869296188542,2.0680129636322753,0.0,7.298869368741795,7.255325297868017e-08,0.0
21,1320.0,1320,7.298869296185195,7.298869296185195,2.1714136118135685,0.0,7.298869368738291,7.255309674953192e-08,0.0
22,1380.0,1380,7.298869296181688,7.298869296181688,2.2748142599948142,0.0,7.2988693687346204,7.255293308272343e-08,0.0
23,1440.0,1440,7.298869296178021,7.298869296178021,2.3782149081760107,0.0,7.298869368730782,7.255276197848332e-08,0.0
24,1500.0,1500,7.298869296174193,7.298869296174193,2.4816155563571556,0.0,7.298869368726777,7.255258343707507e-08,0.0
25,1560.0,1560,7.298869296170206,7.2988692961702055,2.585016204538247,0.0,7.298869368722603,7.25523974587901e-08,0.0
26,1620.0,1620,7.298869296166058,7.298869296166058,2.6884168527192824,0.0,7.298869368718262,7.255220404390585e-08,0.0
27,1680.0,1680,7.29886929616175,7.29886929616175,2.791817500900259,0.0,7.298869368713753,7.255200319271024e-08,0.0
28,1740.0,1740,7.298869296157281,7.298869296157281,2.8952181490811757,0.0,7.2988693687090755,7.255179490552435e-08,0.0
29,1800.0,1800,7.298869296152652,7.298869296152652,2.9986187972620293,0.0,7.2988693687042305,7.255157918266925e-08,0.0
30,1860.0,1860,7.2988692961478625,7.2988692961478625,3.102019445442818,0.0,7.2988693686992185,7.255135602447997e-08,0.0
31,1920.0,1920,7.298869296142911,7.298869296142911,3.2054200936235397,0.0,7.298869368694036,7.255112543128806e-08,0.0
32,1980.0,1980,7.2988692961377994,7.2988692961377994,3.3088207418041913,0.0,7.298869368688687,7.255088740345298e-08,0.0
33,2040.0,2040,7.298869296132527,7.298869296132527,3.4122213899847713,0.0,7.29886936868317,7.255064194134204e-08,0.0
34,2100.0,2100,7.298869296127094,7.298869296127094,3.5156220381652767,0.0,7.298869368677483,7.255038904533915e-08,0.0
35,2160.0,2160,7.298869296121499,7.298869296121499,3.6190226863457067,0.0,7.298869368671627,7.255012871583169e-08,0.0
36,2220.0,2220,7.298869296115742,7.298869296115742,3.722423334526058,0.0,7.298869368665604,7.254986095321399e-08,0.0
37,2280.0,2280,7.298869296109825,7.298869296109825,3.8258239827063276,0.0,7.29886936865941,7.254958575791011e-08,0.0
38,2340.0,2340,7.298869296103746,7.298869296103746,3.9292246308865146,0.0,7.298869368653048,7.254930313033186e-08,0.0
39,2400.0,2400,7.298869296097505,7.298869296097505,4.032625279066616,0.0,7.298869368646518,7.25490130709146e-08,0.0
