,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.783940647542806,23.783940647542806,4.608934012992509e-15,0.0,23.78394172132656,1.0737837561881721e-06,176.02642812771666
1,120.0,120,23.783958164680325,23.783958164680325,0.3369391564891036,0.0,23.78395923846387,1.0737835426573664e-06,0.13150684931506848
2,180.0,180,23.783993199153226,23.783993199153226,0.6738785611376493,0.0,23.78399427293634,1.0737831155911854e-06,0.03397260273972603
3,240.0,240,23.784045751357286,23.784045751357286,1.0108184621078962,0.0,23.78404682513976,1.0737824749811125e-06,0.023148148148148147
4,300.0,300,23.78411582189034,23.78411582189034,1.347759107567702,0.0,23.784116895671957,1.073781620813963e-06,0.12
5,360.0,360,23.784203411542407,23.784203411542407,1.6847007456933951,0.0,23.784204485322956,1.0737805530724767e-06,0.0
6,420.0,420,23.784308521309224,23.784308521309224,2.0216436246724947,0.0,23.784309595088494,1.0737792717348111e-06,0.0
7,480.0,480,23.784431152376204,23.784431152376204,2.358587992706628,0.0,23.78443222615398,1.0737777767747654e-06,0.0
8,540.0,540,23.78457130613849,23.78457130613849,2.695534098014214,0.0,23.784572379914557,1.0737760681621354e-06,0.0
9,600.0,600,23.78472898417687,23.78472898417687,3.0324821888334355,0.0,23.784730057951016,1.0737741458619076e-06,0.0
10,660.0,660,23.78490418828132,23.78490418828132,3.369432513424873,0.0,23.784905262053332,1.0737720098350212e-06,0.0
11,720.0,720,23.785096920435876,23.785096920435876,3.706385320074462,0.0,23.78509799420554,1.073769660037903e-06,0.0
12,780.0,780,23.78530718282215,23.78530718282215,4.043340857096247,0.0,23.785308256589246,1.0737670964225524e-06,0.0
13,840.0,840,23.785534977824966,23.785534977824966,4.380299372835177,0.0,23.785536051589283,1.0737643189369785e-06,0.0
14,900.0,900,23.78578030802088,23.78578030802088,4.717261115669988,0.0,23.785781381782208,1.0737613275246634e-06,0.0
15,960.0,960,23.78604317619312,23.78604317619312,5.054226334015914,0.0,23.786044249951242,1.0737581221242654e-06,0.0
16,1020.0,1020,23.7863235853192,23.7863235853192,5.391195276327622,0.0,23.786324659073898,1.0737547026706792e-06,0.0
17,1080.0,1080,23.78662153857694,23.78662153857694,5.728168191101957,0.0,23.786622612328006,1.0737510690944286e-06,0.0
18,1140.0,1140,23.7869370393418,23.7869370393418,6.065145326880787,0.0,23.78693811308902,1.0737472213212411e-06,0.0
19,1200.0,1200,23.787270091191917,23.787270091191917,6.402126932253795,0.0,23.787271164935074,1.073743159272841e-06,0.0
20,1260.0,1260,23.78762069790118,23.78762069790118,6.739113255861357,0.0,23.78762177164006,1.073738882866439e-06,0.0
21,1320.0,1320,23.787988863445637,23.787988863445637,7.07610454639731,0.0,23.787989937180033,1.0737343920150444e-06,0.0
22,1380.0,1380,23.788374591999347,23.788374591999347,7.41310105261182,0.0,23.78837566572903,1.07372968662697e-06,0.0
23,1440.0,1440,23.788777887937268,23.788777887937268,7.750103023314187,0.0,23.788778961662036,1.073724766606553e-06,0.0
24,1500.0,1500,23.789198755831737,23.789198755831737,8.087110707375688,0.0,23.789199829551368,1.0737196318533064e-06,0.0
25,1560.0,1560,23.789637200459875,23.789637200459875,8.424124353732372,0.0,23.78963827417416,1.07371428226298e-06,0.0
26,1620.0,1620,23.79009322679376,23.79009322679376,8.761144211387967,0.0,23.790094300502478,1.0737087177264006e-06,0.0
27,1680.0,1680,23.79056684000875,23.79056684000875,9.09817052941664,0.0,23.79056791371169,1.073702938130193e-06,0.0
28,1740.0,1740,23.7910580454798,23.7910580454798,9.435203556965874,0.0,23.791059119176744,1.0736969433568093e-06,0.0
29,1800.0,1800,23.79156684878142,23.79156684878142,9.772243543259295,0.0,23.791567922472154,1.0736907332840884e-06,0.0
30,1860.0,1860,23.79209325569127,23.79209325569127,10.109290737599506,0.0,23.792094329375576,1.073684307785372e-06,0.0
31,1920.0,1920,150.00000267543862,-149.99999732456146,10.446345389370952,300.0,1.0782571063755684e-06,149.99999840281853,0.0
32,1980.0,1980,150.000002675445,-149.99999732455504,7.946345431265987,300.0,1.0782568379025963e-06,149.99999840281188,0.0
33,2040.0,2040,150.00000267544786,-149.99999732455217,5.446345473161129,300.0,1.0782566837200907e-06,149.99999840280884,0.0
34,2100.0,2100,150.0000026754472,-149.9999973245528,2.946345515056317,300.0,1.0782566438247124e-06,149.99999840280947,0.0
35,2160.0,2160,150.00000267544306,-149.99999732455697,0.44634555695149564,300.0,1.078256718215967e-06,149.9999984028137,0.0
36,2220.0,2220,150.0000026754354,-149.9999973245646,-2.0536544011533953,300.0,1.07825690689541e-06,149.99999840282152,0.0
37,2280.0,2280,150.00000267542424,-149.9999973245758,-4.553654359258414,300.0,1.078257209866989e-06,149.99999840283297,0.0
38,2340.0,2340,150.00000267540958,-149.99999732459045,-7.05365431736362,300.0,1.0782576271374519e-06,149.99999840284806,0.0
39,2400.0,2400,150.00000219016016,-59.99999780983984,-9.55365427546907,210.0,2.095790008712402e-06,59.99999990562985,0.0
40,2460.0,2460,23.790064949135314,23.790064949135314,-10.553654244205841,0.0,23.7900660228663,1.073730981275983e-06,0.0
41,2520.0,2520,23.789189385573817,23.789189385573817,-10.216628326777386,0.0,23.78919045931772,1.0737439043841555e-06,0.0
42,2580.0,2580,23.788331426185533,23.788331426185533,-9.879614813166082,0.0,23.788332499942147,1.0737566131910276e-06,0.0
43,2640.0,2640,150.00000267532013,-149.99999732467987,-9.54261345397948,300.0,1.0782603990632515e-06,149.99999840294026,0.0
44,2700.0,2700,150.00000267529933,-149.99999732470073,-12.042613412086427,300.0,1.078261054911523e-06,149.99999840296178,0.0
45,2760.0,2760,150.00000267527497,-149.9999973247251,-14.542613370193722,300.0,1.0782618251344504e-06,149.99999840298688,0.0
