,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.21360143024991,33.21360143024989,-3.7715589048810695e-12,0.0,33.21360273649745,1.3062475836734706e-06,467.27426510487953
1,120.0,120,33.21360143596483,33.21360143596482,0.47052601699041274,0.0,33.213602742212366,1.3062475758375817e-06,0.13150684931506848
2,180.0,180,33.21360144739451,33.21360144739449,0.9410520340656006,0.0,33.21360275364202,1.3062475601658239e-06,0.03397260273972603
3,240.0,240,33.213601464538556,33.213601464538534,1.4115780513027019,0.0,33.213602770786046,1.306247536658596e-06,0.023148148148148147
4,300.0,300,33.21360148739643,33.21360148739641,1.8821040687826773,0.0,33.213602793643894,1.3062475053159775e-06,0.12
5,360.0,360,33.213601515967405,33.21360151596738,2.352630086586473,0.0,33.21360282221483,1.3062474661384673e-06,0.0
6,420.0,420,33.21360155025056,33.21360155025053,2.8231561047950238,0.0,33.21360285649793,1.3062474191267033e-06,0.0
7,480.0,480,33.213601590244785,33.213601590244764,3.293682123489253,0.0,33.2136028964921,1.3062473642809845e-06,0.0
8,540.0,540,33.213601635948805,33.21360163594879,3.7642081427500673,0.0,33.21360294219606,1.3062473016023078e-06,0.0
9,600.0,600,33.21360168736116,33.21360168736114,4.234734162658357,0.0,33.21360299360835,1.3062472310912716e-06,0.0
10,660.0,660,33.2136017444802,33.21360174448017,4.705260183294987,0.0,33.21360305072731,1.3062471527488528e-06,0.0
11,720.0,720,33.21360180730408,33.21360180730406,5.175786204740804,0.0,33.21360311355111,1.3062470665761678e-06,0.0
12,780.0,780,33.2136018758308,33.213601875830776,5.646312227076628,0.0,33.21360318207773,1.3062469725740546e-06,0.0
13,840.0,840,33.213601950058155,33.21360195005813,6.116838250383245,0.0,33.21360325630498,1.3062468707439485e-06,0.0
14,900.0,900,33.213602029983754,33.21360202998373,6.587364274741419,0.0,33.21360333623047,1.3062467610870455e-06,0.0
15,960.0,960,33.21360211560505,33.21360211560502,7.057890300231872,0.0,33.213603421851644,1.3062466436047222e-06,0.0
16,1020.0,1020,33.213602206919276,33.213602206919255,7.528416326935295,0.0,33.21360351316575,1.3062465182987128e-06,0.0
17,1080.0,1080,33.21360230392351,33.21360230392349,7.9989423549323355,0.0,33.213603610169855,1.3062463851704132e-06,0.0
18,1140.0,1140,33.21360240661464,33.21360240661462,8.469468384303605,0.0,33.21360371286084,1.3062462442214982e-06,0.0
19,1200.0,1200,33.21360251498937,33.21360251498934,8.939994415129666,0.0,33.21360382123542,1.3062460954539617e-06,0.0
20,1260.0,1260,33.21360262904421,33.21360262904419,9.410520447491036,0.0,33.2136039352901,1.3062459388695986e-06,0.0
21,1320.0,1320,33.2136027487755,33.21360274877548,9.881046481468184,0.0,33.21360405502123,1.3062457744703427e-06,0.0
22,1380.0,1380,33.2136028741794,33.21360287417937,10.351572517141525,0.0,33.21360418042496,1.306245602258467e-06,0.0
23,1440.0,1440,33.21360300525187,33.21360300525185,10.822098554591424,0.0,33.21360431149725,1.3062454222360654e-06,0.0
24,1500.0,1500,33.21360314198871,33.213603141988685,11.292624593898182,0.0,33.2136044482339,1.3062452344056302e-06,0.0
25,1560.0,1560,33.21360328438551,33.2136032843855,11.763150635142049,0.0,33.21360459063052,1.3062450387693947e-06,0.0
26,1620.0,1620,33.213603432437715,33.213603432437694,12.233676678403203,0.0,33.213604738682506,1.306244835329891e-06,0.0
27,1680.0,1680,33.21360358614054,33.21360358614052,12.704202723761766,0.0,33.21360489238512,1.3062446240897912e-06,0.0
28,1740.0,1740,33.21360374548906,33.21360374548903,13.174728771297785,0.0,33.21360505173342,1.3062444050518468e-06,0.0
29,1800.0,1800,33.213603910478135,33.213603910478106,13.645254821091244,0.0,33.213605216722264,1.3062441782188094e-06,0.0
30,1860.0,1860,33.21360408110245,33.21360408110243,14.115780873222048,0.0,33.213605387346355,1.3062439435937497e-06,0.0
31,1920.0,1920,33.213604257356536,33.213604257356515,14.586306927770032,0.0,33.2136055636002,1.306243701179579e-06,0.0
32,1980.0,1980,33.21360443923471,33.21360443923468,15.056832984814951,0.0,33.21360574547811,1.3062434509793875e-06,0.0
33,2040.0,2040,33.213604626731104,33.213604626731076,15.52735904443648,0.0,33.213605932974254,1.3062431929965854e-06,0.0
34,2100.0,2100,33.21360481983969,33.21360481983967,15.997885106714207,0.0,33.213606126082574,1.3062429272343425e-06,0.0
35,2160.0,2160,33.21360501855424,33.21360501855422,16.46841117172764,0.0,33.21360632479685,1.3062426536962284e-06,0.0
36,2220.0,2220,33.21360522286835,33.21360522286833,16.9389372395562,0.0,33.21360652911068,1.3062423723855925e-06,0.0
37,2280.0,2280,33.21360543277544,33.21360543277542,17.40946331027921,0.0,33.21360673901748,1.3062420833063233e-06,0.0
38,2340.0,2340,33.21360564826874,33.21360564826871,17.879989383975904,0.0,33.21360695451048,1.3062417864619898e-06,0.0
39,2400.0,2400,33.21360586934129,33.21360586934127,18.350515460725425,0.0,33.21360717558273,1.30624148185662e-06,0.0
40,2460.0,2460,33.21360609598596,33.21360609598594,18.821041540606807,0.0,33.21360740222709,1.3062411694939818e-06,0.0
41,2520.0,2520,33.21360632819544,33.21360632819542,19.291567623698988,0.0,33.213607634436244,1.3062408493782832e-06,0.0
42,2580.0,2580,33.21360656596224,33.21360656596221,19.762093710080812,0.0,33.21360787220271,1.3062405215136512e-06,0.0
43,2640.0,2640,33.21360680927865,33.21360680927862,20.232619799830996,0.0,33.213608115518795,1.3062401859043528e-06,0.0
44,2700.0,2700,33.21360705813683,33.21360705813681,20.703145893028164,0.0,33.21360836437663,1.3062398425547547e-06,0.0
45,2760.0,2760,33.21360731252874,33.213607312528715,21.173671989750826,0.0,33.213608618768184,1.3062394914693834e-06,0.0
46,2820.0,2820,33.21360757244614,33.21360757244612,21.644198090077374,0.0,33.21360887868523,1.3062391326528447e-06,0.0
47,2880.0,2880,33.21360783788064,33.213607837880616,22.11472419408609,0.0,33.21360914411936,1.3062387661098044e-06,0.0
48,2940.0,2940,33.213608108823635,33.21360810882361,22.58525030185513,0.0,33.21360941506198,1.3062383918449284e-06,0.0
49,3000.0,3000,33.213608385266355,33.21360838526633,23.055776413462528,0.0,33.213609691504324,1.306238009863341e-06,0.0
50,3060.0,3060,33.21360866719986,33.21360866719984,23.526302528986204,0.0,33.213609973437435,1.3062376201699078e-06,0.0
51,3120.0,3120,33.213608954615005,33.21360895461498,23.996828648503932,0.0,33.213610260852185,1.306237222769912e-06,0.0
52,3180.0,3180,33.21360924750248,33.21360924750246,24.467354772093387,0.0,33.21361055373926,1.3062368176683392e-06,0.0
53,3240.0,3240,33.21360954585278,33.21360954585277,24.93788089983208,0.0,33.21361085208915,1.306236404870732e-06,0.0
54,3300.0,3300,33.21360984965625,33.21360984965622,25.408407031797402,0.0,33.21361115589219,1.306235984382594e-06,0.0
55,3360.0,3360,33.213610158903,33.21361015890298,25.878933168066617,0.0,33.21361146513852,1.3062355562092685e-06,0.0
56,3420.0,3420,33.21361047358302,33.213610473582996,26.349459308716817,0.0,33.21361177981809,1.3062351203564387e-06,0.0
57,3480.0,3480,33.21361079368606,33.21361079368603,26.819985453825,0.0,33.21361209992069,1.3062346768299666e-06,0.0
58,3540.0,3540,33.21361111920173,33.21361111920171,27.290511603467973,0.0,33.21361242543591,1.3062342256357542e-06,0.0
59,3600.0,3600,33.21361145011945,33.21361145011942,27.761037757722423,0.0,33.21361275635317,1.3062337667796438e-06,0.0
60,3660.0,3660,33.21361178642845,33.21361178642843,28.23156391666487,0.0,33.2136130926617,1.3062333002678765e-06,0.0
61,3720.0,3720,33.213612128117795,33.213612128117774,28.7020900803717,0.0,33.21361343435058,1.3062328261065734e-06,0.0
62,3780.0,3780,33.21361247517635,33.21361247517632,29.172616248919134,0.0,33.21361378140865,1.3062323443021154e-06,0.0
63,3840.0,3840,33.213612827592804,33.21361282759278,29.643142422383235,0.0,33.21361413382462,1.306231854860843e-06,0.0
64,3900.0,3900,33.21361318535569,33.21361318535567,30.113668600839905,0.0,33.213614491587,1.3062313577894957e-06,0.0
65,3960.0,3960,33.213613548453324,33.2136135484533,30.58419478436488,0.0,33.21361485468414,1.3062308530945141e-06,0.0
66,4020.0,4020,33.21361391687387,33.21361391687385,31.054720973033742,0.0,33.21361522310416,1.3062303407827373e-06,0.0
67,4080.0,4080,33.21361429060529,33.213614290605264,31.5252471669219,0.0,33.21361559683507,1.3062298208611041e-06,0.0
68,4140.0,4140,33.21361466963538,33.21361466963536,31.995773366104594,0.0,33.213615975864634,1.3062292933365138e-06,0.0
69,4200.0,4200,33.21361505395177,33.21361505395175,32.46629957065688,0.0,33.21361636018048,1.3062287582159847e-06,0.0
70,4260.0,4260,33.21361544354187,33.21361544354185,32.93682578065365,0.0,33.21361674977004,1.3062282155069944e-06,0.0
71,4320.0,4320,33.21361583839294,33.21361583839292,33.407351996169616,0.0,33.213617144620564,1.306227665216661e-06,0.0
72,4380.0,4380,33.21361623849206,33.21361623849204,33.87787821727931,0.0,33.21361754471912,1.3062271073525616e-06,0.0
73,4440.0,4440,33.213616643826114,33.2136166438261,34.348404444057074,0.0,33.213617950052615,1.3062265419221933e-06,0.0
74,4500.0,4500,33.21361705438183,33.21361705438181,34.818930676577075,0.0,33.21361836060776,1.3062259689331928e-06,0.0
75,4560.0,4560,33.213617470145735,33.213617470145714,35.289456914913295,0.0,33.21361877637108,1.3062253883934365e-06,0.0
76,4620.0,4620,33.21361789110419,33.213617891104164,35.759983159139495,0.0,33.213619197328946,1.30622480031078e-06,0.0
77,4680.0,4680,33.213618317243366,33.213618317243345,36.23050940932928,0.0,33.21361962346752,1.3062242046932791e-06,0.0
78,4740.0,4740,33.213618748549266,33.21361874854924,36.70103566555605,0.0,33.21362005477282,1.306223601549169e-06,0.0
79,4800.0,4800,33.2136191850077,33.21361918500768,37.171561927892974,0.0,33.21362049123065,1.3062229908866043e-06,0.0
80,4860.0,4860,33.21361962660433,33.213619626604306,37.64208819641307,0.0,33.21362093282666,1.3062223727139202e-06,0.0
81,4920.0,4920,33.2136200733246,33.21362007332458,38.11261447118912,0.0,33.213621379546304,1.30622174703975e-06,0.0
82,4980.0,4980,33.21362052515379,33.21362052515377,38.583140752293716,0.0,33.213621831374866,1.3062211138727278e-06,0.0
83,5040.0,5040,33.213620982077025,33.213620982077,39.05366703979922,0.0,33.21362228829746,1.306220473221527e-06,0.0
84,5100.0,5100,33.213621444079216,33.213621444079195,39.524193333777816,0.0,33.213622750299,1.3062198250950207e-06,0.0
85,5160.0,5160,33.213621911145125,33.213621911145104,39.99471963430145,0.0,33.21362321736425,1.3062191695023412e-06,0.0
86,5220.0,5220,33.21362238325931,33.21362238325929,40.46524594144184,0.0,33.21362368947778,1.3062185064523214e-06,0.0
87,5280.0,5280,33.213622860406176,33.213622860406154,40.935772255270535,0.0,33.213624166623966,1.3062178359544527e-06,0.0
88,5340.0,5340,33.21362334256993,33.21362334256991,41.406298575858806,0.0,33.21362464878705,1.3062171580179072e-06,0.0
89,5400.0,5400,33.213623829734615,33.213623829734594,41.876824903277736,0.0,33.21362513595105,1.306216472652415e-06,0.0
90,5460.0,5460,33.21362432188409,33.21362432188406,42.34735123759816,0.0,33.21362562809983,1.3062157798673878e-06,0.0
91,5520.0,5520,33.213624819002035,33.213624819002014,42.81787757889072,0.0,33.213626125217075,1.3062150796726556e-06,0.0
92,5580.0,5580,33.213625321071966,33.21362532107194,43.28840392722578,0.0,33.213626627286295,1.3062143720781082e-06,0.0
93,5640.0,5640,33.213625828077205,33.213625828077184,43.758930282673504,0.0,33.21362713429082,1.3062136570936357e-06,0.0
94,5700.0,5700,33.21362634000091,33.213626340000886,44.229456645303806,0.0,33.2136276462138,1.306212934729387e-06,0.0
95,5760.0,5760,33.213626856826046,33.213626856826025,44.69998301518636,0.0,33.2136281630382,1.306212204995771e-06,0.0
96,5820.0,5820,33.21362737853542,33.2136273785354,45.17050939239061,0.0,33.213628684746844,1.3062114679030558e-06,0.0
97,5880.0,5880,33.21362790511166,33.213627905111636,45.64103577698575,0.0,33.21362921132234,1.3062107234618095e-06,0.0
