,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.537553396463778,16.537553396463778,-4.2314271510983925e-14,0.0,16.537553504246645,1.0778286692550565e-07,154.13573355255355
1,120.0,120,16.537507660911345,16.537507660911345,0.23428200618040954,0.0,16.53750776869421,1.0778286322770317e-07,0.13150684931506848
2,180.0,180,16.53741618958044,16.53741618958044,0.46856336444053504,0.0,16.537416297363293,1.0778285583209512e-07,0.03397260273972603
3,240.0,240,16.53727898203049,16.53727898203049,0.7028434268568061,0.0,16.537279089813335,1.0778284473874036e-07,0.023148148148148147
4,300.0,300,16.5370960375896,16.5370960375896,0.9371215454994529,0.0,16.537096145372427,1.0778282994769161e-07,0.12
5,360.0,360,16.53686735536711,16.53686735536711,1.1713970724291873,0.0,16.536867463149925,1.0778281145904181e-07,0.0
6,420.0,420,16.536592934250127,16.536592934250127,1.4056693596941032,0.0,16.536593042032916,1.077827892728948e-07,0.0
7,480.0,480,16.536272772901267,16.536272772901267,1.6399377593265283,0.0,16.53627288068403,1.0778276338935438e-07,0.0
8,540.0,540,16.535906869764613,16.535906869764613,1.874201623339845,0.0,16.535906977547345,1.0778273380857706e-07,0.0
9,600.0,600,16.535495223057083,16.535495223057083,2.1084603037253924,0.0,16.535495330839783,1.0778270053073793e-07,0.0
10,660.0,660,16.535037830779018,16.535037830779018,2.3427131524492495,0.0,16.53503793856168,1.0778266355601055e-07,0.0
11,720.0,720,16.534534690706803,16.534534690706803,2.5769595214491674,0.0,16.534534798489425,1.0778262288459478e-07,0.0
12,780.0,780,16.533985800393506,16.533985800393506,2.8111987626313963,0.0,16.533985908176085,1.0778257851672774e-07,0.0
13,840.0,840,16.533391157176716,16.533391157176716,3.0454302278675196,0.0,16.53339126495925,1.0778253045264647e-07,0.0
14,900.0,900,16.53275075816726,16.53275075816726,3.2796532689914053,0.0,16.532750865949737,1.0778247869263145e-07,0.0
15,960.0,960,16.5320646002613,16.5320646002613,3.5138672377959908,0.0,16.532064708043723,1.0778242323696004e-07,0.0
16,1020.0,1020,16.531332680132476,16.531332680132476,3.7480714860302426,0.0,16.53133278791484,1.077823640859406e-07,0.0
17,1080.0,1080,16.530554994235185,16.530554994235185,3.982265365396002,0.0,16.530555102017487,1.0778230123991712e-07,0.0
18,1140.0,1140,16.529731538807276,16.529731538807276,4.216448227544883,0.0,16.52973164658951,1.0778223469923358e-07,0.0
19,1200.0,1200,16.528862309865893,16.528862309865893,4.450619424075203,0.0,16.528862417648057,1.0778216446424484e-07,0.0
20,1260.0,1260,16.52794730321142,16.52794730321142,4.684778306528853,0.0,16.527947410993512,1.0778209053536462e-07,0.0
21,1320.0,1320,16.526986514429183,16.526986514429183,4.918924226388231,0.0,16.526986622211197,1.0778201291299115e-07,0.0
22,1380.0,1380,16.525979938884618,16.525979938884618,5.153056535073195,0.0,16.52598004666655,1.0778193159757378e-07,0.0
23,1440.0,1440,16.524927571728746,16.524927571728746,5.387174583937945,0.0,16.52492767951059,1.0778184658955567e-07,0.0
24,1500.0,1500,16.523829407897853,16.523829407897853,5.621277724267986,0.0,16.523829515679616,1.0778175788941564e-07,0.0
25,1560.0,1560,16.522685442115044,16.522685442115044,5.85536530727709,0.0,16.52268554989671,1.0778166549764798e-07,0.0
26,1620.0,1620,16.52149566888703,16.52149566888703,6.089436684104271,0.0,16.521495776668605,1.0778156941477642e-07,0.0
27,1680.0,1680,16.520260082509072,16.520260082509072,6.323491205810722,0.0,16.520260190290543,1.0778146964133556e-07,0.0
28,1740.0,1740,16.518978677064815,16.518978677064815,6.557528223376819,0.0,16.518978784846183,1.0778136617788941e-07,0.0
29,1800.0,1800,16.51765144642538,16.51765144642538,6.791547087699123,0.0,16.51765155420664,1.0778125902501286e-07,0.0
30,1860.0,1860,16.51627838425076,16.51627838425076,7.025547149587367,0.0,16.51627849203191,1.0778114818331331e-07,0.0
31,1920.0,1920,16.51485948399371,16.51485948399371,7.259527759761473,0.0,16.514859591774744,1.0778103365340902e-07,0.0
32,1980.0,1980,16.51339473889757,16.51339473889757,7.493488268848602,0.0,16.513394846678484,1.0778091543595543e-07,0.0
33,2040.0,2040,16.511884141996177,16.511884141996177,7.7274280273802045,0.0,16.511884249776973,1.077807935316142e-07,0.0
34,2100.0,2100,16.510327686119744,16.510327686119744,7.961346385789036,0.0,16.510327793900412,1.0778066794106247e-07,0.0
35,2160.0,2160,16.50872536388979,16.50872536388979,8.195242694406286,0.0,16.508725471670328,1.0778053866503162e-07,0.0
36,2220.0,2220,16.507077167722926,16.507077167722926,8.429116303458612,0.0,16.50707727550333,1.0778040570423906e-07,0.0
37,2280.0,2280,16.50538308983696,16.50538308983696,8.662966563065241,0.0,16.50538319761723,1.0778026905944097e-07,0.0
38,2340.0,2340,16.503643122240657,16.503643122240657,8.896792823235153,0.0,16.503643230020785,1.0778012873140591e-07,0.0
39,2400.0,2400,16.50185725674706,16.50185725674706,9.130594433864117,0.0,16.501857364527044,1.0777998472093188e-07,0.0
40,2460.0,2460,16.500025484963636,16.500025484963636,9.364370744731923,0.0,16.500025592743473,1.0777983702884168e-07,0.0
41,2520.0,2520,16.498147798304434,16.498147798304434,9.598121105499462,0.0,16.49814790608412,1.0777968565597205e-07,0.0
42,2580.0,2580,16.496224187981543,16.496224187981543,9.831844865705998,0.0,16.496224295761074,1.0777953060318764e-07,0.0
43,2640.0,2640,16.49425464501036,16.49425464501036,10.065541374766294,0.0,16.494254752789733,1.07779371871367e-07,0.0
44,2700.0,2700,16.492239160214623,16.492239160214623,10.299209981967829,0.0,16.49223926799384,1.0777920946141661e-07,0.0
45,2760.0,2760,16.490177724222104,16.490177724222104,10.532850036468094,0.0,16.490177832001148,1.0777904337427084e-07,0.0
46,2820.0,2820,16.488070327466776,16.488070327466776,10.7664608872918,0.0,16.48807043524565,1.077788736108749e-07,0.0
47,2880.0,2880,16.485916960191688,16.485916960191688,11.000041883328137,0.0,16.485917067970387,1.0777870017219413e-07,0.0
48,2940.0,2940,16.483717612452836,16.483717612452836,11.233592373328078,0.0,16.483717720231358,1.0777852305923573e-07,0.0
49,3000.0,3000,16.48147227411195,16.48147227411195,11.467111705901718,0.0,16.481472381890292,1.0777834227301928e-07,0.0
50,3060.0,3060,16.47918093485254,16.47918093485254,11.700599229515532,0.0,16.479181042630696,1.0777815781457057e-07,0.0
51,3120.0,3120,16.476843584163305,16.476843584163305,11.934054292489837,0.0,16.476843691941273,1.0777796968496031e-07,0.0
52,3180.0,3180,16.47446021135713,16.47446021135713,12.167476242996043,0.0,16.47446031913491,1.0777777788527471e-07,0.0
53,3240.0,3240,16.47203080555811,16.47203080555811,12.400864429054165,0.0,16.47203091333569,1.077775824166248e-07,0.0
54,3300.0,3300,16.46955535571332,16.46955535571332,12.634218198530133,0.0,16.469555463490707,1.0777738328013085e-07,0.0
55,3360.0,3360,16.467033850591616,16.467033850591616,12.867536899133302,0.0,16.467033958368795,1.077771804769473e-07,0.0
56,3420.0,3420,16.46446627877955,16.46446627877955,13.10081987841391,0.0,16.464466386556524,1.0777697400826259e-07,0.0
57,3480.0,3480,16.46185262869367,16.46185262869367,13.334066483760518,0.0,16.461852736470433,1.0777676387526989e-07,0.0
58,3540.0,3540,16.459192888570076,16.459192888570076,13.567276062397575,0.0,16.459192996346626,1.0777655007919484e-07,0.0
59,3600.0,3600,16.45648704647932,16.45648704647932,13.800447961382883,0.0,16.45648715425565,1.0777633262128016e-07,0.0
60,3660.0,3660,16.45373509031753,16.45373509031753,14.033581527605238,0.0,16.45373519809364,1.0777611150279183e-07,0.0
61,3720.0,3720,16.450937007811245,16.450937007811245,14.266676107781967,0.0,16.450937115587134,1.0777588672504073e-07,0.0
62,3780.0,3780,16.448092786524413,16.448092786524413,14.499731048456525,0.0,16.44809289430007,1.0777565828933157e-07,0.0
63,3840.0,3840,16.445202413850353,16.445202413850353,14.732745695996186,0.0,16.44520252162578,1.0777542619699847e-07,0.0
64,3900.0,3900,16.4422658770225,16.4422658770225,14.965719396589636,0.0,16.442265984797693,1.077751904494298e-07,0.0
65,3960.0,3960,16.439283163113622,16.439283163113622,15.198651496244688,0.0,16.439283270888573,1.0777495104799072e-07,0.0
66,4020.0,4020,16.436254259035927,16.436254259035927,15.431541340786033,0.0,16.436254366810633,1.0777470799411451e-07,0.0
67,4080.0,4080,16.433179151545282,16.433179151545282,15.664388275852946,0.0,16.433179259319743,1.0777446128921899e-07,0.0
68,4140.0,4140,16.43005782724059,16.43005782724059,15.897191646897074,0.0,16.430057935014798,1.0777421093477776e-07,0.0
69,4200.0,4200,16.426890272568745,16.426890272568745,16.129950799180218,0.0,16.4268903803427,1.077739569322768e-07,0.0
70,4260.0,4260,16.42367647382616,16.42367647382616,16.362665077772178,0.0,16.42367658159986,1.0777369928321915e-07,0.0
71,4320.0,4320,16.42041641715908,16.42041641715908,16.595333827548618,0.0,16.420416524932516,1.077734379891497e-07,0.0
72,4380.0,4380,16.417110088568556,16.417110088568556,16.827956393188945,0.0,16.41711019634173,1.0777317305162261e-07,0.0
73,4440.0,4440,16.41375747390788,16.41375747390788,17.060532119174237,0.0,16.413757581680784,1.0777290447222613e-07,0.0
74,4500.0,4500,16.410358558891325,16.410358558891325,17.293060349785172,0.0,16.41035866666396,1.0777263225256712e-07,0.0
75,4560.0,4560,16.406913329091008,16.406913329091008,17.525540429100037,0.0,16.406913436863366,1.0777235639427878e-07,0.0
76,4620.0,4620,16.403421769941506,16.403421769941506,17.757971700992734,0.0,16.403421877713587,1.0777207689901755e-07,0.0
77,4680.0,4680,16.399883866742854,16.399883866742854,17.990353509130813,0.0,16.399883974514648,1.0777179376849254e-07,0.0
78,4740.0,4740,16.396299604658896,16.396299604658896,18.222685196973583,0.0,16.3962997124304,1.0777150700438345e-07,0.0
79,4800.0,4800,16.39266896872679,16.39266896872679,18.454966107770158,0.0,16.392669076498006,1.0777121660844434e-07,0.0
80,4860.0,4860,16.388991943851376,16.388991943851376,18.687195584557696,0.0,16.3889920516223,1.0777092258244319e-07,0.0
81,4920.0,4920,16.385268514812765,16.385268514812765,18.919372970159504,0.0,16.385268622583393,1.0777062492815422e-07,0.0
82,4980.0,4980,16.381498666267788,16.381498666267788,19.151497607183263,0.0,16.381498774038114,1.0777032364739347e-07,0.0
83,5040.0,5040,16.37768238275142,16.37768238275142,19.383568838019308,0.0,16.37768249052144,1.0777001874201417e-07,0.0
84,5100.0,5100,16.373819648679646,16.373819648679646,19.615586004838864,0.0,16.373819756449354,1.0776971021387884e-07,0.0
85,5160.0,5160,16.369910448355807,16.369910448355807,19.847548449592406,0.0,16.369910556125205,1.077693980648686e-07,0.0
86,5220.0,5220,16.36595476596303,16.36595476596303,20.07945551400803,0.0,16.36595487373211,1.077690822969188e-07,0.0
87,5280.0,5280,16.36195258558166,16.36195258558166,20.311306539589754,0.0,16.361952693350418,1.0776876291196944e-07,0.0
