,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.027681608286747,8.027681608286747,1.3778643180297082e-14,0.0,8.027681610686638,2.3998913298274042e-09,102.82762399998249
1,120.0,120,8.027681608286617,8.027681608286619,0.11372548944475265,0.0,8.027681610686507,2.399888902665382e-09,0.13150684931506848
2,180.0,180,8.02768160828636,8.02768160828636,0.22745097888948995,0.0,8.027681610686244,2.399884048347467e-09,0.03397260273972603
3,240.0,240,8.02768160828597,8.02768160828597,0.3411764683342235,0.0,8.027681610685848,2.3998767668852254e-09,0.023148148148148147
4,300.0,300,8.027681608285453,8.027681608285453,0.45490195777895154,0.0,8.02768161068532,2.3998670582969336e-09,0.12
5,360.0,360,8.027681608284807,8.027681608284807,0.5686274472236722,0.0,8.027681610684661,2.3998549226060012e-09,0.0
6,420.0,420,8.027681608284029,8.02768160828403,0.6823529366683838,0.0,8.02768161068387,2.3998403598425745e-09,0.0
7,480.0,480,8.027681608283125,8.027681608283125,0.7960784261130844,0.0,8.027681610682947,2.3998233700418793e-09,0.0
8,540.0,540,8.027681608282089,8.027681608282089,0.9098039155577722,0.0,8.027681610681892,2.3998039532457955e-09,0.0
9,600.0,600,8.027681608280924,8.027681608280924,1.0235294050024455,0.0,8.027681610680705,2.399782109501888e-09,0.0
10,660.0,660,8.02768160827963,8.02768160827963,1.1372548944471021,0.0,8.027681610679387,2.399757838863658e-09,0.0
11,720.0,720,8.027681608278206,8.027681608278208,1.2509803838917408,0.0,8.027681610677938,2.399731141390626e-09,0.0
12,780.0,780,8.027681608276653,8.027681608276653,1.3647058733363593,0.0,8.027681610676355,2.399702017148136e-09,0.0
13,840.0,840,8.027681608274971,8.027681608274973,1.4784313627809558,0.0,8.027681610674643,2.3996704662073844e-09,0.0
14,900.0,900,8.027681608273161,8.027681608273161,1.5921568522255285,0.0,8.027681610672797,2.3996364886458914e-09,0.0
