,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.04558540332923,28.04558540332923,-2.822136788605237e-13,0.0,28.045585522151413,1.1882218378377754e-07,202.3114683686204
1,120.0,120,28.045585403334652,28.045585403334652,0.39731245958301953,0.0,28.045585522156824,1.18822174327041e-07,0.13150684931506848
2,180.0,180,28.04558540334549,28.045585403345484,0.7946249191664011,0.0,28.04558552216764,1.1882215541362205e-07,0.03397260273972603
3,240.0,240,28.045585403361745,28.04558540336174,1.1919373787499346,0.0,28.045585522183867,1.1882212704361894e-07,0.023148148148148147
4,300.0,300,28.045585403383406,28.045585403383402,1.5892498383336982,0.0,28.045585522205492,1.1882208921716601e-07,0.12
5,360.0,360,28.045585403410477,28.045585403410474,1.9865622979177688,0.0,28.045585522232514,1.1882204193449379e-07,0.0
6,420.0,420,28.045585403442942,28.045585403442942,2.3838747575022228,0.0,28.045585522264926,1.1882198519581083e-07,0.0
7,480.0,480,28.045585403480796,28.045585403480796,2.781187217087137,0.0,28.045585522302712,1.188219190014359e-07,0.0
8,540.0,540,28.045585403524026,28.045585403524026,3.178499676672588,0.0,28.045585522345867,1.1882184335169176e-07,0.0
9,600.0,600,28.045585403572623,28.045585403572623,3.575812136258651,0.0,28.04558552239438,1.1882175824699548e-07,0.0
10,660.0,660,28.045585403626575,28.045585403626568,3.9731245958454036,0.0,28.04558552244823,1.1882166368777409e-07,0.0
11,720.0,720,28.04558540368586,28.045585403685855,4.37043705543292,0.0,28.045585522507412,1.188215596745248e-07,0.0
12,780.0,780,28.04558540375046,28.045585403750458,4.7677495150212765,0.0,28.045585522571905,1.1882144620780098e-07,0.0
13,840.0,840,28.04558540382037,28.045585403820365,5.165061974610548,0.0,28.045585522641687,1.1882132328816802e-07,0.0
14,900.0,900,28.045585403895554,28.045585403895554,5.5623744342008115,0.0,28.045585522716745,1.1882119091628151e-07,0.0
15,960.0,960,28.045585403976006,28.045585403976002,5.9596868937921395,0.0,28.04558552279705,1.1882104909283117e-07,0.0
16,1020.0,1020,28.045585404061693,28.045585404061693,6.356999353384608,0.0,28.045585522882586,1.1882089781855678e-07,0.0
17,1080.0,1080,28.045585404152597,28.045585404152593,6.75431181297829,0.0,28.04558552297333,1.1882073709423628e-07,0.0
18,1140.0,1140,28.04558540424869,28.045585404248683,7.151624272573261,0.0,28.04558552306925,1.1882056692070973e-07,0.0
19,1200.0,1200,28.04558540434994,28.045585404349936,7.548936732169594,0.0,28.04558552317032,1.1882038729886528e-07,0.0
20,1260.0,1260,28.045585404456325,28.04558540445632,7.946249191767361,0.0,28.045585523276518,1.1882019822964328e-07,0.0
21,1320.0,1320,28.045585404567813,28.045585404567813,8.343561651366636,0.0,28.04558552338781,1.1881999971401206e-07,0.0
22,1380.0,1380,28.04558540468437,28.04558540468437,8.740874110967491,0.0,28.045585523504162,1.1881979175301221e-07,0.0
23,1440.0,1440,28.04558540480597,28.04558540480597,9.138186570569998,0.0,28.04558552362554,1.1881957434774642e-07,0.0
24,1500.0,1500,28.04558540493257,28.04558540493257,9.535499030174229,0.0,28.045585523751917,1.1881934749930336e-07,0.0
25,1560.0,1560,28.04558540506414,28.04558540506414,9.932811489780253,0.0,28.04558552388325,1.1881911120892808e-07,0.0
26,1620.0,1620,28.04558540520064,28.04558540520064,10.330123949388144,0.0,28.045585524019504,1.1881886547778746e-07,0.0
27,1680.0,1680,28.045585405342035,28.045585405342035,10.727436408997963,0.0,28.04558552416064,1.1881861030719472e-07,0.0
28,1740.0,1740,28.04558540548828,28.045585405488275,11.12474886860979,0.0,28.045585524306617,1.188183456984731e-07,0.0
29,1800.0,1800,28.04558540563933,28.045585405639326,11.52206132822369,0.0,28.045585524457397,1.1881807165299998e-07,0.0
30,1860.0,1860,28.045585405795148,28.045585405795144,11.91937378783973,0.0,28.04558552461293,1.1881778817219685e-07,0.0
31,1920.0,1920,28.045585405955688,28.045585405955684,12.31668624745798,0.0,28.045585524773177,1.1881749525754933e-07,0.0
32,1980.0,1980,28.045585406120907,28.045585406120903,12.7139987070785,0.0,28.045585524938097,1.188171929105752e-07,0.0
33,2040.0,2040,28.04558540629075,28.045585406290748,13.111311166701368,0.0,28.045585525107626,1.1881688113286833e-07,0.0
34,2100.0,2100,28.04558540646517,28.04558540646517,13.508623626326639,0.0,28.04558552528173,1.1881655992603466e-07,0.0
35,2160.0,2160,28.045585406644125,28.045585406644125,13.905936085954382,0.0,28.045585525460353,1.1881622929175833e-07,0.0
36,2220.0,2220,28.045585406827556,28.045585406827556,14.303248545584658,0.0,28.045585525643443,1.188158892317696e-07,0.0
37,2280.0,2280,28.04558540701541,28.04558540701541,14.700561005217537,0.0,28.045585525830948,1.1881553974781875e-07,0.0
38,2340.0,2340,28.045585407207636,28.045585407207632,15.097873464853079,0.0,28.045585526022812,1.188151808417443e-07,0.0
39,2400.0,2400,28.04558540740417,28.045585407404168,15.495185924491343,0.0,28.045585526218982,1.188148125154088e-07,0.0
40,2460.0,2460,28.045585407604968,28.045585407604964,15.892498384132393,0.0,28.045585526419398,1.1881443477075304e-07,0.0
41,2520.0,2520,28.045585407809963,28.045585407809956,16.289810843776287,0.0,28.045585526624002,1.1881404760972779e-07,0.0
42,2580.0,2580,28.04558540801909,28.045585408019086,16.68712330342309,0.0,28.045585526832735,1.1881365103435e-07,0.0
43,2640.0,2640,28.045585408232295,28.045585408232295,17.084435763072854,0.0,28.045585527045535,1.1881324504670879e-07,0.0
