,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.373063879666972,18.373063879666972,4.698065717322282e-15,0.0,18.373064224468294,3.448013199156755e-07,142.25839073388454
1,120.0,120,18.37306735466978,18.37306735466978,0.260285070766636,0.0,18.373067699471065,3.448012902868311e-07,0.13150684931506848
2,180.0,180,18.373074304669093,18.373074304669093,0.5205701907624732,0.0,18.373074649470322,3.448012310291141e-07,0.03397260273972603
3,240.0,240,18.37308472965042,18.37308472965042,0.7808554092166342,0.0,18.37308507445156,3.448011421424856e-07,0.023148148148148147
4,300.0,300,18.373098629593112,18.373098629593112,1.0411407753580308,0.0,18.373098974394136,3.448010236270339e-07,0.12
5,360.0,360,18.373116004469676,18.373116004469676,1.3014263384152827,0.0,18.37311634927055,3.448008754826248e-07,0.0
6,420.0,420,18.373136854245708,18.373136854245708,1.5617121476166194,0.0,18.373137199046408,3.448006977093218e-07,0.0
7,480.0,480,18.373161178880224,18.373161178880224,1.8219982521897835,0.0,18.37316152368071,3.4480049030704377e-07,0.0
8,540.0,540,18.373188978319988,18.373188978319988,2.0822847013619374,0.0,18.373189323120243,3.4480025327582594e-07,0.0
9,600.0,600,18.373220252513775,18.373220252513775,2.342571544359489,0.0,18.373220597313765,3.4479998661556586e-07,0.0
10,660.0,660,18.373255001398842,18.373255001398842,2.6028588304081195,0.0,18.373255346198537,3.447996903262565e-07,0.0
11,720.0,720,18.373293224903428,18.373293224903428,2.8631466087326225,0.0,18.373293569702795,3.447993644078661e-07,0.0
12,780.0,780,18.37333492295142,18.37333492295142,3.123434928556774,0.0,18.373335267750427,3.4479900886028146e-07,0.0
13,840.0,840,18.37338009546168,18.37338009546168,3.383723839103274,0.0,18.373380440260302,3.4479862368354156e-07,0.0
14,900.0,900,18.373428742341574,18.373428742341574,3.64401338959367,0.0,18.373429087139787,3.4479820887750853e-07,0.0
15,960.0,960,18.373480863494585,18.373480863494585,3.904303629248198,0.0,18.373481208292347,3.4479776444216836e-07,0.0
16,1020.0,1020,18.373536458817057,18.373536458817057,4.164594607285729,0.0,18.373536803614343,3.44797290377422e-07,0.0
17,1080.0,1080,18.373595528196248,18.373595528196248,4.424886372923663,0.0,18.37359587299303,3.447967866831988e-07,0.0
18,1140.0,1140,18.373658071514857,18.373658071514857,4.685178975377803,0.0,18.373658416311113,3.4479625335952354e-07,0.0
19,1200.0,1200,18.37372408864814,18.37372408864814,4.945472463862291,0.0,18.37372443344383,3.4479569040620185e-07,0.0
20,1260.0,1260,18.373793579462642,18.373793579462642,5.205766887589503,0.0,18.37379392425774,3.447950978231702e-07,0.0
21,1320.0,1320,18.373866543820824,18.373866543820824,5.4660622957699205,0.0,18.3738668886153,3.447944756103331e-07,0.0
22,1380.0,1380,18.37394298157576,18.37394298157576,5.726358737612082,0.0,18.37394332636958,3.447938237676659e-07,0.0
23,1440.0,1440,18.374022892574153,18.374022892574153,5.986656262322439,0.0,18.374023237367297,3.4479314229498835e-07,0.0
24,1500.0,1500,18.37410627665828,18.37410627665828,6.246954919105276,0.0,18.374106621450714,3.4479243119226513e-07,0.0
25,1560.0,1560,18.374193133659716,18.374193133659716,6.50725475716264,0.0,18.374193478451403,3.447916904593444e-07,0.0
26,1620.0,1620,18.374283463404453,18.374283463404453,6.767555825694191,0.0,18.374283808195372,3.447909200961271e-07,0.0
27,1680.0,1680,18.374377265714603,18.374377265714603,7.027858173897129,0.0,18.37437761050472,3.447901201025249e-07,0.0
28,1740.0,1740,18.374474540398275,18.374474540398275,7.288161850966129,0.0,18.374474885187563,3.4478929047837893e-07,0.0
29,1800.0,1800,18.374575287264623,18.374575287264623,7.548466906093151,0.0,18.374575632053055,3.44788431223569e-07,0.0
30,1860.0,1860,18.374679506110894,18.374679506110894,7.808773388467447,0.0,18.37467985089843,3.4478754233797846e-07,0.0
31,1920.0,1920,18.374787196728334,18.374787196728334,8.069081347275402,0.0,18.37478754151496,3.4478662382148367e-07,0.0
32,1980.0,1980,18.374898358902303,18.374898358902303,8.329390831700438,0.0,18.37489870368798,3.4478567567392216e-07,0.0
33,2040.0,2040,18.375012992410106,18.375012992410106,8.589701890922942,0.0,18.3750133371948,3.447846978951809e-07,0.0
34,2100.0,2100,18.375131097024802,18.375131097024802,8.850014574120143,0.0,18.375131441808495,3.447836904850866e-07,0.0
35,2160.0,2160,18.375252672506534,18.375252672506534,9.110328930466052,0.0,18.375253017289186,3.4478265344345567e-07,0.0
36,2220.0,2220,18.375377718615276,18.375377718615276,9.370645009131291,0.0,18.375378063396862,3.4478158677021037e-07,0.0
37,2280.0,2280,18.375506235101472,18.375506235101472,9.63096285928307,0.0,18.375506579881964,3.4478049046512096e-07,0.0
38,2340.0,2340,18.375638221706353,18.375638221706353,9.891282530085075,0.0,18.375638566485716,3.447793645280851e-07,0.0
39,2400.0,2400,18.37577367816871,18.37577367816871,10.151604070697317,0.0,18.375774022946917,3.447782089588518e-07,0.0
40,2460.0,2460,18.375912604216005,18.375912604216005,10.411927530276115,0.0,18.375912948993033,3.447770237573293e-07,0.0
41,2520.0,2520,18.37605499957175,18.37605499957175,10.672252957973916,0.0,18.37605534434756,3.447758089232773e-07,0.0
42,2580.0,2580,18.376200863952015,18.376200863952015,10.932580402939262,0.0,18.37620120872658,3.447745644565085e-07,0.0
43,2640.0,2640,18.376350197064735,18.376350197064735,11.192909914316663,0.0,18.376350541838022,3.44773290356864e-07,0.0
44,2700.0,2700,18.376502998613315,18.376502998613315,11.4532415412465,0.0,18.376503343385302,3.447719866241529e-07,0.0
45,2760.0,2760,18.37665926829066,18.37665926829066,11.713575332864943,0.0,18.37665961306131,3.4477065325812447e-07,0.0
46,2820.0,2820,18.376819005787013,18.376819005787013,11.97391133830382,0.0,18.376819350556303,3.4476929025864077e-07,0.0
47,2880.0,2880,18.37698221078166,18.37698221078166,12.234249606690563,0.0,18.376982555549557,3.447678976254299e-07,0.0
48,2940.0,2940,18.37714888295091,18.37714888295091,12.49459018714807,0.0,18.377149227717386,3.4476647535832565e-07,0.0
49,3000.0,3000,18.37731902196247,18.37731902196247,12.754933128794644,0.0,18.377319366727495,3.447650234570808e-07,0.0
50,3060.0,3060,18.37749262747586,18.37749262747586,13.015278480743886,0.0,18.3774929722394,3.4476354192145507e-07,0.0
51,3120.0,3120,18.37766969914613,18.37766969914613,13.275626292104569,0.0,18.37767004390816,3.4476203075126473e-07,0.0
52,3180.0,3180,18.377850236618794,18.377850236618794,13.535976611980585,0.0,18.377850581379285,3.4476048994623766e-07,0.0
53,3240.0,3240,18.3780342395343,18.3780342395343,13.796329489470804,0.0,18.37803458429322,3.4475891950617966e-07,0.0
54,3300.0,3300,18.3782217075273,18.3782217075273,14.056684973668995,0.0,18.378222052284617,3.4475731943073726e-07,0.0
55,3360.0,3360,18.378412640222773,18.378412640222773,14.317043113663757,0.0,18.378412984978464,3.44755689719794e-07,0.0
56,3420.0,3420,18.378607037241732,18.378607037241732,14.577403958538376,0.0,18.37860738199576,3.4475403037302475e-07,0.0
57,3480.0,3480,18.37880489819509,18.37880489819509,14.837767557370768,0.0,18.37880524294743,3.4475234139017163e-07,0.0
58,3540.0,3540,18.379006222691284,18.379006222691284,15.098133959233335,0.0,18.379006567441905,3.4475062277098023e-07,0.0
59,3600.0,3600,18.379211010326877,18.379211010326877,15.358503213192938,0.0,18.379211355075753,3.447488745151396e-07,0.0
60,3660.0,3660,18.379419260697063,18.379419260697063,15.618875368310716,0.0,18.379419605444163,3.4474709662244837e-07,0.0
61,3720.0,3720,18.379630973384916,18.379630973384916,15.879250473642074,0.0,18.379631318130205,3.4474528909258507e-07,0.0
62,3780.0,3780,18.379846147971115,18.379846147971115,16.139628578236515,0.0,18.379846492714567,3.447434519252387e-07,0.0
63,3840.0,3840,18.380064784025016,18.380064784025016,16.400009731137597,0.0,18.380065128766603,3.4474158512015843e-07,0.0
64,3900.0,3900,18.380286881113978,18.380286881113978,16.660393981382786,0.0,18.380287225853667,3.4473968867702627e-07,0.0
65,3960.0,3960,18.38051243879762,18.38051243879762,16.9207813780034,0.0,18.380512783535387,3.447377625955101e-07,0.0
66,4020.0,4020,18.38074145662232,18.38074145662232,17.18117197002454,0.0,18.380741801358127,3.4473580687536613e-07,0.0
67,4080.0,4080,18.380973934137604,18.380973934137604,17.44156580646487,0.0,18.380974278871424,3.447338215162517e-07,0.0
68,4140.0,4140,18.38120987088014,18.38120987088014,17.70196293633667,0.0,18.381210215611947,3.4473180651782753e-07,0.0
69,4200.0,4200,18.381449266380546,18.381449266380546,17.96236340864566,0.0,18.38144961111031,3.44729761879758e-07,0.0
70,4260.0,4260,18.381692120162445,18.381692120162445,18.222767272390918,0.0,18.381692464890133,3.4472768760176753e-07,0.0
71,4320.0,4320,18.381938431747184,18.381938431747184,18.483174576564746,0.0,18.38193877647277,3.4472558368346745e-07,0.0
72,4380.0,4380,18.38218820064185,18.38218820064185,18.743585370152708,0.0,18.3821885453653,3.447234501245363e-07,0.0
73,4440.0,4440,18.382441426351757,18.382441426351757,19.003999702133342,0.0,18.382441771073044,3.4472128692461363e-07,0.0
