,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.679993369471024,25.679993369471024,-1.597604890463154e-14,0.0,25.6799938683976,4.989265740789198e-07,160.84544427109867
1,120.0,120,25.680021032028183,25.680021032028183,0.36379990482017815,0.0,25.680021530954424,4.989262393504943e-07,0.13150684931506848
2,180.0,180,25.68007635771941,25.68007635771941,0.7276002015265994,0.0,25.68007685664498,4.989255698919809e-07,0.03397260273972603
3,240.0,240,25.68015934769658,25.68015934769658,1.091401282013648,0.0,25.680159846621144,4.989245657002146e-07,0.023148148148148147
4,300.0,300,25.680270003691746,25.680270003691746,1.4552035381920425,0.0,25.680270502614974,4.989232267703819e-07,0.12
5,360.0,360,25.68040832801493,25.68040832801493,1.8190073619970382,0.0,25.68040882693649,4.989215530959308e-07,0.0
6,420.0,420,25.68057432355021,25.68057432355021,2.182813145396617,0.0,25.680574822469758,4.989195446687853e-07,0.0
7,480.0,480,25.680767993761656,25.680767993761656,2.546621280399617,0.0,25.680768492678855,4.989172014793604e-07,0.0
8,540.0,540,25.680989342690683,25.680989342690683,2.9104321590639515,0.0,25.680989841605207,4.989145235162209e-07,0.0
9,600.0,600,25.681238374954493,25.681238374954493,3.274246173504787,0.0,25.681238873866004,4.989115107665331e-07,0.0
10,660.0,660,25.681515095754158,25.681515095754158,3.6380637159027014,0.0,25.681515594662322,4.989081632156969e-07,0.0
11,720.0,720,25.68181951086102,25.68181951086102,4.0018851785119525,0.0,25.6818200097655,4.989044808476166e-07,0.0
12,780.0,780,25.6821516266327,25.6821516266327,4.36571095366856,0.0,25.682152125533165,4.989004636445201e-07,0.0
13,840.0,840,25.68251145000475,25.68251145000475,4.729541433798609,0.0,25.682511948900864,4.988961115869728e-07,0.0
14,900.0,900,25.68289898849083,25.68289898849083,5.0933770114264405,0.0,25.682899487382254,4.988914246539754e-07,0.0
15,960.0,960,25.683314250185365,25.683314250185365,5.4572180791828355,0.0,25.68331474907177,4.988864028228449e-07,0.0
16,1020.0,1020,25.683757243763672,25.683757243763672,5.8210650298132505,0.0,25.68375774264472,4.98881046069514e-07,0.0
17,1080.0,1080,25.684227978483722,25.684227978483722,6.1849182561860365,0.0,25.684228477359078,4.988753543679197e-07,0.0
18,1140.0,1140,25.684726464184806,25.684726464184806,6.548778151300706,0.0,25.684726963054132,4.988693276907464e-07,0.0
19,1200.0,1200,25.685252711288435,25.685252711288435,6.912645108296154,0.0,25.685253210151398,4.988629660087032e-07,0.0
20,1260.0,1260,25.68580673080016,25.68580673080016,7.276519520458921,0.0,25.685807229656426,4.988562692912542e-07,0.0
21,1320.0,1320,25.686388534308904,25.686388534308904,7.640401781231453,0.0,25.686389033158143,4.988492375059087e-07,0.0
22,1380.0,1380,25.68699813398913,25.68699813398913,8.004292284220377,0.0,25.686998632831,4.988418706187504e-07,0.0
23,1440.0,1440,25.687635542599715,25.687635542599715,8.368191423204788,0.0,25.68763604143388,4.988341685941865e-07,0.0
24,1500.0,1500,25.688300773487843,25.688300773487843,8.732099592144536,0.0,25.688301272313975,4.98826131395052e-07,0.0
25,1560.0,1560,25.68899384058818,25.688993840588175,9.096017185188552,0.0,25.688994339405934,4.988177589823458e-07,0.0
26,1620.0,1620,25.689714758418067,25.689714758418067,9.45994459668318,0.0,25.689715257227114,4.988090513157311e-07,0.0
27,1680.0,1680,25.690463542092793,25.690463542092793,9.823882221180416,0.0,25.690464040892802,4.988000083530839e-07,0.0
28,1740.0,1740,25.69124020730976,25.691240207309757,10.187830453446402,0.0,25.691240706100388,4.987906300506171e-07,0.0
29,1800.0,1800,25.69204477036082,25.69204477036082,10.55178968846965,0.0,25.692045269141737,4.987809163630556e-07,0.0
30,1860.0,1860,25.69287724813201,25.69287724813201,10.915760321469481,0.0,25.69287774690288,4.98770867243392e-07,0.0
31,1920.0,1920,25.693737658100414,25.693737658100414,11.279742747904429,0.0,25.693738156860896,4.987604826429706e-07,0.0
32,1980.0,1980,25.694626018335406,25.694626018335406,11.64373736348062,0.0,25.69462651708517,4.987497625115564e-07,0.0
33,2040.0,2040,25.695542347504436,25.695542347504436,12.007744564160168,0.0,25.695542846243143,4.987387067973081e-07,0.0
34,2100.0,2100,25.696486664873397,25.696486664873397,12.371764746169639,0.0,25.696487163600715,4.98727315446638e-07,0.0
35,2160.0,2160,25.6974589903012,25.6974589903012,12.735798306008531,0.0,25.697459489016786,4.987155884044631e-07,0.0
36,2220.0,2220,25.69845934425028,25.69845934425028,13.099845640457682,0.0,25.698459842953806,4.987035256139199e-07,0.0
37,2280.0,2280,25.69948774778137,25.69948774778137,13.463907146587806,0.0,25.699488246472495,4.986911270166423e-07,0.0
38,2340.0,2340,25.700544222558978,25.700544222558978,13.827983221767983,0.0,25.70054472123737,4.986783925525181e-07,0.0
39,2400.0,2400,25.70162879084888,25.70162879084888,14.19207426367421,0.0,25.701629289514205,4.986653221598354e-07,0.0
40,2460.0,2460,25.70274147552317,25.70274147552317,14.55618067029791,0.0,25.702741974175083,4.986519157752689e-07,0.0
41,2520.0,2520,25.703882300059064,25.703882300059064,14.920302839954529,0.0,25.703882798697233,4.986381733337955e-07,0.0
42,2580.0,2580,25.705051288542375,25.705051288542375,15.284441171292105,0.0,25.70505178716647,4.986240947687439e-07,0.0
43,2640.0,2640,25.706248465667795,25.706248465667795,15.648596063299902,0.0,25.706248964277474,4.986096800118293e-07,0.0
44,2700.0,2700,25.707473856740314,25.707473856740314,16.012767915317006,0.0,25.70747435533524,4.985949289931802e-07,0.0
45,2760.0,2760,25.708727487680292,25.708727487680292,16.376957127041013,0.0,25.708727986260133,4.985798416411037e-07,0.0
46,2820.0,2820,25.71000938501971,25.71000938501971,16.741164098536704,0.0,25.710009883584128,4.985644178824383e-07,0.0
47,2880.0,2880,25.71131957590361,25.71131957590361,17.105389230244743,0.0,25.711320074452264,4.985486576422423e-07,0.0
48,2940.0,2940,25.712658088103726,25.712658088103726,17.469632922990343,0.0,25.712658586636287,4.985325608439463e-07,0.0
