,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,21.874766349087864,21.874766349087864,6.029884671714778e-14,0.0,21.874767607962536,1.2588746700709813e-06,188.8990042131941
1,120.0,120,21.874778128237732,21.874778128237732,0.3098925201316657,0.0,21.874779387112135,1.2588744016321842e-06,0.13150684931506848
2,180.0,180,21.87480168667645,21.87480168667645,0.6197852071345611,0.0,21.874802945550314,1.2588738647507446e-06,0.03397260273972603
3,240.0,240,21.87483702467861,21.87483702467861,0.9296782278820057,0.0,21.874838283551664,1.258873059419242e-06,0.023148148148148147
4,300.0,300,21.874884142660502,21.874884142660502,1.2395717492511498,0.0,21.874885401532488,1.2588719856263538e-06,0.12
5,360.0,360,21.874943041176508,21.874943041176508,1.5494659381250397,0.0,21.874944300047147,1.2588706433571676e-06,0.0
6,420.0,420,21.875013720915284,21.875013720915284,1.8593609613945765,0.0,21.875014979784318,1.2588690325926277e-06,0.0
7,480.0,480,21.875096182708162,21.875096182708162,2.1692569859604167,0.0,21.875097441575313,1.258867153310529e-06,0.0
8,540.0,540,21.875190427522938,21.875190427522934,2.479154178734994,0.0,21.87519168638794,1.2588650054844801e-06,0.0
9,600.0,600,21.875296456467556,21.875296456467556,2.7890527066444526,0.0,21.875297715330145,1.2588625890845575e-06,0.0
10,660.0,660,21.875414270784123,21.875414270784123,3.0989527366306326,0.0,21.875415529644027,1.2588599040766223e-06,0.0
11,720.0,720,21.8755438718586,21.8755438718586,3.408854435652971,0.0,21.87554513071555,1.2588569504234297e-06,0.0
12,780.0,780,21.875685261211554,21.875685261211554,3.7187579706905383,0.0,21.875686520065283,1.2588537280837186e-06,0.0
13,840.0,840,21.875838440503298,21.875838440503298,4.028663508743947,0.0,21.875839699353534,1.2588502370121134e-06,0.0
14,900.0,900,21.87600341153429,21.87600341153429,4.338571216837331,0.0,21.876004670380766,1.2588464771601168e-06,0.0
15,960.0,960,21.876180176240922,21.876180176240922,4.648481262020331,0.0,21.87618143508337,1.2588424484748333e-06,0.0
16,1020.0,1020,21.87636873670109,21.87636873670109,4.9583938113700174,0.0,21.87636999553924,1.2588381509002031e-06,0.0
17,1080.0,1080,21.8765690951277,21.8765690951277,5.268309031992899,0.0,21.87657035396128,1.2588335843759098e-06,0.0
18,1140.0,1140,21.876781253876835,21.876781253876835,5.578227091026838,0.0,21.876782512705585,1.2588287488383028e-06,0.0
19,1200.0,1200,21.877005215440644,21.877005215440644,5.8881481556430675,0.0,21.877006474264288,1.2588236442195174e-06,0.0
20,1260.0,1260,21.877240982451163,21.877240982451163,6.198072393048131,0.0,21.877242241269432,1.2588182704483541e-06,0.0
21,1320.0,1320,21.877488557678742,21.877488557678742,6.507999970485855,0.0,21.877489816491366,1.2588126274495563e-06,0.0
22,1380.0,1380,21.877747944034848,21.877747944034848,6.8179310552393195,0.0,21.877749202841564,1.258806715144078e-06,0.0
23,1440.0,1440,21.878019144567304,21.878019144567304,7.127865814632842,0.0,21.878020403367834,1.2588005334493978e-06,0.0
24,1500.0,1500,21.87830216246659,21.87830216246659,7.437804416033924,0.0,21.87830342126067,1.2587940822790493e-06,0.0
25,1560.0,1560,21.87859700105896,21.87859700105896,7.747747026855261,0.0,21.87859825984632,1.258787361542636e-06,0.0
26,1620.0,1620,21.87890366381353,21.87890366381353,8.057693814556675,0.0,21.878904922593904,1.2587803711463135e-06,0.0
27,1680.0,1680,21.8792221543371,21.8792221543371,8.367644946647127,0.0,21.879223413110207,1.2587731109921085e-06,0.0
28,1740.0,1740,21.879552476375455,21.879552476375455,8.677600590686684,0.0,21.879553735141037,1.2587655809786424e-06,0.0
29,1800.0,1800,21.879894633817717,21.879894633817717,8.987560914288466,0.0,21.8798958925755,1.2587577810005213e-06,0.0
30,1860.0,1860,21.880248630689664,21.880248630689664,9.297526085120701,0.0,21.880249889439373,1.2587497109486054e-06,0.0
31,1920.0,1920,21.8806144711586,21.8806144711586,9.607496270908642,0.0,21.88061572989997,1.2587413707100515e-06,0.0
32,1980.0,1980,21.880992159531537,21.880992159531537,9.917471639436583,0.0,21.8809934182643,1.258732760168015e-06,0.0
33,2040.0,2040,21.88138170025532,21.88138170025532,10.227452358549826,0.0,21.8813829589792,1.2587238792022183e-06,0.0
34,2100.0,2100,21.881783097918508,21.881783097918508,10.537438596156678,0.0,21.881784356633233,1.258714727688297e-06,0.0
35,2160.0,2160,21.88219635724912,21.88219635724912,10.84743052023045,0.0,21.88219761595443,1.258705305498254e-06,0.0
36,2220.0,2220,21.882621483118506,21.882621483118506,11.157428298811427,0.0,21.882622741814114,1.258695612500191e-06,0.0
37,2280.0,2280,21.88305848053417,21.88305848053417,11.467432100008914,0.0,21.88305973921982,1.258685648558563e-06,0.0
38,2340.0,2340,21.88350735464918,21.88350735464918,11.777442092003145,0.0,21.88350861332459,1.258675413533866e-06,0.0
39,2400.0,2400,21.883968110755475,21.883968110755475,12.087458443047366,0.0,21.88396936942038,1.2586649072830068e-06,0.0
40,2460.0,2460,21.884440754287173,21.884440754287173,12.397481321469785,0.0,21.8844420129413,1.2586541296588335e-06,0.0
41,2520.0,2520,21.88492529082,21.88492529082,12.707510895675597,0.0,21.88492654946308,1.258643080510591e-06,0.0
42,2580.0,2580,21.88542172607155,21.88542172607155,13.017547334148984,0.0,21.88542298470331,1.2586317596837352e-06,0.0
43,2640.0,2640,21.885930065898346,21.885930065898346,13.32759080545513,0.0,21.885931324518513,1.2586201670194516e-06,0.0
44,2700.0,2700,21.88645031630497,21.88645031630497,13.637641478242186,0.0,21.886451574913274,1.2586083023559742e-06,0.0
45,2760.0,2760,21.88698248343291,21.88698248343291,13.947699521243365,0.0,21.886983742029077,1.258596165526855e-06,0.0
46,2820.0,2820,21.887526573568962,21.887526573568962,14.257765103278887,0.0,21.88752783215272,1.2585837563625952e-06,0.0
47,2880.0,2880,21.888082593140055,21.888082593140055,14.56783839325803,0.0,21.888083851711126,1.2585710746891553e-06,0.0
48,2940.0,2940,21.88865054871912,21.88865054871912,14.877919560181132,0.0,21.88865180727724,1.2585581203291337e-06,0.0
49,3000.0,3000,21.88923044701756,21.88923044701756,15.188008773141636,0.0,21.88923170556245,1.2585448931013685e-06,0.0
50,3060.0,3060,21.889822294897503,21.889822294897503,15.498106201328067,0.0,21.889823553428894,1.2585313928204976e-06,0.0
51,3120.0,3120,21.890426099356038,21.890426099356038,15.808212014026166,0.0,21.89042735787366,1.2585176192974561e-06,0.0
52,3180.0,3180,21.891041867538714,21.891041867538714,16.118326380620793,0.0,21.891043126042288,1.2585035723396745e-06,0.0
53,3240.0,3240,21.891669606733796,21.891669606733796,16.428449470598043,0.0,21.89167086522305,1.2584892517501986e-06,0.0
54,3300.0,3300,21.89230932437477,21.89230932437477,16.73858145354726,0.0,21.892310582849426,1.2584746573287402e-06,0.0
55,3360.0,3360,21.892961028037593,21.892961028037593,17.048722499163095,0.0,21.89296228649738,1.2584597888707542e-06,0.0
56,3420.0,3420,21.893624725442987,21.893624725442987,17.358872777247523,0.0,21.89362598388763,1.2584446461682051e-06,0.0
57,3480.0,3480,21.89430042445739,21.89430042445739,17.669032457711904,0.0,21.89430168288662,1.2584292290088436e-06,0.0
