,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.554493245669843,22.554493245669843,4.531200656752428e-16,0.0,22.554493311695577,6.602573369803948e-08,177.02061272306395
1,120.0,120,22.55450402714539,22.55450402714539,0.319521987483658,0.0,22.554504093171115,6.602572441943203e-08,0.13150684931506848
2,180.0,180,22.554525590056294,22.554525590056294,0.6390441277048858,0.0,22.554525656082,6.602570586223113e-08,0.03397260273972603
3,240.0,240,22.554557934329765,22.554557934329765,0.9585665734006847,0.0,22.554558000355442,6.602567802645074e-08,0.023148148148148147
4,300.0,300,22.55460105985234,22.55460105985234,1.2780894773070246,0.0,22.554601125877983,6.602564091212322e-08,0.12
5,360.0,360,22.55465496646956,22.55465496646956,1.5976129921582678,0.0,22.554655032495152,6.602559451929838e-08,0.0
6,420.0,420,22.554719653992667,22.554719653992667,1.9171372706865881,0.0,22.554719720018205,6.60255388480208e-08,0.0
7,480.0,480,22.554795122195856,22.554795122195856,2.236662465621486,0.0,22.554795188221327,6.602547389834815e-08,0.0
8,540.0,540,22.554881370810996,22.554881370810996,2.556188729689263,0.0,22.5548814368364,6.602539967036e-08,0.0
9,600.0,600,22.55497839953613,22.55497839953613,2.875716215612421,0.0,22.554978465561447,6.602531616414984e-08,0.0
10,660.0,660,22.55508620802863,22.55508620802863,3.195245076109185,0.0,22.555086274053856,6.602522337978935e-08,0.0
11,720.0,720,22.55520479590939,22.55520479590939,3.514775463892927,0.0,22.555204861934513,6.602512131739129e-08,0.0
12,780.0,780,22.555334162759888,22.555334162759888,3.834307531671646,0.0,22.555334228784897,6.602500997707538e-08,0.0
13,840.0,840,22.555474308124506,22.555474308124506,4.153841432147415,0.0,22.555474374149398,6.602488935895789e-08,0.0
14,900.0,900,22.555625231508888,22.555625231508888,4.473377318015849,0.0,22.55562529753365,6.60247594631804e-08,0.0
15,960.0,960,22.55578693238063,22.55578693238063,4.792915341965562,0.0,22.55578699840525,6.602462028988275e-08,0.0
16,1020.0,1020,22.555959410167773,22.555959410167773,5.112455656677625,0.0,22.555959476192243,6.602447183922403e-08,0.0
17,1080.0,1080,22.556142664262094,22.556142664262094,5.431998414825006,0.0,22.556142730286407,6.602431411137028e-08,0.0
18,1140.0,1140,22.55633669401604,22.55633669401604,5.7515437690720566,0.0,22.556336760040185,6.60241471065007e-08,0.0
19,1200.0,1200,22.556541498741637,22.556541498741637,6.071091872073956,0.0,22.55654156476561,6.602397082478921e-08,0.0
20,1260.0,1260,22.556757077714458,22.556757077714458,6.390642876476135,0.0,22.556757143738242,6.602378526644996e-08,0.0
21,1320.0,1320,22.556983430171897,22.556983430171897,6.710196934913763,0.0,22.55698349619549,6.602359043167697e-08,0.0
22,1380.0,1380,22.55722055531055,22.55722055531055,7.0297542000112045,0.0,22.557220621333936,6.602338632069923e-08,0.0
23,1440.0,1440,22.5574684522926,22.5574684522926,7.3493148243814455,0.0,22.557468518315773,6.60231729337405e-08,0.0
24,1500.0,1500,22.55772712023273,22.55772712023273,7.668878960625599,0.0,22.55772718625568,6.602295027104378e-08,0.0
25,1560.0,1560,22.55799655821379,22.55799655821379,7.988446761332237,0.0,22.55799662423651,6.602271833285202e-08,0.0
26,1620.0,1620,22.5582767652798,22.5582767652798,8.308018379076941,0.0,22.558276831302276,6.602247711942307e-08,0.0
27,1680.0,1680,22.5585677404316,22.5585677404316,8.627593966421747,0.0,22.558567806453823,6.602222663103487e-08,0.0
28,1740.0,1740,22.558869482631145,22.558869482631145,8.947173675914538,0.0,22.55886954865311,6.602196686796974e-08,0.0
29,1800.0,1800,22.559181990804586,22.559181990804586,9.266757660088489,0.0,22.55918205682628,6.602169783050386e-08,0.0
30,1860.0,1860,22.55950526383388,22.55950526383388,9.586346071461566,0.0,22.5595053298553,6.602141951895626e-08,0.0
31,1920.0,1920,22.559839300563493,22.559839300563493,9.905939062535893,0.0,22.559839366584622,6.602113193362759e-08,0.0
32,1980.0,1980,22.56018409980184,22.56018409980184,10.225536785797221,0.0,22.560184165822676,6.602083507485438e-08,0.0
33,2040.0,2040,22.56053966030975,22.56053966030975,10.545139393714429,0.0,22.56053972633028,6.60205289429495e-08,0.0
34,2100.0,2100,22.560905980815352,22.560905980815352,10.86474703873883,0.0,22.560906046835566,6.602021353827046e-08,0.0
35,2160.0,2160,22.56128306000025,22.56128306000025,11.184359873303729,0.0,22.56128312602014,6.60198888611686e-08,0.0
36,2220.0,2220,22.561670896511572,22.561670896511572,11.503978049823749,0.0,22.561670962531124,6.601955491201276e-08,0.0
37,2280.0,2280,22.562069488950936,22.562069488950936,11.823601720694347,0.0,22.562069554970147,6.601921169116042e-08,0.0
38,2340.0,2340,22.56247883588238,22.56247883588238,12.143231038291168,0.0,22.562478901901244,6.601885919901364e-08,0.0
39,2400.0,2400,22.562898935830262,22.562898935830262,12.46286615496952,0.0,22.56289900184876,6.601849743596835e-08,0.0
40,2460.0,2460,22.563329787274025,22.563329787274025,12.782507223063801,0.0,22.56332985329215,6.601812640242048e-08,0.0
41,2520.0,2520,22.56377138865544,22.56377138865544,13.10215439488687,0.0,22.563771454673187,6.601774609880093e-08,0.0
42,2580.0,2580,22.56422373837264,22.56422373837264,13.421807822729512,0.0,22.564223804389997,6.601735652552838e-08,0.0
43,2640.0,2640,22.56468683478534,22.56468683478534,13.741467658859813,0.0,22.5646869008023,6.601695768303806e-08,0.0
44,2700.0,2700,22.565160676210155,22.565160676210155,14.061134055522627,0.0,22.565160742226702,6.601654957178798e-08,0.0
45,2760.0,2760,22.565645260917744,22.565645260917744,14.380807164938961,0.0,22.56564532693388,6.601613219222652e-08,0.0
46,2820.0,2820,22.56614058714683,22.56614058714683,14.700487139305322,0.0,22.566140653162535,6.601570554483527e-08,0.0
47,2880.0,2880,22.56664665308512,22.56664665308512,15.020174130793261,0.0,22.566646719100387,6.601526963008533e-08,0.0
48,2940.0,2940,22.56716345688015,22.56716345688015,15.33986829154866,0.0,22.567163522894973,6.601482444847138e-08,0.0
49,3000.0,3000,22.56769099663859,22.56769099663859,15.659569773691159,0.0,22.567691062652962,6.601437000049865e-08,0.0
50,3060.0,3060,22.56822927042512,22.56822927042512,15.979278729313569,0.0,22.56822933643903,6.60139062866723e-08,0.0
51,3120.0,3120,22.568778276258495,22.568778276258495,16.29899531048129,0.0,22.568778342271926,6.601343330751937e-08,0.0
52,3180.0,3180,22.569338012116802,22.569338012116802,16.61871966923165,0.0,22.569338078129753,6.601295106357564e-08,0.0
53,3240.0,3240,22.569908475932685,22.569908475932685,16.93845195757334,0.0,22.569908541945146,6.601245955537778e-08,0.0
54,3300.0,3300,22.57048966560042,22.57048966560042,17.25819232748575,0.0,22.57048973161238,6.601195878348602e-08,0.0
55,3360.0,3360,22.57108157896186,22.57108157896186,17.57794093091846,0.0,22.571081644973308,6.601144874846676e-08,0.0
56,3420.0,3420,22.571684213821424,22.571684213821424,17.897697919790456,0.0,22.571684279832354,6.601092945089245e-08,0.0
57,3480.0,3480,22.572297567938254,22.572297567938254,18.217463445989626,0.0,22.572297633948654,6.60104008913531e-08,0.0
58,3540.0,3540,22.572921639026394,22.572921639026394,18.537237661372124,0.0,22.572921705036254,6.600986307044739e-08,0.0
59,3600.0,3600,22.573556424757665,22.573556424757665,18.857020717761706,0.0,22.573556490766983,6.600931598877492e-08,0.0
60,3660.0,3660,22.574201922753172,22.574201922753172,19.176812766949148,0.0,22.57420198876193,6.60087596469641e-08,0.0
61,3720.0,3720,106.83798673515605,-193.16201326484392,19.49661396069153,300.0,5.920635349619605e-08,193.16201332405024,0.0
62,3780.0,3780,106.83798673515626,-193.1620132648437,16.27724707279785,300.0,5.920636641288817e-08,193.16201332405004,0.0
63,3840.0,3840,106.83798673515643,-193.16201326484355,13.05788018490417,300.0,5.92063806187565e-08,193.1620133240499,0.0
64,3900.0,3900,106.8379867351565,-193.16201326484347,9.838513297010495,300.0,5.9206396113801055e-08,193.16201332404987,0.0
65,3960.0,3960,106.83798673515653,-193.1620132648434,6.61914640911682,300.0,5.920641289800086e-08,193.16201332404978,0.0
66,4020.0,4020,106.83798673515648,-193.16201326484347,3.399779521223147,300.0,5.920643097132181e-08,193.1620133240499,0.0
67,4080.0,4080,106.83798673515636,-193.16201326484358,0.18041263332947202,300.0,5.920645033371759e-08,193.16201332405004,0.0
68,4140.0,4140,106.83798673515616,-193.16201326484375,-3.038954254564204,300.0,5.920647098511567e-08,193.1620133240502,0.0
69,4200.0,4200,106.83798673515592,-193.16201326484403,-6.258321142457884,300.0,5.920649292543999e-08,193.1620133240505,0.0
70,4260.0,4260,106.8379867351556,-193.1620132648444,-9.477688030351569,300.0,5.920651615458829e-08,193.1620133240509,0.0
71,4320.0,4320,55.245630828201314,20.24563082820117,-12.697054918245257,35.00000000000014,20.245630895785936,6.758476761432448e-08,0.0
72,4380.0,4380,22.575124815478674,22.575124815478674,-12.410241815012972,0.0,22.575124881489984,6.601130806634764e-08,0.0
73,4440.0,4440,22.574740133782736,22.574740133782736,-12.090427546956986,0.0,22.574740199794885,6.60121481726386e-08,0.0
