,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.967256740855905,29.967256740855927,2.897049646268545e-12,0.0,29.96725772970603,9.888500796466642e-07,253.35994294849937
1,120.0,120,29.96725674379334,29.967256743793364,0.4245361346939652,0.0,29.96725773264346,9.888500780736812e-07,0.13150684931506848
2,180.0,180,29.967256749668092,29.967256749668113,0.8490722694266996,0.0,29.967257738518207,9.888500749276634e-07,0.03397260273972603
3,240.0,240,29.967256758479916,29.967256758479934,1.2736084042426072,0.0,29.967257747330027,9.888500702085667e-07,0.023148148148148147
4,300.0,300,29.96725677022845,29.967256770228474,1.6981445391833487,0.0,29.967257759078556,9.888500639164435e-07,0.12
5,360.0,360,29.967256784913218,29.967256784913243,2.1226806742905278,0.0,29.967257773763322,9.888500560511805e-07,0.0
6,420.0,420,29.967256802533623,29.967256802533644,2.5472168096057413,0.0,29.967257791383712,9.888500466127515e-07,0.0
7,480.0,480,29.96725682308893,29.967256823088952,2.9717529451705773,0.0,29.96725781193901,9.888500356010955e-07,0.0
8,540.0,540,29.9672568465783,29.967256846578323,3.396289081026613,0.0,29.96725783542837,9.88850023016125e-07,0.0
9,600.0,600,29.96725687300078,29.9672568730008,3.820825217215415,0.0,29.96725786185083,9.888500088577705e-07,0.0
10,660.0,660,29.96725690235527,29.96725690235529,4.245361353778535,0.0,29.967257891205307,9.88849993125962e-07,0.0
11,720.0,720,29.96725693464057,29.967256934640588,4.669897490757511,0.0,29.967257923490585,9.888499758204989e-07,0.0
12,780.0,780,29.96725696985534,29.967256969855363,5.094433628193861,0.0,29.967257958705343,9.888499569413464e-07,0.0
13,840.0,840,29.967257007998146,29.967257007998167,5.5189697661290875,0.0,29.967257996848126,9.88849936488382e-07,0.0
14,900.0,900,29.967257049067396,29.967257049067417,5.94350590460467,0.0,29.96725803791735,9.888499144614491e-07,0.0
15,960.0,960,29.967257093061395,29.96725709306142,6.368042043662068,0.0,29.967258081911332,9.888498908603556e-07,0.0
16,1020.0,1020,29.96725713997833,29.96725713997835,6.792578183342713,0.0,29.967258128828234,9.888498656850228e-07,0.0
17,1080.0,1080,29.96725718981624,29.967257189816262,7.217114323688015,0.0,29.96725817866612,9.888498389352153e-07,0.0
18,1140.0,1140,29.967257242573062,29.967257242573083,7.641650464739353,0.0,29.967258231422914,9.88849810610776e-07,0.0
19,1200.0,1200,29.967257298246597,29.96725729824662,8.066186606538079,0.0,29.96725828709642,9.888497807115567e-07,0.0
20,1260.0,1260,29.96725735683452,29.96725735683454,8.490722749125515,0.0,29.96725834568431,9.88849749237304e-07,0.0
21,1320.0,1320,29.96725741833438,29.967257418334402,8.915258892542946,0.0,29.96725840718414,9.888497161878265e-07,0.0
22,1380.0,1380,29.9672574827436,29.967257482743623,9.339795036831623,0.0,29.967258471593325,9.888496815629318e-07,0.0
23,1440.0,1440,29.967257550059475,29.9672575500595,9.764331182032766,0.0,29.967258538909164,9.888496453623672e-07,0.0
24,1500.0,1500,29.96725762027917,29.96725762027919,10.18886732818755,0.0,29.96725860912882,9.888496075859056e-07,0.0
25,1560.0,1560,29.96725769339972,29.96725769339974,10.613403475337114,0.0,29.967258682249327,9.88849568233303e-07,0.0
26,1620.0,1620,29.967257769418023,29.967257769418048,11.03793962352255,0.0,29.967258758267597,9.888495273042711e-07,0.0
27,1680.0,1680,29.967257848330863,29.967257848330885,11.462475772784915,0.0,29.96725883718039,9.888494847985571e-07,0.0
28,1740.0,1740,29.967257930134874,29.967257930134892,11.887011923165208,0.0,29.967258918984356,9.888494407159516e-07,0.0
29,1800.0,1800,29.96725801482657,29.967258014826587,12.311548074704392,0.0,29.967259003676006,9.888493950560531e-07,0.0
30,1860.0,1860,29.967258102402315,29.967258102402337,12.736084227443376,0.0,29.96725909125171,9.888493478186787e-07,0.0
31,1920.0,1920,29.967258192858363,29.96725819285838,13.160620381423016,0.0,29.967259181707703,9.888492990034095e-07,0.0
32,1980.0,1980,29.967258286190805,29.96725828619083,13.585156536684115,0.0,29.9672592750401,9.88849248610062e-07,0.0
33,2040.0,2040,29.96725838239562,29.96725838239564,14.009692693267425,0.0,29.967259371244857,9.888491966382265e-07,0.0
34,2100.0,2100,29.967258481468626,29.967258481468647,14.434228851213636,0.0,29.967259470317813,9.888491430876061e-07,0.0
35,2160.0,2160,29.967258583405528,29.96725858340555,14.85876501056338,0.0,29.967259572254655,9.888490879578431e-07,0.0
36,2220.0,2220,29.967258688201866,29.967258688201888,15.283301171357229,0.0,29.96725967705094,9.888490312485974e-07,0.0
37,2280.0,2280,29.967258795853056,29.967258795853077,15.707837333635695,0.0,29.96725978470207,9.888489729595549e-07,0.0
38,2340.0,2340,29.967258906354363,29.967258906354388,16.132373497439218,0.0,29.96725989520332,9.888489130902616e-07,0.0
39,2400.0,2400,29.967259019700922,29.967259019700947,16.556909662808174,0.0,29.967260008549818,9.888488516404474e-07,0.0
40,2460.0,2460,29.967259135887712,29.967259135887733,16.981445829782874,0.0,29.967260124736544,9.888487886096498e-07,0.0
