,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.28313430461666,17.28313430461666,-3.6477476006010905e-15,0.0,17.283135880875744,1.5762590853220836e-06,140.89803804698394
1,120.0,120,17.283126410562147,17.283126410562147,0.24484439870815503,0.0,17.283127986821217,1.5762590690953004e-06,0.13150684931506848
2,180.0,180,17.283110622377468,17.283110622377468,0.4896886855838748,0.0,17.283112198636502,1.576259036643234e-06,0.03397260273972603
3,240.0,240,17.28308693990941,17.28308693990941,0.7345327487936444,0.0,17.2830885161684,1.5762589879690737e-06,0.023148148148148147
4,300.0,300,17.28305536292985,17.28305536292985,0.9793764765017832,0.0,17.283056939188775,1.576258923077101e-06,0.12
5,360.0,360,17.283015891133797,17.283015891133797,1.2242197568693785,0.0,17.283017467392636,1.576258841973914e-06,0.0
6,420.0,420,17.282968524140966,17.282968524140966,1.4690624780531965,0.0,17.28297010039971,1.5762587446669015e-06,0.0
7,480.0,480,17.28291326149104,17.28291326149104,1.7139045282046164,0.0,17.282914837749672,1.5762586311653339e-06,0.0
8,540.0,540,17.282850102653814,17.282850102653814,1.9587457954684957,0.0,17.282851678912316,1.5762585014800906e-06,0.0
9,600.0,600,17.28277904701779,17.28277904701779,2.2035861679821815,0.0,17.282780623276146,1.5762583556233316e-06,0.0
10,660.0,660,17.282700093897038,17.282700093897038,2.448425533874357,0.0,17.28270167015523,1.576258193608772e-06,0.0
11,720.0,720,17.28261324252937,17.28261324252937,2.6932637812639895,0.0,17.282614818787383,1.5762580154519805e-06,0.0
12,780.0,780,17.28251849207704,17.28251849207704,2.9381007982592466,0.0,17.282520068334858,1.576257821169807e-06,0.0
13,840.0,840,17.28241584162337,17.28241584162337,3.1829364729564293,0.0,17.28241741788098,1.576257610780711e-06,0.0
14,900.0,900,17.282305290178765,17.282305290178765,3.4277706934388528,0.0,17.282306866436148,1.5762573843045687e-06,0.0
15,960.0,960,17.282186836675884,17.282186836675884,3.6726033477758113,0.0,17.282188412933024,1.5762571417631112e-06,0.0
16,1020.0,1020,17.282060479972465,17.282060479972465,3.91743432402148,0.0,17.28206205622935,1.5762568831790234e-06,0.0
17,1080.0,1080,17.281926218846206,17.281926218846206,4.162263510213851,0.0,17.281927795102817,1.5762566085773082e-06,0.0
18,1140.0,1140,17.281784052005627,17.281784052005627,4.4070907943736,0.0,17.281785628261947,1.5762563179837863e-06,0.0
19,1200.0,1200,17.281633978072776,17.281633978072776,4.651916064503109,0.0,17.281635554328787,1.5762560114263778e-06,0.0
20,1260.0,1260,17.281475995604826,17.281475995604826,4.8967392085852355,0.0,17.281477571860513,1.5762556889341205e-06,0.0
21,1320.0,1320,17.28131010307444,17.28131010307444,5.141560114582401,0.0,17.28131167932979,1.5762553505377705e-06,0.0
22,1380.0,1380,17.281136298880288,17.281136298880288,5.386378670435387,0.0,17.281137875135283,1.5762549962698832e-06,0.0
23,1440.0,1440,17.280954581348787,17.280954581348787,5.631194764062289,0.0,17.280956157603413,1.5762546261640495e-06,0.0
24,1500.0,1500,17.280764948723924,17.280764948723924,5.876008283357497,0.0,17.280766524978162,1.5762542402556882e-06,0.0
25,1560.0,1560,17.280567399177155,17.280567399177155,6.120819116190519,0.0,17.280568975430995,1.5762538385816623e-06,0.0
26,1620.0,1620,17.280361930804027,17.280361930804027,6.365627150404965,0.0,17.280363507057444,1.576253421180662e-06,0.0
27,1680.0,1680,17.280148541620886,17.280148541620886,6.610432273817458,0.0,17.280150117873873,1.5762529880925498e-06,0.0
28,1740.0,1740,17.27992722957184,17.27992722957184,6.855234374216524,0.0,17.27992880582438,1.5762525393588514e-06,0.0
29,1800.0,1800,17.2796979925224,17.2796979925224,7.1000333393615636,0.0,17.27969956877448,1.5762520750228379e-06,0.0
30,1860.0,1860,17.279460828261854,17.279460828261854,7.344829056981737,0.0,17.27946240451345,1.576251595129061e-06,0.0
31,1920.0,1920,17.279215734504966,17.279215734504966,7.5896214147748875,0.0,17.279217310756067,1.5762510997237914e-06,0.0
32,1980.0,1980,17.278962708886997,17.278962708886997,7.834410300406484,0.0,17.27896428513759,1.5762505888546073e-06,0.0
33,2040.0,2040,17.27870174897007,17.27870174897007,8.079195601508491,0.0,17.278703325220135,1.5762500625710507e-06,0.0
34,2100.0,2100,17.278432852240687,17.278432852240687,8.323977205678345,0.0,17.27843442849021,1.5762495209236997e-06,0.0
35,2160.0,2160,17.278156016106333,17.278156016106333,8.568755000477866,0.0,17.2781575923553,1.5762489639653409e-06,0.0
36,2220.0,2220,17.277871237899856,17.277871237899856,8.813528873432151,0.0,17.27787281414825,1.5762483917496876e-06,0.0
37,2280.0,2280,17.277578514878464,17.277578514878464,9.058298712028517,0.0,17.277580091126268,1.5762478043321439e-06,0.0
38,2340.0,2340,17.277277844221285,17.277277844221285,9.30306440371541,0.0,17.27727942046849,1.5762472017699954e-06,0.0
39,2400.0,2400,17.276969223032875,17.276969223032875,9.547825835901332,0.0,17.276970799279457,1.5762465841219997e-06,0.0
40,2460.0,2460,17.276652648343692,17.276652648343692,9.79258289595375,0.0,17.27665422458964,1.5762459514477596e-06,0.0
41,2520.0,2520,17.276328117103994,17.276328117103994,10.037335471198073,0.0,17.276329693349297,1.5762453038095775e-06,0.0
42,2580.0,2580,17.275995626188653,17.275995626188653,10.282083448916502,0.0,17.275997202433295,1.5762446412706282e-06,0.0
43,2640.0,2640,17.27565517239896,17.27565517239896,10.526826716346967,0.0,17.275656748642923,1.5762439638956405e-06,0.0
44,2700.0,2700,17.2753067524569,17.2753067524569,10.77156516068208,0.0,17.27530832870017,1.576243271751034e-06,0.0
45,2760.0,2760,17.274950363012415,17.274950363012415,11.016298669068014,0.0,17.27495193925498,1.576242564904864e-06,0.0
46,2820.0,2820,17.274586000633303,17.274586000633303,11.261027128603486,0.0,17.27458757687515,1.5762418434266853e-06,0.0
47,2880.0,2880,17.274213661819044,17.274213661819044,11.505750426338588,0.0,17.274215238060147,1.5762411073875798e-06,0.0
48,2940.0,2940,17.27383334298542,17.27383334298542,11.750468449273827,0.0,17.273834919225777,1.576240356860129e-06,0.0
49,3000.0,3000,17.273445040476545,17.273445040476545,11.995181084358922,0.0,17.27344661671614,1.5762395919187686e-06,0.0
50,3060.0,3060,17.27304875055984,17.27304875055984,12.23988821849181,0.0,17.27305032679865,1.5762388126391882e-06,0.0
51,3120.0,3120,17.27264446942585,17.27264446942585,12.484589738517547,0.0,17.27264604566387,1.5762380190987407e-06,0.0
52,3180.0,3180,17.27223219318887,17.27223219318887,12.729285531227221,0.0,17.27223376942608,1.5762372113764695e-06,0.0
53,3240.0,3240,17.271811917887657,17.271811917887657,12.973975483356872,0.0,17.271813494124046,1.5762363895528908e-06,0.0
54,3300.0,3300,17.271383639485983,17.271383639485983,13.218659481586425,0.0,17.271385215721537,1.5762355537100196e-06,0.0
55,3360.0,3360,17.270947353868856,17.270947353868856,13.463337412538625,0.0,17.270948930103557,1.5762347039316164e-06,0.0
56,3420.0,3420,17.270503056847456,17.270503056847456,13.708009162777916,0.0,17.270504633081295,1.5762338403028325e-06,0.0
57,3480.0,3480,17.270050744155917,17.270050744155917,13.952674618809407,0.0,17.270052320388878,1.576232962910618e-06,0.0
58,3540.0,3540,17.269590411452832,17.269590411452832,14.19733366707777,0.0,17.269591987684905,1.5762320718434778e-06,0.0
59,3600.0,3600,17.269122054322015,17.269122054322015,14.441986193966175,0.0,17.269123630553178,1.5762311671911162e-06,0.0
60,3660.0,3660,17.268645668266547,17.268645668266547,14.686632085795228,0.0,17.268647244496798,1.5762302490453914e-06,0.0
