,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,13.222000981961068,13.222000981961068,-2.1610329879235215e-13,0.0,13.222001450390614,4.684295443006917e-07,127.11132692354158
1,120.0,120,13.221578773403298,13.221578773403298,0.18731167940635768,0.0,13.221579241832844,4.6842954506657696e-07,0.13150684931506848
2,180.0,180,13.220734338232806,13.220734338232806,0.37461737752502977,0.0,13.220734806662353,4.6842954659839417e-07,0.03397260273972603
3,240.0,240,13.219467640335587,13.219467640335587,0.5619111128121198,0.0,13.219468108765138,4.6842954889622467e-07,0.023148148148148147
4,300.0,300,13.217778625545904,13.217778625545904,0.7491869032123327,0.0,13.217779093975459,4.684295519601782e-07,0.12
5,360.0,360,13.215667221648479,13.215667221648479,0.936438765903025,0.0,13.215667690078037,4.6842955579041673e-07,0.0
6,420.0,420,13.213133338384417,13.213133338384417,1.123660717038504,0.0,13.213133806813978,4.6842956038713875e-07,0.0
7,480.0,480,13.210176867452065,13.210176867452066,1.3108467714944085,0.0,13.210177335881633,4.6842956575057466e-07,0.0
8,540.0,540,13.206797682517859,13.206797682517859,1.497990942612105,0.0,13.206798150947433,4.6842957188100315e-07,0.0
9,600.0,600,13.20299563922772,13.202995639227721,1.6850872419432337,0.0,13.202996107657302,4.684295787787334e-07,0.0
10,660.0,660,13.19877057520758,13.198770575207583,1.8721296789944188,0.0,13.19877104363717,4.6842958644413204e-07,0.0
11,720.0,720,13.194122310082982,13.194122310082982,2.0591122609719856,0.0,13.194122778512579,4.6842959487757937e-07,0.0
12,780.0,780,13.189050645484347,13.189050645484347,2.2460289925269534,0.0,13.189051113913951,4.6842960407950713e-07,0.0
13,840.0,840,13.183555365063452,13.183555365063453,2.4328738755001074,0.0,13.183555833493068,4.684296140503902e-07,0.0
14,900.0,900,13.177636234505945,13.177636234505947,2.6196409086672987,0.0,13.177636702935573,4.684296247907355e-07,0.0
15,960.0,960,13.171293001548635,13.171293001548635,2.806324087484926,0.0,13.171293469978274,4.6842963630108884e-07,0.0
16,1020.0,1020,13.164525395993842,13.164525395993843,2.992917403835658,0.0,13.164525864423492,4.6842964858203733e-07,0.0
17,1080.0,1080,13.157333129731692,13.157333129731692,3.1794148457743634,0.0,13.157333598161355,4.68429661634199e-07,0.0
18,1140.0,1140,13.149715896749086,13.149715896749088,3.365810397274356,0.0,13.149716365178763,4.684296754582327e-07,0.0
19,1200.0,1200,13.141673373168198,13.141673373168198,3.5520980379737614,0.0,13.141673841597889,4.684296900548437e-07,0.0
20,1260.0,1260,13.133205217248184,13.133205217248186,3.7382717429224375,0.0,13.133205685677893,4.684297054247643e-07,0.0
21,1320.0,1320,13.124311069424499,13.124311069424499,3.924325482328914,0.0,13.12431153785422,4.6842972156876204e-07,0.0
22,1380.0,1380,13.11499055232637,13.11499055232637,4.110253221307888,0.0,13.11499102075611,4.6842973848765605e-07,0.0
23,1440.0,1440,13.10524327080251,13.10524327080251,4.296048919627972,0.0,13.105243739232268,4.6842975618228475e-07,0.0
24,1500.0,1500,13.095068811949764,13.095068811949764,4.4817065314598015,0.0,13.095069280379539,4.684297746535309e-07,0.0
25,1560.0,1560,13.084466745146964,13.084466745146965,4.667220005124551,0.0,13.084467213576762,4.6842979390231806e-07,0.0
26,1620.0,1620,13.073436622078331,13.073436622078331,4.852583282842926,0.0,13.073437090508147,4.6842981392959577e-07,0.0
27,1680.0,1680,13.061977976768402,13.061977976768402,5.037790300484497,0.0,13.061978445198237,4.684298347363491e-07,0.0
28,1740.0,1740,13.050090325618728,13.050090325618728,5.22283498731751,0.0,13.050090794048586,4.68429856323611e-07,0.0
29,1800.0,1800,13.037773167439243,13.037773167439243,5.4077112657592386,0.0,13.037773635869122,4.6842987869243424e-07,0.0
30,1860.0,1860,13.025025983485508,13.025025983485508,5.592413051126755,0.0,13.025026451915412,4.684299018439067e-07,0.0
31,1920.0,1920,13.011848237502722,13.011848237502722,5.776934251388262,0.0,13.011848705932652,4.6842992577916624e-07,0.0
32,1980.0,1980,12.99823937575707,12.99823937575707,5.961268766915014,0.0,12.998239844187022,4.684299504993638e-07,0.0
33,2040.0,2040,12.984198827088143,12.984198827088145,6.145410490233702,0.0,12.98419929551812,4.6842997600569475e-07,0.0
34,2100.0,2100,12.969726002945247,12.969726002945247,6.32935330577958,0.0,12.96972647137525,4.684300022993794e-07,0.0
35,2160.0,2160,12.954820297432759,12.954820297432759,6.513091089650101,0.0,12.95482076586279,4.684300293816703e-07,0.0
36,2220.0,2220,12.939481087367152,12.939481087367154,6.696617709359195,0.0,12.939481555797212,4.6843005725385727e-07,0.0
37,2280.0,2280,12.923707732314902,12.923707732314904,6.87992702359236,0.0,12.92370820074499,4.684300859172598e-07,0.0
38,2340.0,2340,12.907499574656258,12.907499574656258,7.063012881962285,0.0,12.907500043086376,4.6843011537322046e-07,0.0
39,2400.0,2400,12.890855939623295,12.890855939623295,7.24586912476538,0.0,12.890856408053441,4.6843014562311324e-07,0.0
40,2460.0,2460,12.87377613537519,12.87377613537519,7.42848958273884,0.0,12.873776603805368,4.684301766683501e-07,0.0
41,2520.0,2520,12.856259453040176,12.856259453040177,7.610868076818788,0.0,12.856259921470386,4.6843020851035083e-07,0.0
42,2580.0,2580,12.83830516678323,12.83830516678323,7.792998417898989,0.0,12.838305635213473,4.6843024115057985e-07,0.0
43,2640.0,2640,12.819912533865601,12.819912533865601,7.974874406590549,0.0,12.819913002295877,4.684302745905226e-07,0.0
44,2700.0,2700,12.801080794717285,12.801080794717286,8.156489832982446,0.0,12.801081263147596,4.6843030883168267e-07,0.0
45,2760.0,2760,12.781809172986513,12.781809172986513,8.337838476403071,0.0,12.781809641416858,4.684303438755959e-07,0.0
46,2820.0,2820,12.762096875633926,12.762096875633928,8.518914105182514,0.0,12.762097344064308,4.6843037972382085e-07,0.0
47,2880.0,2880,12.741943092984183,12.741943092984185,8.69971047641613,0.0,12.741943561414601,4.6843041637793085e-07,0.0
48,2940.0,2940,12.721346998813614,12.721346998813614,8.880221335728873,0.0,12.72134746724407,4.6843045383952863e-07,0.0
49,3000.0,3000,12.700307750416396,12.700307750416396,9.060440417040866,0.0,12.70030821884689,4.6843049211022885e-07,0.0
50,3060.0,3060,12.678824488698325,12.678824488698325,9.2403614423339,0.0,12.678824957128857,4.6843053119167957e-07,0.0
51,3120.0,3120,12.656896338248114,12.656896338248114,9.419978121419259,0.0,12.656896806678686,4.684305710855245e-07,0.0
52,3180.0,3180,12.634522407431684,12.634522407431684,9.599284151706577,0.0,12.634522875862299,4.6843061179344717e-07,0.0
53,3240.0,3240,12.611701788473383,12.611701788473383,9.778273217973995,0.0,12.611702256904039,4.6843065331712125e-07,0.0
54,3300.0,3300,12.588433557556671,12.588433557556671,9.956938992139504,0.0,12.588434025987368,4.684306956582589e-07,0.0
55,3360.0,3360,12.564716774914448,12.564716774914448,10.135275133033693,0.0,12.56471724334519,4.6843073881856814e-07,0.0
56,3420.0,3420,12.540550484923191,12.540550484923191,10.313275286173786,0.0,12.540550953353977,4.6843078279976676e-07,0.0
57,3480.0,3480,12.51593371621438,12.51593371621438,10.490933083539002,0.0,12.51593418464521,4.684308276035967e-07,0.0
58,3540.0,3540,12.490865481773268,12.49086548177327,10.668242143347511,0.0,12.490865950204144,4.684308732317811e-07,0.0
