,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.58642696222249,24.58642696222249,-8.13417767506132e-14,0.0,24.586427057543574,9.532108735551394e-08,239.82923257426623
1,120.0,120,24.586426962228476,24.586426962228476,0.34830771505973773,0.0,24.586427057549553,9.53210784818459e-08,0.13150684931506848
2,180.0,180,24.58642696224044,24.58642696224044,0.6966154301196409,0.0,24.586427057561497,9.53210607345217e-08,0.03397260273972603
3,240.0,240,24.58642696225839,24.58642696225839,1.0449231451797139,0.0,24.58642705757942,9.532103411354134e-08,0.023148148148148147
4,300.0,300,24.586426962282324,24.58642696228232,1.3932308602400414,0.0,24.586427057603316,9.532099861890383e-08,0.12
5,360.0,360,24.586426962312235,24.586426962312235,1.7415385753007082,0.0,24.586427057633188,9.532095425064974e-08,0.0
6,420.0,420,24.586426962348128,24.586426962348128,2.0898462903617983,0.0,24.586427057669027,9.532090100877612e-08,0.0
7,480.0,480,24.586426962389996,24.586426962389996,2.438154005423397,0.0,24.586427057710832,9.532083889333242e-08,0.0
8,540.0,540,24.586426962437844,24.586426962437844,2.78646172048559,0.0,24.58642705775861,9.53207679043048e-08,0.0
9,600.0,600,24.58642696249166,24.586426962491657,3.1347694355484603,0.0,24.586427057812347,9.532068804174671e-08,0.0
10,660.0,660,24.58642696255145,24.58642696255145,3.483077150612093,0.0,24.586427057872047,9.532059930567893e-08,0.0
11,720.0,720,24.586426962617207,24.586426962617207,3.8313848656765734,0.0,24.58642705793771,9.532050169615391e-08,0.0
12,780.0,780,24.586426962688932,24.586426962688932,4.179692580741986,0.0,24.586427058009324,9.532039521319933e-08,0.0
13,840.0,840,24.586426962766616,24.586426962766613,4.528000295808414,0.0,24.586427058086894,9.532027985687065e-08,0.0
14,900.0,900,24.586426962850258,24.586426962850258,4.876308010875943,0.0,24.586427058170415,9.532015562719459e-08,0.0
15,960.0,960,24.586426962939857,24.586426962939854,5.224615725944658,0.0,24.586427058259876,9.532002252425226e-08,0.0
16,1020.0,1020,24.5864269630354,24.5864269630354,5.572923441014642,0.0,24.58642705835528,9.531988054807141e-08,0.0
17,1080.0,1080,24.586426963136894,24.586426963136894,5.921231156085979,0.0,24.58642705845662,9.531972969870843e-08,0.0
18,1140.0,1140,24.586426963244325,24.586426963244325,6.269538871158756,0.0,24.586427058563896,9.531956997626624e-08,0.0
19,1200.0,1200,24.58642696335769,24.58642696335769,6.617846586233055,0.0,24.586427058677092,9.531940138076069e-08,0.0
20,1260.0,1260,24.586426963476992,24.58642696347699,6.966154301308959,0.0,24.586427058796215,9.53192239122848e-08,0.0
21,1320.0,1320,24.58642696360221,24.58642696360221,7.314462016386556,0.0,24.58642705892125,9.531903757091178e-08,0.0
22,1380.0,1380,24.586426963733352,24.586426963733352,7.662769731465925,0.0,24.58642705905219,9.531884235671292e-08,0.0
23,1440.0,1440,24.5864269638704,24.5864269638704,8.011077446547153,0.0,24.58642705918904,9.531863826976837e-08,0.0
24,1500.0,1500,24.586426964013363,24.586426964013363,8.359385161630325,0.0,24.586427059331786,9.531842531016618e-08,0.0
25,1560.0,1560,24.586426964162218,24.586426964162218,8.70769287671552,0.0,24.58642705948042,9.531820347799941e-08,0.0
26,1620.0,1620,24.58642696431697,24.58642696431697,9.056000591802826,0.0,24.58642705963494,9.531797277335712e-08,0.0
27,1680.0,1680,24.586426964477603,24.586426964477603,9.404308306892325,0.0,24.586427059795337,9.53177331963254e-08,0.0
28,1740.0,1740,24.586426964644115,24.586426964644115,9.7526160219841,0.0,24.586427059961597,9.531748474700617e-08,0.0
29,1800.0,1800,24.586426964816493,24.586426964816493,10.100923737078235,0.0,24.58642706013372,9.531722742550733e-08,0.0
30,1860.0,1860,24.586426964994736,24.586426964994736,10.44923145217481,0.0,24.586427060311696,9.531696123194168e-08,0.0
31,1920.0,1920,24.58642696517883,24.58642696517883,10.797539167273912,0.0,24.586427060495517,9.531668616641213e-08,0.0
32,1980.0,1980,24.586426965368766,24.586426965368766,11.145846882375624,0.0,24.58642706068517,9.531640222901769e-08,0.0
33,2040.0,2040,24.58642696556454,24.58642696556454,11.494154597480025,0.0,24.58642706088065,9.531610941989587e-08,0.0
34,2100.0,2100,24.58642696576614,24.58642696576614,11.842462312587202,0.0,24.586427061081945,9.531580773917138e-08,0.0
35,2160.0,2160,24.586426965973555,24.58642696597355,12.190770027697235,0.0,24.58642706128905,9.5315497186962e-08,0.0
36,2220.0,2220,24.586426966186774,24.586426966186774,12.539077742810209,0.0,24.58642706150195,9.531517776338845e-08,0.0
37,2280.0,2280,24.586426966405792,24.586426966405792,12.887385457926202,0.0,24.58642706172064,9.53148494685972e-08,0.0
38,2340.0,2340,24.586426966630597,24.586426966630597,13.2356931730453,0.0,24.586427061945106,9.531451230271493e-08,0.0
39,2400.0,2400,24.586426966861175,24.586426966861175,13.584000888167584,0.0,24.586427062175343,9.531416626588613e-08,0.0
40,2460.0,2460,24.58642696709752,24.586426967097516,13.932308603293134,0.0,24.586427062411328,9.531381135826616e-08,0.0
