,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.244747182144042,16.244747182144042,-4.278468367507498e-14,0.0,16.244747756203665,5.740596244354831e-07,107.8662814915987
1,120.0,120,16.244732274169806,16.244732274169806,0.2301339169785791,0.0,16.244732848229418,5.740596119145782e-07,0.13150684931506848
2,180.0,180,16.24470245794385,16.24470245794385,0.46026762276089755,0.0,16.244703032003436,5.7405958687272e-07,0.03397260273972603
3,240.0,240,16.244657732910053,16.244657732910053,0.6904009061466821,0.0,16.244658306969605,5.74059549310019e-07,0.023148148148148147
4,300.0,300,16.244598098233638,16.244598098233638,0.9205335559278214,0.0,16.24459867229314,5.740594992264749e-07,0.12
5,360.0,360,16.244523552805788,16.244523552805788,1.1506653608843782,0.0,16.244524126865226,5.7405943662226e-07,0.0
6,420.0,420,16.244434095233498,16.244434095233498,1.3807961097807073,0.0,16.24443466929286,5.740593614973879e-07,0.0
7,480.0,480,16.244329723851127,16.244329723851127,1.610925591361429,0.0,16.244330297910402,5.740592738520103e-07,0.0
8,540.0,540,16.244210436711366,16.244210436711366,1.8410535943475674,0.0,16.24421101077054,5.740591736862855e-07,0.0
9,600.0,600,16.244076231592782,16.244076231592782,2.0711799074325596,0.0,16.244076805651844,5.740590610003168e-07,0.0
10,660.0,660,16.243927105992412,16.243927105992412,2.301304319278372,0.0,16.243927680051346,5.740589357943519e-07,0.0
11,720.0,720,16.24376305713172,16.24376305713172,2.531426618511513,0.0,16.243763631190518,5.740587980685562e-07,0.0
12,780.0,780,16.243584081953397,16.243584081953397,2.7615465937191273,0.0,16.243584656012047,5.74058647823157e-07,0.0
13,840.0,840,16.24339017712168,16.24339017712168,2.9916640334450495,0.0,16.243390751180165,5.740584850584226e-07,0.0
14,900.0,900,16.24318133902481,16.24318133902481,3.2217787261858564,0.0,16.24318191308312,5.740583097745667e-07,0.0
15,960.0,960,16.2429575637708,16.2429575637708,3.451890460386957,0.0,16.242958137828925,5.740581219719542e-07,0.0
