,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.142984367729243,15.142984367729243,5.856363249738392e-15,0.0,15.14298438342451,1.5695266726379524e-08,126.94960093024045
1,120.0,120,15.142984367731069,15.142984367731069,0.214525611836938,0.0,15.14298438342633,1.5695260597641724e-08,0.13150684931506848
2,180.0,180,15.14298436773472,15.14298436773472,0.42905122367389575,0.0,15.142984383429969,1.569524834016103e-08,0.03397260273972603
3,240.0,240,15.142984367740198,15.142984367740198,0.6435768355109055,0.0,15.142984383435426,1.569522995392864e-08,0.023148148148148147
4,300.0,300,15.1429843677475,15.1429843677475,0.8581024473479928,0.0,15.142984383442705,1.5695205438931826e-08,0.12
5,360.0,360,15.142984367756627,15.142984367756627,1.0726280591851836,0.0,15.142984383451802,1.5695174795151827e-08,0.0
6,420.0,420,15.14298436776758,15.14298436776758,1.2871536710225036,0.0,15.142984383462718,1.5695138022570354e-08,0.0
7,480.0,480,15.142984367780356,15.142984367780356,1.5016792828599792,0.0,15.14298438347545,1.5695095121158464e-08,0.0
8,540.0,540,15.142984367794956,15.142984367794956,1.7162048946976356,0.0,15.142984383490003,1.5695046090885594e-08,0.0
9,600.0,600,15.142984367811383,15.142984367811383,1.9307305065354994,0.0,15.142984383506374,1.5694990931716783e-08,0.0
10,660.0,660,15.142984367829628,15.142984367829628,2.1452561183735956,0.0,15.142984383524558,1.5694929643615212e-08,0.0
11,720.0,720,15.142984367849698,15.142984367849698,2.359781730211951,0.0,15.14298438354456,1.56948622265355e-08,0.0
12,780.0,780,15.14298436787159,15.14298436787159,2.57430734205059,0.0,15.142984383566379,1.5694788680427404e-08,0.0
13,840.0,840,15.142984367895302,15.142984367895302,2.78883295388954,0.0,15.14298438359001,1.5694709005244155e-08,0.0
14,900.0,900,15.142984367920834,15.142984367920834,3.003358565728826,0.0,15.142984383615456,1.5694623200923926e-08,0.0
15,960.0,960,15.142984367948184,15.142984367948184,3.2178841775684734,0.0,15.142984383642716,1.5694531267408604e-08,0.0
