,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.071499074941844,18.071499074941844,-2.466492498614194e-14,0.0,18.071499660184568,5.852427218585795e-07,167.61178515377114
1,120.0,120,18.07147961934476,18.07147961934476,0.25601290209857497,0.0,18.07148020458757,5.852428053970278e-07,0.13150684931506848
2,180.0,180,18.071440708230785,18.071440708230785,0.5120255285762163,0.0,18.071441293473757,5.852429724753036e-07,0.03397260273972603
3,240.0,240,18.071382341761815,18.071382341761815,0.7680376038130751,0.0,18.071382927005036,5.852432230962724e-07,0.023148148148148147
4,300.0,300,18.071304520180238,18.071304520180238,1.024048852191623,0.0,18.071305105423797,5.852435572640244e-07,0.12
5,360.0,360,18.071207243809322,18.071207243809322,1.280058998097764,0.0,18.071207829053296,5.852439749842637e-07,0.0
6,420.0,420,18.071090513051754,18.071090513051754,1.536067765921983,0.0,18.07109109829623,5.852444762640068e-07,0.0
7,480.0,480,18.07095432839497,18.07095432839497,1.7920748800604682,0.0,18.07095491364003,5.852450611116556e-07,0.0
8,540.0,540,18.07079869040331,18.07079869040331,2.0480800649163142,0.0,18.070799275649037,5.85245729536964e-07,0.0
9,600.0,600,18.070623599722737,18.070623599722737,2.3040830449006102,0.0,18.070624184969216,5.852464815512806e-07,0.0
10,660.0,660,18.070429057081267,18.070429057081267,2.560083544433596,0.0,18.070429642328584,5.852473171671174e-07,0.0
11,720.0,720,18.07021506328671,18.07021506328671,2.816081287945826,0.0,18.070215648534948,5.852482363985135e-07,0.0
12,780.0,780,18.069981619227555,18.069981619227555,3.072075999879297,0.0,18.069982204476794,5.852492392610218e-07,0.0
13,840.0,840,18.069728725872633,18.069728725872633,3.3280674046885945,0.0,18.06972931112296,5.852503257713922e-07,0.0
14,900.0,900,18.0694563842753,18.0694563842753,3.584055226842028,0.0,18.06945696952679,5.852514959477538e-07,0.0
15,960.0,960,18.06916459556383,18.06916459556383,3.840039190822829,0.0,18.06916518081658,5.852527498099244e-07,0.0
16,1020.0,1020,18.06885336095177,18.06885336095177,4.096019021130214,0.0,18.06885394620586,5.852540873788783e-07,0.0
17,1080.0,1080,18.068522681729792,18.068522681729792,4.351994442280593,0.0,18.0685232669853,5.852555086769829e-07,0.0
18,1140.0,1140,18.068172559273812,18.068172559273812,4.607965178808657,0.0,18.068173144530828,5.852570137282667e-07,0.0
19,1200.0,1200,18.06780299503696,18.06780299503696,4.86393095526859,0.0,18.06780358029556,5.852586025579222e-07,0.0
20,1260.0,1260,18.067413990552737,18.067413990552737,5.119891496235163,0.0,18.06741457581301,5.852602751925544e-07,0.0
