,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.985943768310108,26.985943768310108,-1.3250987699188624e-14,0.0,26.985943860018203,9.170809578282191e-08,171.0132085538206
1,120.0,120,26.986109685665113,26.986109685665113,0.38230086982143757,0.0,26.98610977737321,9.170809624553589e-08,0.13150684931506848
2,180.0,180,26.986441529228546,26.986441529228546,0.764604090138751,0.0,26.986441620936642,9.170809717098325e-08,0.03397260273972603
3,240.0,240,26.986939316708884,26.986939316708884,1.146912011573213,0.0,26.98693940841698,9.170809855921052e-08,0.023148148148148147
4,300.0,300,26.987603074671977,26.987603074671977,1.52922698499698,0.0,26.987603166380076,9.170810041028849e-08,0.12
5,360.0,360,26.988432838538014,26.988432838538014,1.9115513616585569,0.0,26.988432930246116,9.170810272430054e-08,0.0
6,420.0,420,26.98942865259237,26.98942865259237,2.2938874933082363,0.0,26.989428744300472,9.170810550136981e-08,0.0
7,480.0,480,26.99059056997525,26.99059056997525,2.6762377323236857,0.0,26.99059066168336,9.170810874161849e-08,0.0
8,540.0,540,26.99191865270075,26.99191865270075,3.058604431835393,0.0,26.99191874440886,9.170811244521236e-08,0.0
9,600.0,600,26.993412971650933,26.993412971650933,3.4409899458523774,0.0,26.99341306335905,9.170811661233178e-08,0.0
10,660.0,660,26.995073606579655,26.995073606579655,3.8233966293878234,0.0,26.995073698287776,9.170812124318036e-08,0.0
11,720.0,720,26.996900646123954,26.996900646123954,4.205826838584759,0.0,26.99690073783208,9.170812633798015e-08,0.0
12,780.0,780,26.99889418781222,26.99889418781222,4.588282930841906,0.0,26.99889427952035,9.170813189698031e-08,0.0
13,840.0,840,27.00105433805303,27.00105433805303,4.970767264939637,0.0,27.001054429761165,9.170813792045044e-08,0.0
14,900.0,900,27.003381212164303,27.003381212164303,5.353282201165779,0.0,27.003381303872448,9.170814440868042e-08,0.0
15,960.0,960,27.005874934368922,27.005874934368922,5.735830101441831,0.0,27.005875026077074,9.170815136200089e-08,0.0
16,1020.0,1020,27.00853563780323,27.00853563780323,6.118413329449115,0.0,27.008535729511394,9.170815878073377e-08,0.0
17,1080.0,1080,27.011363464529957,27.011363464529957,6.501034250755052,0.0,27.011363556238123,9.170816666524653e-08,0.0
18,1140.0,1140,27.014358565544015,27.014358565544015,6.883695232939616,0.0,27.01435865725219,9.170817501592218e-08,0.0
19,1200.0,1200,27.017521100782268,27.017521100782268,7.26639864572188,0.0,27.017521192490452,9.170818383316795e-08,0.0
20,1260.0,1260,27.020851239141994,27.020851239141994,7.6491468610866855,0.0,27.02085133085019,9.170819311741337e-08,0.0
21,1320.0,1320,27.024349158476955,27.024349158476955,8.031942253411588,0.0,27.024349250185157,9.170820286910834e-08,0.0
22,1380.0,1380,27.028015045621334,27.028015045621334,8.414787199593736,0.0,27.028015137329547,9.170821308872895e-08,0.0
23,1440.0,1440,27.031849096398943,27.031849096398943,8.797684079177094,0.0,27.03184918810717,9.170822377676774e-08,0.0
24,1500.0,1500,27.035851515636182,27.035851515636182,9.180635274479801,0.0,27.035851607344416,9.170823493375027e-08,0.0
25,1560.0,1560,27.04002251717451,27.04002251717451,9.563643170721704,0.0,27.040022608882758,9.170824656021561e-08,0.0
26,1620.0,1620,27.04436232388195,27.04436232388195,9.946710156152067,0.0,27.044362415590204,9.170825865672905e-08,0.0
27,1680.0,1680,27.04887116767437,27.04887116767437,10.329838622177451,0.0,27.04887125938264,9.170827122387625e-08,0.0
28,1740.0,1740,27.05354928952759,27.05354928952759,10.713030963489894,0.0,27.053549381235875,9.170828426227485e-08,0.0
29,1800.0,1800,27.058396939486805,27.058396939486805,11.096289578195258,0.0,27.058397031195106,9.170829777255119e-08,0.0
30,1860.0,1860,27.063414376697516,27.063414376697516,11.47961686794171,0.0,27.063414468405828,9.170831175536464e-08,0.0
31,1920.0,1920,27.068601869409015,27.068601869409015,11.863015238048648,0.0,27.06860196111734,9.170832621139875e-08,0.0
32,1980.0,1980,27.073959694997512,27.073959694997512,12.246487097635667,0.0,27.073959786705853,9.170834114134195e-08,0.0
