,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.399514733563105,18.399514733563105,-4.91647527793301e-16,0.0,18.399514836109205,1.0254610082636593e-07,178.63594529042436
1,120.0,120,18.399483035495493,18.399483035495493,0.26065979180419974,0.0,18.399483138041596,1.0254610069152039e-07,0.13150684931506848
2,180.0,180,18.399419637754416,18.399419637754416,0.5213191345524422,0.0,18.399419740300516,1.025461004218346e-07,0.03397260273972603
3,240.0,240,18.399324537132983,18.399324537132983,0.7819775791660193,0.0,18.39932463967908,1.0254610001733492e-07,0.023148148148148147
4,300.0,300,18.399197728818486,18.399197728818486,1.0426346765207928,0.0,18.399197831364585,1.0254609947803978e-07,0.12
5,360.0,360,18.399039206392203,18.399039206392203,1.3032899774244444,0.0,18.399039308938303,1.0254609880398967e-07,0.0
6,420.0,420,18.39884896183318,18.39884896183318,1.5639430325937234,0.0,18.39884906437928,1.0254609799522846e-07,0.0
7,480.0,480,18.3986269855122,18.3986269855122,1.8245933926317495,0.0,18.398627088058294,1.0254609705181509e-07,0.0
8,540.0,540,18.398373266195037,18.398373266195037,2.0852406080052286,0.0,18.398373368741133,1.0254609597380753e-07,0.0
9,600.0,600,18.39808779104452,18.39808779104452,2.345884229021714,0.0,18.398087893590617,1.0254609476128315e-07,0.0
10,660.0,660,18.397770545613554,18.397770545613554,2.6065238058069014,0.0,18.39777064815965,1.0254609341432103e-07,0.0
11,720.0,720,18.39742151385169,18.39742151385169,2.867158888281816,0.0,18.397421616397782,1.0254609193301609e-07,0.0
12,780.0,780,18.397040678096616,18.397040678096616,3.1277890261401047,0.0,18.397040780642705,1.0254609031746502e-07,0.0
13,840.0,840,18.39662801908002,18.39662801908002,3.3884137688251963,0.0,18.396628121626105,1.0254608856777853e-07,0.0
14,900.0,900,18.396183515927845,18.396183515927845,3.6490326655075527,0.0,18.396183618473934,1.0254608668407178e-07,0.0
15,960.0,960,18.39570714614752,18.39570714614752,3.9096452650619207,0.0,18.395707248693604,1.025460846664801e-07,0.0
16,1020.0,1020,18.395198885645545,18.395198885645545,4.170251116044399,0.0,18.395198988191627,1.0254608251513533e-07,0.0
17,1080.0,1080,18.39465870870828,18.39465870870828,4.430849766669768,0.0,18.39465881125436,1.0254608023018424e-07,0.0
18,1140.0,1140,18.394086588018464,18.394086588018464,4.691440764788525,0.0,18.39408669056454,1.0254607781178327e-07,0.0
19,1200.0,1200,18.393482494637446,18.393482494637446,4.952023657864176,0.0,18.393482597183525,1.0254607526009414e-07,0.0
20,1260.0,1260,18.392846398018573,18.392846398018573,5.212597992950263,0.0,18.392846500564644,1.025460725752926e-07,0.0
21,1320.0,1320,18.39217826599117,18.39217826599117,5.473163316667583,0.0,18.392178368537238,1.0254606975756322e-07,0.0
22,1380.0,1380,18.391478064774624,18.391478064774624,5.733719175181181,0.0,18.391478167320688,1.0254606680709587e-07,0.0
23,1440.0,1440,18.390745758970457,18.390745758970457,5.994265114177543,0.0,18.39074586151652,1.0254606372409353e-07,0.0
24,1500.0,1500,18.389981311557506,18.389981311557506,6.254800678841682,0.0,18.38998141410357,1.0254606050876803e-07,0.0
25,1560.0,1560,18.389184683891727,18.389184683891727,6.5153254138341365,0.0,18.389184786437788,1.0254605716133556e-07,0.0
26,1620.0,1620,18.3883558357103,18.3883558357103,6.775838863267993,0.0,18.388355938256353,1.0254605368202815e-07,0.0
27,1680.0,1680,18.38749472512737,18.38749472512737,7.036340570685945,0.0,18.38749482767342,1.0254605007108486e-07,0.0
