,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.24712268019883,26.247122680198828,-1.4801021843095e-13,0.0,26.247122806686875,1.2648804724428438e-07,299.40956604366465
1,120.0,120,26.247122680200462,26.247122680200462,0.37183423765305207,0.0,26.247122806688502,1.2648803966204084e-07,0.13150684931506848
2,180.0,180,26.24712268020373,26.24712268020373,0.743668475306276,0.0,26.247122806691756,1.2648802449759673e-07,0.03397260273972603
3,240.0,240,26.247122680208633,26.24712268020863,1.115502712959546,0.0,26.24712280669663,1.2648800175103803e-07,0.023148148148148147
4,300.0,300,26.24712268021516,26.24712268021516,1.4873369506128853,0.0,26.247122806703135,1.2648797142245254e-07,0.12
5,360.0,360,26.247122680223328,26.247122680223324,1.8591711882663173,0.0,26.247122806711257,1.2648793351202338e-07,0.0
6,420.0,420,26.247122680233122,26.247122680233122,2.231005425919865,0.0,26.24712280672101,1.2648788801990753e-07,0.0
7,480.0,480,26.247122680244544,26.24712268024454,2.6028396635735516,0.0,26.247122806732378,1.2648783494635536e-07,0.0
8,540.0,540,26.24712268025759,26.24712268025759,2.9746739012274004,0.0,26.247122806745363,1.2648777429161916e-07,0.0
9,600.0,600,26.247122680272266,26.247122680272266,3.346508138881434,0.0,26.24712280675997,1.264877060560035e-07,0.0
10,660.0,660,26.247122680288562,26.24712268028856,3.718342376535675,0.0,26.247122806776193,1.2648763023984847e-07,0.0
11,720.0,720,26.24712268030648,26.247122680306475,4.090176614190148,0.0,26.24712280679402,1.2648754684354276e-07,0.0
12,780.0,780,26.247122680326015,26.24712268032601,4.462010851844875,0.0,26.24712280681347,1.2648745586749927e-07,0.0
13,840.0,840,26.24712268034716,26.24712268034716,4.833845089499878,0.0,26.24712280683452,1.2648735731214785e-07,0.0
14,900.0,900,26.247122680369923,26.24712268036992,5.205679327155182,0.0,26.247122806857174,1.264872511779986e-07,0.0
15,960.0,960,26.24712268039429,26.24712268039429,5.5775135648108085,0.0,26.247122806881425,1.26487137465599e-07,0.0
16,1020.0,1020,26.247122680420265,26.247122680420265,5.94934780246678,0.0,26.247122806907278,1.2648701617549286e-07,0.0
17,1080.0,1080,26.247122680447838,26.247122680447838,6.32118204012312,0.0,26.247122806934726,1.264868873082781e-07,0.0
18,1140.0,1140,26.24712268047701,26.24712268047701,6.693016277779852,0.0,26.24712280696376,1.264867508646162e-07,0.0
19,1200.0,1200,26.247122680507772,26.247122680507772,7.064850515436996,0.0,26.247122806994376,1.2648660684518362e-07,0.0
20,1260.0,1260,26.24712268054012,26.24712268054012,7.4366847530945765,0.0,26.247122807026575,1.264864552506942e-07,0.0
21,1320.0,1320,26.24712268057405,26.24712268057405,7.808518990752615,0.0,26.247122807060343,1.264862960819121e-07,0.0
22,1380.0,1380,26.24712268060956,26.24712268060956,8.180353228411137,0.0,26.24712280709569,1.2648612933961665e-07,0.0
23,1440.0,1440,26.247122680646644,26.247122680646644,8.55218746607016,0.0,26.247122807132595,1.264859550246505e-07,0.0
24,1500.0,1500,26.24712268068529,26.24712268068529,8.924021703729712,0.0,26.24712280717106,1.2648577313787884e-07,0.0
25,1560.0,1560,26.2471226807255,26.2471226807255,9.29585594138981,0.0,26.247122807211085,1.2648558368022107e-07,0.0
