,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.75351813465966,9.753518134659663,3.322460633094762e-14,0.0,9.753518183290328,4.863066488546967e-08,111.92162189305796
1,120.0,120,9.75351813466204,9.75351813466204,0.13817484011949707,0.0,9.753518183292716,4.86306756939778e-08,0.13150684931506848
2,180.0,180,9.753518134666793,9.753518134666795,0.2763496802389943,0.0,9.75351818329749,4.8630697310954933e-08,0.03397260273972603
3,240.0,240,9.753518134673927,9.753518134673927,0.41452452035855897,0.0,9.753518183304656,4.8630729736321e-08,0.023148148148148147
4,300.0,300,9.753518134683434,9.753518134683434,0.5526993604782247,0.0,9.753518183314208,4.8630772969956804e-08,0.12
5,360.0,360,9.75351813469532,9.753518134695321,0.6908742005980247,0.0,9.753518183326147,4.863082701172179e-08,0.0
6,420.0,420,9.753518134709584,9.753518134709584,0.8290490407179933,0.0,9.753518183340477,4.8630891861414934e-08,0.0
7,480.0,480,9.753518134726223,9.753518134726223,0.9672238808381637,0.0,9.75351818335719,4.863096751880316e-08,0.0
8,540.0,540,9.753518134745237,9.753518134745237,1.1053987209585696,0.0,9.753518183376293,4.863105398361783e-08,0.0
9,600.0,600,9.753518134766628,9.753518134766628,1.2435735610792444,0.0,9.75351818339778,4.8631151255556496e-08,0.0
10,660.0,660,9.753518134790394,9.753518134790394,1.3817484012002221,0.0,9.753518183421653,4.8631259334268675e-08,0.0
11,720.0,720,9.753518134816535,9.753518134816535,1.5199232413215364,0.0,9.753518183447913,4.8631378219367414e-08,0.0
12,780.0,780,9.753518134845049,9.753518134845049,1.658098081443221,0.0,9.753518183476556,4.8631507910437294e-08,0.0
13,840.0,840,9.753518134875936,9.753518134875936,1.7962729215653088,0.0,9.753518183507586,4.8631648407005964e-08,0.0
14,900.0,900,9.753518134909196,9.753518134909198,1.9344477616878342,0.0,9.753518183540997,4.8631799708578835e-08,0.0
15,960.0,960,9.75351813494483,9.75351813494483,2.07262260181083,0.0,9.75351818357679,4.8631961814617723e-08,0.0
16,1020.0,1020,9.753518134982833,9.753518134982833,2.2107974419343304,0.0,9.75351818361497,4.86321347245471e-08,0.0
17,1080.0,1080,9.753518135023208,9.75351813502321,2.348972282058368,0.0,9.753518183655528,4.863231843774249e-08,0.0
18,1140.0,1140,9.753518135065953,9.753518135065953,2.487147122182978,0.0,9.753518183698466,4.863251295355453e-08,0.0
19,1200.0,1200,9.753518135111067,9.753518135111067,2.625321962308193,0.0,9.753518183743786,4.8632718271295606e-08,0.0
20,1260.0,1260,9.753518135158547,9.753518135158547,2.7634968024340463,0.0,9.753518183791481,4.8632934390222925e-08,0.0
21,1320.0,1320,9.753518135208394,9.753518135208394,2.901671642560572,0.0,9.753518183841557,4.863316130958394e-08,0.0
22,1380.0,1380,9.753518135260608,9.753518135260608,3.039846482687803,0.0,9.753518183894009,4.8633399028560264e-08,0.0
23,1440.0,1440,9.753518135315186,9.753518135315186,3.178021322815773,0.0,9.753518183948835,4.8633647546306824e-08,0.0
24,1500.0,1500,9.753518135372127,9.753518135372127,3.316196162944516,0.0,9.753518184006035,4.863390686194563e-08,0.0
25,1560.0,1560,9.75351813543143,9.753518135431433,3.4543710030740646,0.0,9.753518184065609,4.863417697454e-08,0.0
26,1620.0,1620,9.753518135493096,9.753518135493097,3.592545843204453,0.0,9.753518184127556,4.86344578831381e-08,0.0
27,1680.0,1680,9.753518135557119,9.75351813555712,3.730720683335714,0.0,9.75351818419187,4.863474958674364e-08,0.0
28,1740.0,1740,9.753518135623501,9.753518135623505,3.8688955234678812,0.0,9.753518184258555,4.863505208430874e-08,0.0
29,1800.0,1800,9.753518135692243,9.753518135692243,4.007070363600988,0.0,9.753518184327609,4.863536537476681e-08,0.0
30,1860.0,1860,9.753518135763338,9.753518135763338,4.145245203735068,0.0,9.753518184399027,4.863568945700415e-08,0.0
31,1920.0,1920,9.753518135836787,9.753518135836787,4.283420043870155,0.0,9.753518184472812,4.863602432986079e-08,0.0
32,1980.0,1980,9.753518135912588,9.75351813591259,4.421594884006281,0.0,9.753518184548959,4.8636369992146494e-08,0.0
33,2040.0,2040,9.75351813599074,9.75351813599074,4.5597697241434805,0.0,9.753518184627469,4.863672644263993e-08,0.0
34,2100.0,2100,9.753518136071241,9.753518136071243,4.697944564281786,0.0,9.753518184708335,4.8637093680075256e-08,0.0
35,2160.0,2160,9.75351813615409,9.75351813615409,4.836119404421231,0.0,9.753518184791563,4.86374717031315e-08,0.0
36,2220.0,2220,9.753518136239283,9.753518136239284,4.9742942445618485,0.0,9.753518184877144,4.8637860510478776e-08,0.0
37,2280.0,2280,9.753518136326822,9.753518136326822,5.1124690847036725,0.0,9.753518184965083,4.863826010073562e-08,0.0
38,2340.0,2340,9.753518136416702,9.753518136416702,5.250643924846735,0.0,9.753518185055373,4.863867047247342e-08,0.0
39,2400.0,2400,9.753518136508921,9.753518136508921,5.38881876499107,0.0,9.753518185148014,4.863909162424131e-08,0.0
40,2460.0,2460,9.753518136603478,9.753518136603478,5.5269936051367115,0.0,9.753518185243003,4.863952355453773e-08,0.0
41,2520.0,2520,9.753518136700372,9.753518136700373,5.6651684452836895,0.0,9.75351818534034,4.863996626184245e-08,0.0
42,2580.0,2580,9.7535181367996,9.7535181367996,5.803343285432041,0.0,9.753518185440022,4.864041974456228e-08,0.0
43,2640.0,2640,9.75351813690116,9.753518136901162,5.941518125581796,0.0,9.753518185542045,4.86408840011067e-08,0.0
44,2700.0,2700,9.75351813700505,9.75351813700505,6.079692965732988,0.0,9.75351818564641,4.864135902981582e-08,0.0
45,2760.0,2760,9.753518137111268,9.753518137111268,6.217867805885652,0.0,9.753518185753114,4.8641844829010174e-08,0.0
46,2820.0,2820,9.75351813721981,9.75351813721981,6.356042646039818,0.0,9.753518185862152,4.864234139696135e-08,0.0
47,2880.0,2880,9.753518137330676,9.753518137330676,6.494217486195521,0.0,9.753518185973524,4.864284873191517e-08,0.0
48,2940.0,2940,9.75351813744386,9.75351813744386,6.632392326352794,0.0,9.753518186087229,4.86433668320614e-08,0.0
49,3000.0,3000,9.753518137559364,9.753518137559366,6.770567166511668,0.0,9.753518186203262,4.864389569556934e-08,0.0
50,3060.0,3060,9.753518137677185,9.753518137677185,6.908742006672177,0.0,9.753518186321621,4.864443532056471e-08,0.0
51,3120.0,3120,9.753518137797316,9.75351813779732,7.046916846834355,0.0,9.753518186442305,4.864498570512876e-08,0.0
52,3180.0,3180,9.75351813791976,9.753518137919762,7.185091686998232,0.0,9.753518186565309,4.864554684731604e-08,0.0
53,3240.0,3240,9.753518138044514,9.753518138044514,7.3232665271638435,0.0,9.753518186690632,4.8646118745141067e-08,0.0
54,3300.0,3300,9.75351813817157,9.75351813817157,7.461441367331221,0.0,9.753518186818273,4.864670139656679e-08,0.0
55,3360.0,3360,9.75351813830093,9.753518138300931,7.599616207500397,0.0,9.753518186948225,4.8647294799544554e-08,0.0
56,3420.0,3420,9.75351813843259,9.75351813843259,7.7377910476714025,0.0,9.75351818708049,4.864789895195458e-08,0.0
57,3480.0,3480,9.753518138566546,9.753518138566548,7.8759658878442735,0.0,9.753518187215061,4.8648513851670844e-08,0.0
58,3540.0,3540,9.753518138702798,9.753518138702798,8.01414072801904,0.0,9.753518187351938,4.864913949651127e-08,0.0
59,3600.0,3600,9.753518138841342,9.753518138841342,8.152315568195736,0.0,9.753518187491117,4.864977588426711e-08,0.0
60,3660.0,3660,9.753518138982171,9.753518138982173,8.290490408374392,0.0,9.753518187632595,4.8650423012684254e-08,0.0
61,3720.0,3720,9.753518139125289,9.753518139125289,8.428665248555042,0.0,9.75351818777637,4.865108087946765e-08,0.0
62,3780.0,3780,9.753518139270687,9.753518139270689,8.566840088737717,0.0,9.753518187922438,4.865174948229914e-08,0.0
63,3840.0,3840,9.753518139418365,9.753518139418366,8.70501492892245,0.0,9.753518188070796,4.8652428818812525e-08,0.0
64,3900.0,3900,9.753518139568321,9.753518139568321,8.843189769109275,0.0,9.75351818822144,4.86531188865989e-08,0.0
65,3960.0,3960,9.753518139720548,9.753518139720548,8.981364609298222,0.0,9.753518188374368,4.8653819683235124e-08,0.0
66,4020.0,4020,9.753518139875045,9.753518139875046,9.119539449489324,0.0,9.753518188529577,4.865453120623314e-08,0.0
67,4080.0,4080,9.75351814003181,9.75351814003181,9.257714289682612,0.0,9.753518188687062,4.865525345307908e-08,0.0
68,4140.0,4140,9.753518140190836,9.753518140190836,9.39588912987812,0.0,9.753518188846824,4.8655986421227934e-08,0.0
69,4200.0,4200,9.753518140352124,9.753518140352124,9.534063970075877,0.0,9.753518189008854,4.865673010809557e-08,0.0
70,4260.0,4260,9.753518140515666,9.753518140515666,9.67223881027592,0.0,9.753518189173151,4.865748451105514e-08,0.0
71,4320.0,4320,9.753518140681463,9.753518140681463,9.810413650478274,0.0,9.753518189339713,4.865824962743889e-08,0.0
72,4380.0,4380,9.75351814084951,9.75351814084951,9.948588490682978,0.0,9.753518189508535,4.8659025454555034e-08,0.0
