,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.85990368010486,22.85990368010486,5.360249645701788e-14,0.0,22.859904102084126,4.2197926507305967e-07,257.52379423397133
1,120.0,120,22.859914787600808,22.859914787600808,0.32384863441323913,0.0,22.85991520958007,4.2197926074719067e-07,0.13150684931506848
2,180.0,180,22.859937002734622,22.859937002734622,0.647697426182617,0.0,22.859937424713877,4.219792520952886e-07,0.03397260273972603
3,240.0,240,22.859970325802898,22.859970325802898,0.9715465326663908,0.0,22.859970747782135,4.2197923911728644e-07,0.023148148148148147
4,300.0,300,22.860014757237643,22.860014757237643,1.2953961112269652,0.0,22.860015179216866,4.219792218129456e-07,0.12
5,360.0,360,22.860070297624123,22.860070297624123,1.619246319232865,0.0,22.86007071960332,4.2197920018210947e-07,0.0
6,420.0,420,22.860136947687717,22.860136947687717,1.943097314060907,0.0,22.86013736966689,4.219791742243158e-07,0.0
7,480.0,480,22.860214708303104,22.860214708303104,2.266949253098183,0.0,22.86021513028225,4.21979143939274e-07,0.0
8,540.0,540,22.8603035804871,22.8603035804871,2.590802293744177,0.0,22.86030400246621,4.2197910932651423e-07,0.0
9,600.0,600,22.860403565405775,22.860403565405775,2.914656593412778,0.0,22.86040398738485,4.219790703855072e-07,0.0
10,660.0,660,22.860514664370132,22.860514664370132,3.2385123095343933,0.0,22.860515086349157,4.21979027115664e-07,0.0
11,720.0,720,22.860636878832665,22.860636878832665,3.562369599558004,0.0,22.860637300811643,4.219789795163285e-07,0.0
12,780.0,780,22.860770210398226,22.860770210398226,3.886228620953167,0.0,22.860770632377154,4.219789275867851e-07,0.0
13,840.0,840,22.86091466081335,22.86091466081335,4.210089531212176,0.0,22.86091508279222,4.2197887132629557e-07,0.0
14,900.0,900,22.86107023197212,22.86107023197212,4.5339524878520665,0.0,22.861070653950932,4.219788107339654e-07,0.0
15,960.0,960,22.86123692591159,22.86123692591159,4.857817648416705,0.0,22.861237347890338,4.2197874580892237e-07,0.0
16,1020.0,1020,22.86141474481931,22.86141474481931,5.181685170478821,0.0,22.861415166797983,4.219786765502046e-07,0.0
17,1080.0,1080,22.861603691025696,22.861603691025696,5.50555521164213,0.0,22.8616041130043,4.219786029567163e-07,0.0
18,1140.0,1140,22.86180376700666,22.86180376700666,5.829427929543362,0.0,22.861804188985182,4.2197852502739873e-07,0.0
19,1200.0,1200,22.862014975390196,22.862014975390196,6.153303481854324,0.0,22.862015397368637,4.219784427611038e-07,0.0
20,1260.0,1260,22.862237318945,22.862237318945,6.477182026284054,0.0,22.86223774092335,4.2197835615653443e-07,0.0
21,1320.0,1320,22.862470800586227,22.862470800586227,6.801063720580811,0.0,22.86247122256449,4.219782652124305e-07,0.0
22,1380.0,1380,22.862715423378205,22.862715423378205,7.1249487225341515,0.0,22.862715845356377,4.219781699274576e-07,0.0
23,1440.0,1440,22.862971190532388,22.862971190532388,7.448837189977045,0.0,22.86297161251046,4.219780703001396e-07,0.0
24,1500.0,1500,22.86323810540214,22.86323810540214,7.772729280787956,0.0,22.863238527380105,4.2197796632902275e-07,0.0
25,1560.0,1560,22.863516171493977,22.863516171493977,8.096625152892857,0.0,22.863516593471836,4.219778580125116e-07,0.0
26,1620.0,1620,22.863805392457362,22.863805392457362,8.420524964267392,0.0,22.863805814435107,4.2197774534898085e-07,0.0
27,1680.0,1680,22.864105772090046,22.864105772090046,8.744428872938906,0.0,22.86410619406767,4.2197762833680534e-07,0.0
28,1740.0,1740,22.864417314339047,22.864417314339047,9.068337036988552,0.0,22.864417736316554,4.219775069741436e-07,0.0
29,1800.0,1800,22.864740023292832,22.864740023292832,9.392249614553393,0.0,22.86474044527021,4.219773812592362e-07,0.0
30,1860.0,1860,22.86507390319692,22.86507390319692,9.716166763828411,0.0,22.865074325174174,4.21977251190182e-07,0.0
31,1920.0,1920,22.865418958432006,22.865418958432006,10.04008864306874,0.0,22.86541938040912,4.2197711676504264e-07,0.0
