,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.952078151083022,9.952078151083022,-5.191856192685556e-14,0.0,9.952078908308865,7.572258425275615e-07,82.15852567227867
1,120.0,120,9.951996814629315,9.951996814629315,0.14098777191399872,0.0,9.951997571855369,7.572260532674122e-07,0.13150684931506848
2,180.0,180,9.951834143095846,9.951834143095846,0.28197439156162074,0.0,9.951834900322323,7.572264747581165e-07,0.03397260273972603
3,240.0,240,9.951590139238577,9.951590139238577,0.4229587066958495,0.0,9.951590896465685,7.572271070219742e-07,0.023148148148148147
4,300.0,300,9.951264807184204,9.951264807184204,0.5639395651087653,0.0,9.951265564412155,7.572279500922593e-07,0.12
5,360.0,360,9.950858152440302,9.950858152440302,0.7049158146509089,0.0,9.950858909669307,7.572290040132639e-07,0.0
6,420.0,420,9.950370181887354,9.950370181887354,0.8458863032508447,0.0,9.950370939117624,7.572302688405896e-07,0.0
7,480.0,480,9.94980090378559,9.949800903785592,0.9868498789346103,0.0,9.949801661017336,7.572317446406179e-07,0.0
8,540.0,540,9.949150327769985,9.949150327769985,1.127805389845264,0.0,9.949151085003416,7.572334314910966e-07,0.0
9,600.0,600,9.948418464853106,9.948418464853106,1.2687516842623592,0.0,9.948419222088436,7.572353294809162e-07,0.0
10,660.0,660,9.947605327424657,9.947605327424657,1.4096876106214604,0.0,9.947606084662096,7.572374387097325e-07,0.0
11,720.0,720,9.946710929251665,9.946710929251665,1.5506120175336537,0.0,9.946711686491426,7.572397592887495e-07,0.0
12,780.0,780,9.945735285477094,9.945735285477094,1.691523753805057,0.0,9.945736042719385,7.57242291339727e-07,0.0
13,840.0,840,9.944678412624526,9.944678412624526,1.8324216684563142,0.0,9.944679169869561,7.572450349960985e-07,0.0
14,900.0,900,9.943540328593263,9.943540328593263,1.973304610742153,0.0,9.943541085841256,7.57247990402035e-07,0.0
15,960.0,960,9.942321052660342,9.942321052660342,2.114171430170875,0.0,9.9423218099115,7.572511577129202e-07,0.0
16,1020.0,1020,9.941020605481594,9.941020605481594,2.255020976523873,0.0,9.941021362736132,7.572545370951965e-07,0.0
17,1080.0,1080,9.939639009094357,9.939639009094357,2.3958520998751633,0.0,9.939639766352487,7.572581287265891e-07,0.0
18,1140.0,1140,9.938176286908837,9.938176286908838,2.536663650610959,0.0,9.938177044170772,7.572619327957839e-07,0.0
19,1200.0,1200,9.936632463721278,9.936632463721278,2.6774544794491173,0.0,9.936633220987229,7.572659495026376e-07,0.0
20,1260.0,1260,9.935007565701982,9.935007565701982,2.818223437458775,0.0,9.93500832297216,7.572701790580522e-07,0.0
21,1320.0,1320,9.933301620405452,9.933301620405452,2.958969376079816,0.0,9.933302377680073,7.572746216842674e-07,0.0
22,1380.0,1380,9.931514656763266,9.931514656763266,3.0996911471424777,0.0,9.931515414042545,7.572792776142749e-07,0.0
23,1440.0,1440,9.929646705089795,9.929646705089795,3.2403876028868646,0.0,9.929647462373943,7.572841470927119e-07,0.0
24,1500.0,1500,9.927697797079121,9.927697797079121,3.381057595982531,0.0,9.927698554368353,7.572892303747995e-07,0.0
25,1560.0,1560,9.925667965808683,9.925667965808683,3.5216999795480333,0.0,9.925668723103211,7.572945277273206e-07,0.0
26,1620.0,1620,9.923557245735408,9.92355724573541,3.662313607170525,0.0,9.923558003035449,7.573000394279774e-07,0.0
27,1680.0,1680,9.921365672703537,9.921365672703539,3.8028973329252986,0.0,9.921366430009304,7.573057657657545e-07,0.0
28,1740.0,1740,9.9190932839328,9.9190932839328,3.943450011395439,0.0,9.919094041244508,7.573117070406812e-07,0.0
29,1800.0,1800,9.916740118033289,9.916740118033289,4.083970497691313,0.0,9.916740875351154,7.573178635640975e-07,0.0
30,1860.0,1860,9.91430621499534,9.91430621499534,4.2244576474702615,0.0,9.914306972319578,7.573242356582344e-07,0.0
31,1920.0,1920,9.91179161619539,9.91179161619539,4.364910316956157,0.0,9.911792373526215,7.57330823656717e-07,0.0
32,1980.0,1980,9.909196364394,9.909196364394,4.505327362959037,0.0,9.909197121731628,7.573376279042435e-07,0.0
33,2040.0,2040,9.90652050373824,9.90652050373824,4.645707642894714,0.0,9.906521261082888,7.573446487568362e-07,0.0
34,2100.0,2100,9.903764079761224,9.903764079761224,4.786050014804416,0.0,9.903764837113112,7.573518865814927e-07,0.0
35,2160.0,2160,9.900927139380775,9.900927139380775,4.926353337374426,0.0,9.900927896740116,7.57359341756409e-07,0.0
36,2220.0,2220,9.898009730905697,9.898009730905697,5.066616469955694,0.0,9.898010488272714,7.573670146712589e-07,0.0
37,2280.0,2280,9.895011904031506,9.895011904031506,5.206838272583547,0.0,9.895012661406414,7.573749057264821e-07,0.0
38,2340.0,2340,9.891933709840197,9.891933709840197,5.34701760599733,0.0,9.891934467223214,7.573830153341218e-07,0.0
39,2400.0,2400,9.888775200808562,9.888775200808562,5.487153331660048,0.0,9.888775958199908,7.5739134391721e-07,0.0
40,2460.0,2460,9.885536430796,9.885536430796,5.6272443117781314,0.0,9.885537188195892,7.573998919100335e-07,0.0
41,2520.0,2520,9.882217455058619,9.882217455058619,5.767289409321015,0.0,9.882218212467281,7.574086597581194e-07,0.0
42,2580.0,2580,9.878818330242833,9.878818330242833,5.9072874880409305,0.0,9.87881908766048,7.57417647918291e-07,0.0
43,2640.0,2640,9.875339114384644,9.875339114384644,6.047237412492601,0.0,9.875339871811503,7.574268568584168e-07,0.0
44,2700.0,2700,9.871779866916276,9.871779866916276,6.1871380480529234,0.0,9.871780624352564,7.57436287057871e-07,0.0
45,2760.0,2760,9.8681406486608,9.8681406486608,6.3269882609407535,0.0,9.868141406106739,7.574459390070306e-07,0.0
46,2820.0,2820,9.864421521839205,9.864421521839205,6.4667869182366085,0.0,9.864422279295018,7.574558132078626e-07,0.0
47,2880.0,2880,9.860622550063106,9.860622550063106,6.606532887902465,0.0,9.860623307529014,7.574659101730855e-07,0.0
48,2940.0,2940,9.856743798346512,9.856743798346512,6.7462250388014695,0.0,9.856744555822743,7.574762304271748e-07,0.0
49,3000.0,3000,9.85278533309142,9.85278533309142,6.885862240717795,0.0,9.852786090578196,7.574867745056233e-07,0.0
50,3060.0,3060,9.848747222108846,9.848747222108846,7.025443364376315,0.0,9.84874797960639,7.574975429554713e-07,0.0
51,3120.0,3120,9.844629534596544,9.844629534596544,7.164967281462555,0.0,9.844630292105082,7.575085363347343e-07,0.0
52,3180.0,3180,9.840432341159921,9.840432341159921,7.304432864642345,0.0,9.840433098679677,7.575197552129752e-07,0.0
53,3240.0,3240,9.836155713803107,9.836155713803107,7.443838987581753,0.0,9.836156471334307,7.575312001709001e-07,0.0
54,3300.0,3300,9.831799725926707,9.83179972592671,7.583184524966911,0.0,9.83180048346958,7.575428718007623e-07,0.0
55,3360.0,3360,9.827364452340527,9.827364452340529,7.722468352523791,0.0,9.8273652098953,7.575547707059023e-07,0.0
56,3420.0,3420,9.822849969251658,9.822849969251658,7.86168934703817,0.0,9.822850726818555,7.575668975011523e-07,0.0
