,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.534334694348589e-06,5.5343346946472335e-06,-1.300446274804043e-12,0.0,5.740348879776763e-06,2.0601418457099893e-07,3.354544069749732e-05
1,120.0,120,5.534292926566551e-06,5.5342929268633956e-06,7.78855677588382e-08,0.0,5.740307068708074e-06,2.0601414129238968e-07,0.13150684931506848
2,180.0,180,5.534209392259113e-06,5.534209392565716e-06,1.557718595958065e-07,0.0,5.740223447862296e-06,2.0601405473552645e-07,0.03397260273972603
3,240.0,240,5.53408409406812e-06,5.534084094362974e-06,2.3365696932024064e-07,0.0,5.740098019819688e-06,2.0601392490115838e-07,0.023148148148148147
4,300.0,300,5.53391703580375e-06,5.533917036103436e-06,3.115403043208242e-07,0.0,5.739930788450783e-06,2.0601375179029508e-07,0.12
5,360.0,360,5.5337082226558005e-06,5.533708222948097e-06,3.894212731135634e-07,0.0,5.739721758916952e-06,2.060135354044496e-07,0.0
6,420.0,420,5.53345766107279e-06,5.533457661362907e-06,4.6729928427792756e-07,0.0,5.739470937669557e-06,2.0601327574536583e-07,0.0
7,480.0,480,5.533165358770391e-06,5.53316535907093e-06,5.451737464929863e-07,0.0,5.739178332447864e-06,2.060129728152082e-07,0.0
8,540.0,540,5.532831324819069e-06,5.532831325095354e-06,6.230440685417714e-07,0.0,5.738843952281502e-06,2.0601262661645793e-07,0.0
9,600.0,600,5.5324555694894614e-06,5.532455569781853e-06,7.009096593409315e-07,0.0,5.738467807487153e-06,2.060122371520403e-07,0.0
10,660.0,660,5.5320381043874785e-06,5.53203810467987e-06,7.787699279464427e-07,0.0,5.738049909670541e-06,2.0601180442512937e-07,0.0
11,720.0,720,5.531578942427781e-06,5.531578942724814e-06,8.566242835802066e-07,0.0,5.737590271723775e-06,2.0601132843932852e-07,0.0
12,780.0,780,5.531078097791707e-06,5.531078098082298e-06,9.344721356522351e-07,0.0,5.737088907826489e-06,2.0601080919859047e-07,0.0
13,840.0,840,5.530535585869009e-06,5.530535586173528e-06,1.0123128937701356e-06,0.0,5.736545833441485e-06,2.060102467071937e-07,0.0
14,900.0,900,5.529951423486946e-06,5.529951423787201e-06,1.0901459677569835e-06,0.0,5.735961065319371e-06,2.0600964096981045e-07,0.0
15,960.0,960,5.5293256286328665e-06,5.529325628930468e-06,1.1679707676772827e-06,0.0,5.7353346214925955e-06,2.0600899199146233e-07,0.0
16,1020.0,1020,5.528658220657348e-06,5.528658220956466e-06,1.2457867038500765e-06,0.0,5.7346665212774375e-06,2.0600829977748776e-07,0.0
17,1080.0,1080,5.52794922009029e-06,5.5279492203842915e-06,1.3235931868685245e-06,0.0,5.733956785271067e-06,2.060075643336989e-07,0.0
18,1140.0,1140,5.527198648816198e-06,5.527198649117021e-06,1.4013896276143998e-06,0.0,5.7332054353523055e-06,2.0600678566610633e-07,0.0
