,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,21.727351085487975,21.727351085487975,4.591970479745494e-15,0.0,21.727351264993505,1.7950553063189313e-07,197.2887277931721
1,120.0,120,21.727360642060013,21.727360642060013,0.3078041399305789,0.0,21.727360821565505,1.795054929393966e-07,0.13150684931506848
2,180.0,180,21.727379755218923,21.727379755218923,0.6156084152459235,0.0,21.72737993472434,1.795054175543444e-07,0.03397260273972603
3,240.0,240,21.727408424994778,21.727408424994778,0.9234129613310197,0.0,21.72740860450008,1.7950530447668432e-07,0.023148148148148147
4,300.0,300,21.727446651434864,21.727446651434864,1.2312179135712737,0.0,21.727446830940018,1.795051537062425e-07,0.12
5,360.0,360,21.727494434597528,21.727494434597528,1.539023407352763,0.0,21.727494614102497,1.795049652428381e-07,0.0
6,420.0,420,21.727551774559767,21.727551774559767,1.8468295780623907,0.0,21.72755195406451,1.795047390862276e-07,0.0
7,480.0,480,21.727618671412774,21.727618671412774,2.1546365610881506,0.0,21.72761885091725,1.7950447523611194e-07,0.0
8,540.0,540,21.727695125261683,21.727695125261683,2.4624444918193285,0.0,21.727695304765856,1.795041736922024e-07,0.0
9,600.0,600,21.727781136229396,21.727781136229396,2.7702535056467004,0.0,21.727781315733232,1.7950383445406424e-07,0.0
10,660.0,660,21.727876704451372,21.727876704451372,3.078063737962782,0.0,21.72787688395483,1.7950345752131834e-07,0.0
11,720.0,720,21.72798183007903,21.72798183007903,3.3858753241620096,0.0,21.727982009582075,1.795030428934534e-07,0.0
12,780.0,780,21.728096513280295,21.728096513280295,3.6936883996409633,0.0,21.72809669278289,1.7950259056998254e-07,0.0
13,840.0,840,21.72822075423544,21.72822075423544,4.001503099798602,0.0,21.728220933737543,1.7950210055032486e-07,0.0
14,900.0,900,21.72835455314362,21.72835455314362,4.309319560036441,0.0,21.728354732645197,1.7950157283384393e-07,0.0
15,960.0,960,21.728497910216035,21.728497910216035,4.617137915758813,0.0,21.728498089717046,1.7950100741988234e-07,0.0
16,1020.0,1020,21.728650825678603,21.728650825678603,4.924958302373046,0.0,21.728651005179007,1.7950040430775843e-07,0.0
17,1080.0,1080,21.728813299776668,21.728813299776668,5.2327808552896675,0.0,21.728813479276432,1.7949976349668265e-07,0.0
18,1140.0,1140,21.728985332766726,21.728985332766726,5.540605709922678,0.0,21.72898551226581,1.7949908498586202e-07,0.0
19,1200.0,1200,21.729166924921604,21.729166924921604,5.848433001689718,0.0,21.72916710441997,1.7949836877443393e-07,0.0
20,1260.0,1260,21.72935807652854,21.72935807652854,6.156262866012287,0.0,21.729358256026156,1.7949761486150804e-07,0.0
21,1320.0,1320,21.729558787891552,21.729558787891552,6.4640954383159555,0.0,21.729558967388375,1.7949682324614174e-07,0.0
22,1380.0,1380,21.729769059329648,21.729769059329648,6.771930854030603,0.0,21.72976923882564,1.7949599392732644e-07,0.0
23,1440.0,1440,21.729988891174276,21.729988891174276,7.079769248590624,0.0,21.729989070669397,1.7949512690402218e-07,0.0
24,1500.0,1500,21.730218283775155,21.730218283775155,7.387610757435113,0.0,21.730218463269377,1.7949422217514377e-07,0.0
25,1560.0,1560,21.730457237496054,21.730457237496054,7.695455516008118,0.0,21.730457416989335,1.7949327973955737e-07,0.0
26,1620.0,1620,21.730705752715348,21.730705752715348,8.003303659758837,0.0,21.73070593220765,1.7949229959607e-07,0.0
27,1680.0,1680,21.730963829827186,21.730963829827186,8.311155324141833,0.0,21.730964009318466,1.7949128174345044e-07,0.0
28,1740.0,1740,21.73123146924011,21.73123146924011,8.619010644617246,0.0,21.731231648730336,1.7949022618044655e-07,0.0
29,1800.0,1800,21.73150867137885,21.73150867137885,8.926869756651014,0.0,21.731508850867986,1.794891329056845e-07,0.0
30,1860.0,1860,21.73179543668161,21.73179543668161,9.234732795715084,0.0,21.731795616169613,1.794880019178426e-07,0.0
31,1920.0,1920,21.732091765603247,21.732091765603247,9.542599897287612,0.0,21.73209194509008,1.7948683321548444e-07,0.0
32,1980.0,1980,21.732397658613245,21.732397658613245,9.850471196853201,0.0,21.73239783809887,1.7948562679712486e-07,0.0
33,2040.0,2040,21.732713116196955,21.732713116196955,10.158346829903099,0.0,21.73271329568134,1.794843826612752e-07,0.0
34,2100.0,2100,21.73303813885076,21.733038138850755,10.466226931935438,0.0,21.733038318333858,1.7948310080637736e-07,0.0
35,2160.0,2160,21.733372727091442,21.733372727091442,10.774111638455373,0.0,21.733372906573226,1.7948178123078616e-07,0.0
36,2220.0,2220,21.73371688145011,21.73371688145011,11.082001084975388,0.0,21.733717060930534,1.7948042393289124e-07,0.0
37,2280.0,2280,21.73407060246991,21.73407060246991,11.389895407015489,0.0,21.73407078194894,1.7947902891096055e-07,0.0
38,2340.0,2340,21.734433890709372,21.734433890709372,11.697794740103372,0.0,21.73443407018697,1.7947759616328284e-07,0.0
