,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.770641476525509,5.770641476525509,-8.959404345095228e-15,0.0,5.770641486837226,1.031171631280214e-08,91.23384144971263
1,120.0,120,5.770641476525432,5.770641476525432,0.08175075422498866,0.0,5.770641486837145,1.0311713069141752e-08,0.13150684931506848
2,180.0,180,5.7706414765252765,5.7706414765252765,0.16350150844998526,0.0,5.7706414868369835,1.0311706581825979e-08,0.03397260273972603
3,240.0,240,5.770641476525044,5.770641476525044,0.24525226267497963,0.0,5.770641486836741,1.0311696850861893e-08,0.023148148148148147
4,300.0,300,5.770641476524734,5.770641476524734,0.3270030168999707,0.0,5.770641486836418,1.0311683876262866e-08,0.12
5,360.0,360,5.770641476524347,5.770641476524347,0.4087537711249575,0.0,5.770641486836014,1.0311667658048261e-08,0.0
6,420.0,420,5.77064147652388,5.77064147652388,0.49050452534993877,0.0,5.770641486835529,1.0311648196239827e-08,0.0
7,480.0,480,5.770641476523338,5.770641476523338,0.5722552795749134,0.0,5.770641486834962,1.0311625490862579e-08,0.0
8,540.0,540,5.770641476522717,5.770641476522717,0.6540060337998805,0.0,5.770641486834316,1.03115995419486e-08,0.0
9,600.0,600,5.770641476522018,5.770641476522018,0.7357567880248389,0.0,5.770641486833588,1.0311570349531714e-08,0.0
10,660.0,660,5.770641476521242,5.770641476521242,0.8175075422497874,0.0,5.77064148683278,1.0311537913653468e-08,0.0
11,720.0,720,5.770641476520389,5.770641476520389,0.8992582964747251,0.0,5.770641486831892,1.0311502234355076e-08,0.0
12,780.0,780,5.770641476519458,5.770641476519458,0.9810090506996507,0.0,5.770641486830921,1.0311463311688093e-08,0.0
13,840.0,840,5.770641476518449,5.770641476518449,1.0627598049245632,0.0,5.770641486829871,1.0311421145704178e-08,0.0
14,900.0,900,5.770641476517364,5.770641476517364,1.1445105591494615,0.0,5.770641486828739,1.0311375736459014e-08,0.0
15,960.0,960,5.770641476516199,5.770641476516199,1.2262613133743445,0.0,5.770641486827526,1.0311327084017311e-08,0.0
16,1020.0,1020,5.770641476514958,5.770641476514958,1.3080120675992113,0.0,5.770641486826233,1.0311275188442365e-08,0.0
17,1080.0,1080,5.77064147651364,5.77064147651364,1.3897628218240605,0.0,5.770641486824859,1.0311220049803674e-08,0.0
18,1140.0,1140,5.7706414765122425,5.7706414765122425,1.471513576048891,0.0,5.770641486823404,1.0311161668179651e-08,0.0
19,1200.0,1200,5.770641476510768,5.770641476510768,1.5532643302737024,0.0,5.770641486821868,1.0311100043648057e-08,0.0
20,1260.0,1260,5.770641476509216,5.770641476509216,1.6350150844984925,0.0,5.770641486820251,1.0311035176291765e-08,0.0
21,1320.0,1320,5.770641476507587,5.770641476507587,1.7167658387232612,0.0,5.770641486818554,1.0310967066199628e-08,0.0
22,1380.0,1380,5.7706414765058796,5.7706414765058796,1.798516592948007,0.0,5.770641486816776,1.0310895713462788e-08,0.0
23,1440.0,1440,5.770641476504095,5.770641476504095,1.8802673471727285,0.0,5.770641486814917,1.0310821118180429e-08,0.0
24,1500.0,1500,5.770641476502234,5.770641476502234,1.962018101397425,0.0,5.770641486812976,1.0310743280451194e-08,0.0
25,1560.0,1560,5.770641476500294,5.770641476500294,2.0437688556220954,0.0,5.7706414868109555,1.0310662200382318e-08,0.0
26,1620.0,1620,5.770641476498277,5.770641476498277,2.1255196098467386,0.0,5.770641486808854,1.031057787808321e-08,0.0
27,1680.0,1680,5.770641476496181,5.770641476496181,2.2072703640713534,0.0,5.770641486806671,1.0310490313668281e-08,0.0
