,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.784403329997488,20.784403329997488,-2.1719952393276243e-16,0.0,20.784403393604883,6.360739561913059e-08,164.91264439905217
1,120.0,120,20.784471899243417,20.784471899243417,0.2944457136826108,0.0,20.784471962850812,6.360739317275042e-08,0.13150684931506848
2,180.0,180,20.784609040249844,20.784609040249844,0.5888923987628726,0.0,20.784609103857235,6.360738827990032e-08,0.03397260273972603
3,240.0,240,20.784814758052804,20.784814758052804,0.8833410266740588,0.0,20.78481482166018,6.36073809403887e-08,0.023148148148148147
4,300.0,300,20.78508906020169,20.78508906020169,1.1777925689207869,0.0,20.78508912380906,6.360737115394255e-08,0.12
5,360.0,360,20.785431956767898,20.785431956767898,1.472247997114624,0.0,20.785432020375257,6.360735892019449e-08,0.0
6,420.0,420,20.78584346033806,20.78584346033806,1.7667082830098162,0.0,20.785843523945402,6.360734423867804e-08,0.0
7,480.0,480,20.786323586020035,20.786323586020035,2.0611743985389186,0.0,20.786323649627363,6.360732710883888e-08,0.0
8,540.0,540,20.786872351440735,20.786872351440735,2.355647315848516,0.0,20.78687241504804,6.360730753003936e-08,0.0
9,600.0,600,20.7874897767489,20.7874897767489,2.6501280073349065,0.0,20.787489840356184,6.360728550152243e-08,0.0
10,660.0,660,20.788175884615693,20.788175884615693,2.9446174456798295,0.0,20.788175948222957,6.360726102247555e-08,0.0
11,720.0,720,20.788930700234904,20.788930700234904,3.2391166038861985,0.0,20.788930763842135,6.360723409195936e-08,0.0
12,780.0,780,20.789754251324748,20.789754251324748,3.5336264553138403,0.0,20.789754314931955,6.360720470896418e-08,0.0
13,840.0,840,20.790646568137998,20.790646568137998,3.8281479737152546,0.0,20.79064663174517,6.360717287237667e-08,0.0
14,900.0,900,20.791607683445115,20.791607683445115,4.122682133271524,0.0,20.791607747052254,6.360713858099745e-08,0.0
15,960.0,960,20.792637632554715,20.792637632554715,4.417229908627975,0.0,20.79263769616182,6.360710183352436e-08,0.0
16,1020.0,1020,20.793736453307986,20.793736453307986,4.711792274930149,0.0,20.793736516915047,6.360706262857384e-08,0.0
17,1080.0,1080,20.79490418607805,20.79490418607805,5.006370207859659,0.0,20.79490424968507,6.360702096466237e-08,0.0
18,1140.0,1140,20.796140873778892,20.796140873778892,5.300964683670078,0.0,20.79614093738587,6.360697684021666e-08,0.0
19,1200.0,1200,20.797446561864273,20.797446561864273,5.595576679222927,0.0,20.797446625471203,6.360693025356253e-08,0.0
20,1260.0,1260,20.798821298330942,20.798821298330942,5.8902071720236515,0.0,20.798821361937822,6.360688120294625e-08,0.0
