,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.247234591155781,10.247234591155784,1.1151871636526016e-13,0.0,10.24723473377392,1.4261813602302442e-07,135.58799499538028
1,120.0,120,10.247234591159772,10.247234591159774,0.1451691563516738,0.0,10.247234733777876,1.4261810137434704e-07,0.13150684931506848
2,180.0,180,10.247234591167755,10.247234591167757,0.2903383127032935,0.0,10.24723473378579,1.4261803207713045e-07,0.03397260273972603
3,240.0,240,10.247234591179728,10.24723459117973,0.43550746905502585,0.0,10.24723473379766,1.426179281317551e-07,0.023148148148148147
4,300.0,300,10.247234591195694,10.247234591195694,0.580676625406928,0.0,10.247234733813485,1.4261778953875217e-07,0.12
5,360.0,360,10.247234591215648,10.247234591215648,0.7258457817590567,0.0,10.247234733833265,1.4261761629877133e-07,0.0
6,420.0,420,10.24723459123959,10.247234591239591,0.8710149381114687,0.0,10.247234733857002,1.4261740841273132e-07,0.0
7,480.0,480,10.247234591267524,10.247234591267526,1.0161840944642202,0.0,10.24723473388469,1.426171658816569e-07,0.0
8,540.0,540,10.247234591299447,10.247234591299447,1.1613532508173683,0.0,10.247234733916338,1.4261688870675037e-07,0.0
9,600.0,600,10.247234591335356,10.247234591335358,1.3065224071709691,0.0,10.247234733951936,1.426165768894384e-07,0.0
10,660.0,660,10.247234591375255,10.247234591375257,1.4516915635250793,0.0,10.247234733991489,1.4261623043126614e-07,0.0
11,720.0,720,10.24723459141914,10.247234591419142,1.5968607198797555,0.0,10.247234734034992,1.4261584933397603e-07,0.0
12,780.0,780,10.247234591467011,10.247234591467011,1.7420298762350546,0.0,10.247234734082447,1.4261543359947933e-07,0.0
13,840.0,840,10.247234591518867,10.247234591518868,1.8871990325910328,0.0,10.247234734133853,1.4261498322988104e-07,0.0
14,900.0,900,10.247234591574706,10.247234591574706,2.0323681889477467,0.0,10.247234734189206,1.426144982274315e-07,0.0
15,960.0,960,10.247234591634529,10.24723459163453,2.177537345305253,0.0,10.24723473424851,1.4261397859456774e-07,0.0
16,1020.0,1020,10.247234591698332,10.247234591698332,2.3227065016636077,0.0,10.247234734311757,1.426134243339116e-07,0.0
17,1080.0,1080,10.247234591766116,10.247234591766118,2.467875658022868,0.0,10.247234734378953,1.4261283544823919e-07,0.0
18,1140.0,1140,10.247234591837879,10.247234591837879,2.6130448143830898,0.0,10.24723473445009,1.4261221194049544e-07,0.0
19,1200.0,1200,10.247234591913617,10.247234591913617,2.7582139707443303,0.0,10.247234734525174,1.4261155381383516e-07,0.0
20,1260.0,1260,10.247234591993333,10.247234591993333,2.903383127106645,0.0,10.247234734604197,1.4261086107156389e-07,0.0
21,1320.0,1320,10.247234592077023,10.247234592077023,3.048552283470091,0.0,10.247234734687158,1.426101337171631e-07,0.0
22,1380.0,1380,10.247234592164684,10.247234592164686,3.1937214398347242,0.0,10.247234734774057,1.426093717542631e-07,0.0
23,1440.0,1440,10.247234592256317,10.24723459225632,3.338890596200601,0.0,10.247234734864895,1.426085751867294e-07,0.0
24,1500.0,1500,10.24723459235192,10.24723459235192,3.4840597525677777,0.0,10.247234734959665,1.426077440185459e-07,0.0
25,1560.0,1560,10.24723459245149,10.24723459245149,3.6292289089363114,0.0,10.247234735058369,1.4260687825388673e-07,0.0
26,1620.0,1620,10.247234592555023,10.247234592555024,3.7743980653062574,0.0,10.247234735161003,1.4260597789710005e-07,0.0
27,1680.0,1680,10.247234592662519,10.247234592662519,3.919567221677673,0.0,10.247234735267565,1.4260504295272973e-07,0.0
28,1740.0,1740,10.247234592773976,10.247234592773978,4.064736378050613,0.0,10.24723473537805,1.4260407342545594e-07,0.0
29,1800.0,1800,10.247234592889392,10.247234592889393,4.209905534425134,0.0,10.247234735492464,1.426030693201634e-07,0.0
30,1860.0,1860,10.247234593008764,10.247234593008764,4.355074690801294,0.0,10.247234735610796,1.4260203064189843e-07,0.0
31,1920.0,1920,10.247234593132088,10.24723459313209,4.5002438471791475,0.0,10.247234735733048,1.4260095739585987e-07,0.0
32,1980.0,1980,10.247234593259366,10.247234593259366,4.64541300355875,0.0,10.247234735859218,1.4259984958745822e-07,0.0
33,2040.0,2040,10.24723459339059,10.247234593390592,4.790582159940158,0.0,10.247234735989299,1.425987072222764e-07,0.0
34,2100.0,2100,10.247234593525762,10.247234593525764,4.9357513163234294,0.0,10.247234736123294,1.4259753030602822e-07,0.0
35,2160.0,2160,10.247234593664876,10.247234593664878,5.080920472708619,0.0,10.247234736261197,1.425963188446447e-07,0.0
36,2220.0,2220,10.24723459380793,10.247234593807931,5.226089629095781,0.0,10.247234736403005,1.4259507284421472e-07,0.0
37,2280.0,2280,10.247234593954923,10.247234593954923,5.371258785484972,0.0,10.247234736548718,1.4259379231099413e-07,0.0
38,2340.0,2340,10.24723459410585,10.24723459410585,5.516427941876251,0.0,10.24723473669833,1.425924772514325e-07,0.0
39,2400.0,2400,10.247234594260707,10.247234594260709,5.661597098269669,0.0,10.247234736851837,1.4259112767212665e-07,0.0
40,2460.0,2460,10.247234594419494,10.247234594419494,5.806766254665285,0.0,10.247234737009238,1.4258974357986354e-07,0.0
41,2520.0,2520,10.247234594582205,10.247234594582206,5.951935411063154,0.0,10.247234737170533,1.4258832498161678e-07,0.0
42,2580.0,2580,10.24723459474884,10.24723459474884,6.097104567463332,0.0,10.247234737335711,1.4258687188448746e-07,0.0
43,2640.0,2640,10.24723459491939,10.24723459491939,6.242273723865874,0.0,10.247234737504776,1.4258538429581526e-07,0.0
44,2700.0,2700,10.247234595093857,10.24723459509386,6.387442880270835,0.0,10.24723473767772,1.425838622230494e-07,0.0
45,2760.0,2760,10.247234595272234,10.247234595272236,6.532612036678271,0.0,10.247234737854543,1.4258230567385795e-07,0.0
46,2820.0,2820,10.24723459545452,10.247234595454524,6.67778119308824,0.0,10.247234738035237,1.4258071465607775e-07,0.0
47,2880.0,2880,10.247234595640712,10.247234595640712,6.822950349500794,0.0,10.247234738219802,1.4257908917768554e-07,0.0
48,2940.0,2940,10.247234595830802,10.247234595830804,6.96811950591599,0.0,10.247234738408233,1.4257742924685916e-07,0.0
49,3000.0,3000,10.24723459602479,10.247234596024791,7.113288662333883,0.0,10.247234738600525,1.425757348719522e-07,0.0
50,3060.0,3060,10.247234596222668,10.24723459622267,7.258457818754528,0.0,10.247234738796676,1.4257400606148158e-07,0.0
51,3120.0,3120,10.247234596424436,10.247234596424438,7.403626975177981,0.0,10.247234738996681,1.4257224282414018e-07,0.0
52,3180.0,3180,10.24723459663009,10.247234596630092,7.548796131604297,0.0,10.247234739200538,1.4257044516880198e-07,0.0
53,3240.0,3240,10.247234596839624,10.247234596839624,7.693965288033532,0.0,10.247234739408238,1.4256861310448645e-07,0.0
54,3300.0,3300,10.247234597053033,10.247234597053033,7.839134444465738,0.0,10.247234739619781,1.4256674664044806e-07,0.0
55,3360.0,3360,10.247234597270314,10.247234597270316,7.984303600900973,0.0,10.247234739835163,1.4256484578603824e-07,0.0
56,3420.0,3420,10.247234597491465,10.247234597491465,8.12947275733929,0.0,10.247234740054376,1.4256291055080577e-07,0.0
57,3480.0,3480,10.247234597716474,10.247234597716476,8.274641913780744,0.0,10.247234740277419,1.4256094094451662e-07,0.0
58,3540.0,3540,10.247234597945345,10.247234597945347,8.419811070225393,0.0,10.247234740504284,1.425589369770785e-07,0.0
59,3600.0,3600,10.24723459817807,10.247234598178071,8.564980226673287,0.0,10.24723474073497,1.425568986585445e-07,0.0
60,3660.0,3660,10.247234598414643,10.247234598414643,8.710149383124485,0.0,10.247234740969471,1.4255482599920098e-07,0.0
61,3720.0,3720,10.24723459865506,10.247234598655062,8.855318539579038,0.0,10.247234741207782,1.4255271900942944e-07,0.0
62,3780.0,3780,10.247234598899317,10.247234598899317,9.000487696037004,0.0,10.247234741449896,1.4255057769986075e-07,0.0
63,3840.0,3840,10.247234599147408,10.24723459914741,9.145656852498433,0.0,10.247234741695813,1.4254840208128204e-07,0.0
64,3900.0,3900,10.247234599399329,10.24723459939933,9.290826008963386,0.0,10.247234741945523,1.4254619216458974e-07,0.0
65,3960.0,3960,10.247234599655073,10.247234599655076,9.435995165431908,0.0,10.247234742199025,1.42543947960955e-07,0.0
66,4020.0,4020,10.24723459991464,10.24723459991464,9.581164321904064,0.0,10.247234742456309,1.42541669481626e-07,0.0
67,4080.0,4080,10.247234600178018,10.247234600178018,9.726333478379901,0.0,10.247234742717376,1.425393567380987e-07,0.0
68,4140.0,4140,10.247234600445204,10.247234600445205,9.871502634859475,0.0,10.247234742982215,1.4253700974200717e-07,0.0
69,4200.0,4200,10.247234600716194,10.247234600716194,10.016671791342837,0.0,10.247234743250825,1.4253462850513977e-07,0.0
70,4260.0,4260,10.247234600990982,10.247234600990982,10.161840947830047,0.0,10.247234743523197,1.4253221303949492e-07,0.0
71,4320.0,4320,10.247234601269563,10.247234601269565,10.307010104321154,0.0,10.247234743799329,1.4252976335723787e-07,0.0
72,4380.0,4380,10.24723460155193,10.24723460155193,10.452179260816216,0.0,10.247234744079211,1.4252727947068464e-07,0.0
73,4440.0,4440,10.247234601838079,10.247234601838079,10.597348417315283,0.0,10.247234744362842,1.4252476139232707e-07,0.0
74,4500.0,4500,10.247234602128001,10.247234602128001,10.74251757381841,0.0,10.24723474465021,1.425222091348724e-07,0.0
75,4560.0,4560,10.247234602421694,10.247234602421694,10.887686730325651,0.0,10.247234744941316,1.4251962271112655e-07,0.0
76,4620.0,4620,10.247234602719148,10.247234602719148,11.03285588683706,0.0,10.247234745236153,1.4251700213414488e-07,0.0
77,4680.0,4680,10.247234603020361,10.247234603020361,11.178025043352688,0.0,10.247234745534712,1.4251434741709042e-07,0.0
78,4740.0,4740,10.247234603325325,10.247234603325325,11.32319419987259,0.0,10.247234745836986,1.4251165857334334e-07,0.0
79,4800.0,4800,10.247234603634032,10.247234603634034,11.468363356396821,0.0,10.24723474614297,1.4250893561644892e-07,0.0
80,4860.0,4860,10.247234603946481,10.247234603946481,11.61353251292543,0.0,10.24723474645266,1.425061785600996e-07,0.0
81,4920.0,4920,10.247234604262662,10.247234604262662,11.758701669458471,0.0,10.24723474676605,1.425033874181816e-07,0.0
82,4980.0,4980,10.247234604582568,10.247234604582568,11.903870825996,0.0,10.247234747083132,1.425005622047481e-07,0.0
83,5040.0,5040,10.247234604906195,10.247234604906195,12.049039982538067,0.0,10.2472347474039,1.4249770293404058e-07,0.0
84,5100.0,5100,10.247234605233533,10.247234605233533,12.194209139084728,0.0,10.247234747728346,1.4249480962043885e-07,0.0
85,5160.0,5160,10.24723460556458,10.24723460556458,12.339378295636033,0.0,10.247234748056464,1.4249188227853257e-07,0.0
86,5220.0,5220,10.247234605899324,10.247234605899324,12.484547452192034,0.0,10.247234748388246,1.4248892092305683e-07,0.0
87,5280.0,5280,10.247234606237763,10.247234606237765,12.629716608752785,0.0,10.24723474872369,1.4248592556892073e-07,0.0
88,5340.0,5340,10.247234606579887,10.247234606579887,12.774885765318336,0.0,10.247234749062784,1.424828962312129e-07,0.0
89,5400.0,5400,10.24723460692569,10.247234606925693,12.920054921888743,0.0,10.247234749405525,1.42479832925196e-07,0.0
90,5460.0,5460,10.247234607275168,10.247234607275168,13.065224078464057,0.0,10.247234749751906,1.4247673566631747e-07,0.0
91,5520.0,5520,10.24723460762831,10.24723460762831,13.210393235044329,0.0,10.247234750101915,1.4247360447016486e-07,0.0
92,5580.0,5580,10.247234607985108,10.24723460798511,13.355562391629611,0.0,10.24723475045555,1.4247043935249965e-07,0.0
93,5640.0,5640,10.247234608345558,10.24723460834556,13.500731548219957,0.0,10.247234750812801,1.424672403292898e-07,0.0
94,5700.0,5700,10.247234608709652,10.247234608709654,13.645900704815418,0.0,10.247234751173663,1.4246400741665757e-07,0.0
95,5760.0,5760,10.247234609077383,10.247234609077385,13.791069861416043,0.0,10.247234751538127,1.4246074063090103e-07,0.0
96,5820.0,5820,10.247234609448743,10.247234609448743,13.936239018021885,0.0,10.247234751906184,1.424574399884529e-07,0.0
97,5880.0,5880,10.247234609823723,10.247234609823723,14.081408174632998,0.0,10.247234752277832,1.4245410550596128e-07,0.0
98,5940.0,5940,10.24723461020232,10.24723461020232,14.22657733124943,0.0,10.247234752653057,1.4245073720024286e-07,0.0
99,6000.0,6000,10.247234610584517,10.247234610584519,14.371746487871235,0.0,10.247234753031856,1.4244733508826335e-07,0.0
100,6060.0,6060,10.247234610970319,10.247234610970319,14.516915644498464,0.0,10.247234753414217,1.424438991871715e-07,0.0
101,6120.0,6120,10.247234611359707,10.247234611359708,14.662084801131165,0.0,10.24723475380014,1.424404295143224e-07,0.0
102,6180.0,6180,10.247234611752681,10.247234611752681,14.807253957769392,0.0,10.24723475418961,1.4243692608715904e-07,0.0
103,6240.0,6240,10.247234612149228,10.247234612149228,14.952423114413195,0.0,10.247234754582617,1.424333889233722e-07,0.0
104,6300.0,6300,10.247234612549342,10.247234612549342,15.097592271062624,0.0,10.24723475497916,1.4242981804077814e-07,0.0
105,6360.0,6360,10.247234612953013,10.247234612953015,15.242761427717731,0.0,10.247234755379228,1.4242621345740852e-07,0.0
106,6420.0,6420,10.247234613360236,10.247234613360238,15.387930584378564,0.0,10.247234755782815,1.4242257519140983e-07,0.0
107,6480.0,6480,10.247234613771004,10.247234613771004,15.533099741045177,0.0,10.24723475618991,1.4241890326116908e-07,0.0
108,6540.0,6540,10.247234614185302,10.247234614185304,15.678268897717619,0.0,10.247234756600502,1.4241519768517728e-07,0.0
109,6600.0,6600,10.247234614603128,10.24723461460313,15.823438054395936,0.0,10.247234757014589,1.4241145848213368e-07,0.0
110,6660.0,6660,10.247234615024473,10.247234615024473,15.968607211080185,0.0,10.24723475743216,1.4240768567090262e-07,0.0
111,6720.0,6720,10.247234615449324,10.247234615449324,16.11377636777041,0.0,10.247234757853205,1.4240387927050632e-07,0.0
112,6780.0,6780,10.247234615877677,10.247234615877678,16.258945524466665,0.0,10.247234758277717,1.4240003930015906e-07,0.0
113,6840.0,6840,10.247234616309521,10.247234616309521,16.404114681169,0.0,10.24723475870569,1.4239616577922763e-07,0.0
114,6900.0,6900,10.247234616744848,10.247234616744848,16.549283837877457,0.0,10.247234759137108,1.4239225872727803e-07,0.0
115,6960.0,6960,10.247234617183647,10.247234617183649,16.694452994592094,0.0,10.247234759571969,1.423883181639929e-07,0.0
