,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.32108676045974,15.32108676045974,1.6463842672583847e-16,0.0,15.321086800496472,4.003673329479216e-08,158.5780504245404
1,120.0,120,15.321088062538712,15.321088062538712,0.21704872900642452,0.0,15.321088102575441,4.003673016712685e-08,0.13150684931506848
2,180.0,180,15.321090666684462,15.321090666684462,0.43409747645896757,0.0,15.321090706721185,4.003672391180613e-08,0.03397260273972603
3,240.0,240,15.321094572872184,15.321094572872184,0.6511462608035754,0.0,15.3210946129089,4.0036714528811475e-08,0.023148148148148147
4,300.0,300,15.321099781070735,15.321099781070735,0.8681951004858428,0.0,15.321099821107437,4.0036702018135545e-08,0.12
5,360.0,360,15.321106291228736,15.321106291228736,1.085244013950923,0.0,15.32110633126542,4.003668637976628e-08,0.0
6,420.0,420,15.321114103290734,15.321114103290734,1.3022930196432414,0.0,15.321114143327403,4.003666761369073e-08,0.0
7,480.0,480,15.321123217183427,15.321123217183427,1.5193421360064383,0.0,15.321123257220073,4.003664571988519e-08,0.0
8,540.0,540,15.321133632826545,15.321133632826545,1.7363913814831153,0.0,15.321133672863164,4.0036620698322484e-08,0.0
9,600.0,600,15.32114535012666,15.32114535012666,1.9534407745147362,0.0,15.321145390163252,4.003659254898236e-08,0.0
10,660.0,660,15.321158368975285,15.321158368975285,2.170490333541442,0.0,15.321158409011845,4.003656127182946e-08,0.0
11,720.0,720,15.321172689258065,15.321172689258065,2.3875400770018373,0.0,15.321172729294592,4.003652686683575e-08,0.0
12,780.0,780,15.321188310843482,15.321188310843482,2.6045900233329053,0.0,15.321188350879973,4.0036489333964156e-08,0.0
13,840.0,840,15.321205233591394,15.321205233591394,2.8216401909697666,0.0,15.321205273627843,4.0036448673168105e-08,0.0
14,900.0,900,15.321223457350495,15.321223457350495,3.038690598345556,0.0,15.321223497386901,4.003640488441224e-08,0.0
15,960.0,960,15.321242981955882,15.321242981955882,3.255741263891267,0.0,15.32124302199224,4.0036357967647415e-08,0.0
16,1020.0,1020,15.321263807229503,15.321263807229503,3.4727922060355545,0.0,15.321263847265811,4.003630792282619e-08,0.0
17,1080.0,1080,15.32128593298358,15.32128593298358,3.6898434432045515,0.0,15.321285973019835,4.003625474989338e-08,0.0
18,1140.0,1140,15.321309359021248,15.321309359021248,3.9068949938217314,0.0,15.321309399057446,4.0036198448783876e-08,0.0
19,1200.0,1200,15.321334085127683,15.321334085127683,4.1239468763077785,0.0,15.321334125163823,4.0036139019454993e-08,0.0
20,1260.0,1260,15.321360111082603,15.321360111082603,4.340999109080333,0.0,15.321360151118679,4.003607646182998e-08,0.0
21,1320.0,1320,15.3213874366482,15.3213874366482,4.558051710553916,0.0,15.321387476684212,4.003601077584674e-08,0.0
22,1380.0,1380,15.321416061580713,15.321416061580713,4.775104699139678,0.0,15.321416101616654,4.0035941961441475e-08,0.0
23,1440.0,1440,15.321445985618448,15.321445985618448,4.992158093245319,0.0,15.321446025654318,4.0035870018530097e-08,0.0
