,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.1202533987727,20.1202533987727,5.414095475530237e-15,0.0,20.120254302138147,9.033654471928021e-07,224.38900934212322
1,120.0,120,20.120256704451613,20.120256704451613,0.2850369208909075,0.0,20.120257607817006,9.033653952411906e-07,0.13150684931506848
2,180.0,180,20.120263315799804,20.120263315799804,0.5700738886122606,0.0,20.120264219165097,9.033652913380505e-07,0.03397260273972603
3,240.0,240,20.120273232800965,20.120273232800965,0.8551109499943798,0.0,20.1202741361661,9.033651354834929e-07,0.023148148148148147
4,300.0,300,20.120286455423454,20.120286455423454,1.1401481518673489,0.0,20.12028735878838,9.033649276776979e-07,0.12
5,360.0,360,20.12030298363136,20.12030298363136,1.4251855410608039,0.0,20.120303886996027,9.033646679208594e-07,0.0
6,420.0,420,20.12032281737883,20.12032281737883,1.7102231644038715,0.0,20.120323720743187,9.0336435621313e-07,0.0
7,480.0,480,20.120345956608922,20.120345956608922,1.9952610687250292,0.0,20.120346859972916,9.03363992554953e-07,0.0
8,540.0,540,20.12037240125624,20.12037240125624,2.280299300851947,0.0,20.120373304619818,9.033635769466473e-07,0.0
9,600.0,600,20.120402151246285,20.120402151246285,2.56533790761137,0.0,20.120403054609397,9.033631093886978e-07,0.0
10,660.0,660,20.12043520649425,20.12043520649425,2.850376935828986,0.0,20.12043610985684,9.033625898814094e-07,0.0
11,720.0,720,20.120471566906527,20.120471566906527,3.1354164323292837,0.0,20.12047247026855,9.033620184254056e-07,0.0
12,780.0,780,20.120511232380657,20.120511232380657,3.4204564439354233,0.0,20.120512135742054,9.03361395021241e-07,0.0
13,840.0,840,20.12055420280451,20.12055420280451,3.7054970174691135,0.0,20.12055510616523,9.033607196696082e-07,0.0
14,900.0,900,20.12060047805501,20.12060047805501,3.990538199750478,0.0,20.120601381415003,9.033599923710338e-07,0.0
15,960.0,960,20.120650058004813,20.120650058004813,4.275580037597892,0.0,20.120650961364028,9.033592131263633e-07,0.0
16,1020.0,1020,20.120702942510132,20.120702942510132,4.560622577827931,0.0,20.120703845868515,9.033583819363727e-07,0.0
17,1080.0,1080,20.12075913142244,20.12075913142244,4.845665867255129,0.0,20.120760034779938,9.033574988018656e-07,0.0
18,1140.0,1140,20.120818624582327,20.120818624582327,5.130709952691922,0.0,20.12081952793889,9.033565637236321e-07,0.0
19,1200.0,1200,20.120881421821437,20.120881421821437,5.415754880948483,0.0,20.12088232517701,9.033555767027392e-07,0.0
20,1260.0,1260,20.120947522960822,20.120947522960822,5.700800698832599,0.0,20.12094842631536,9.033545377401846e-07,0.0
21,1320.0,1320,20.121016927815955,20.121016927815955,5.9858474531495265,0.0,20.1210178311694,9.033534468369244e-07,0.0
22,1380.0,1380,20.12108963618842,20.12108963618842,6.270895190701904,0.0,20.121090539540724,9.033523039939426e-07,0.0
23,1440.0,1440,20.121165647872598,20.121165647872598,6.555943958289562,0.0,20.12116655122371,9.033511092126668e-07,0.0
24,1500.0,1500,20.12124496265477,20.121244962654767,6.840993802709414,0.0,20.121245866004635,9.033498624941221e-07,0.0
25,1560.0,1560,20.121327580304996,20.121327580304996,7.1260447707553505,0.0,20.12132848365356,9.033485638395697e-07,0.0
26,1620.0,1620,20.12141350059596,20.12141350059596,7.411096909218002,0.0,20.121414403943174,9.033472132502845e-07,0.0
27,1680.0,1680,20.12150272328019,20.12150272328019,7.6961502648847775,0.0,20.121503626626,9.033458107276939e-07,0.0
28,1740.0,1740,20.121595248106136,20.121595248106136,7.981204884539585,0.0,20.121596151450493,9.033443562730868e-07,0.0
29,1800.0,1800,20.121691074810673,20.121691074810673,8.266260814962763,0.0,20.121691978153525,9.033428498881119e-07,0.0
30,1860.0,1860,20.121790203122323,20.121790203122323,8.551318102930924,0.0,20.121791106463615,9.033412915740999e-07,0.0
31,1920.0,1920,20.121892632761025,20.121892632761025,8.836376795216841,0.0,20.121893536100707,9.033396813326721e-07,0.0
32,1980.0,1980,20.121998363436006,20.121998363436006,9.121436938589307,0.0,20.121999266774026,9.033380191653805e-07,0.0
33,2040.0,2040,20.122107394847365,20.122107394847365,9.406498579813007,0.0,20.12210829818367,9.033363050739573e-07,0.0
34,2100.0,2100,20.122219726684378,20.122219726684378,9.691561765648373,0.0,20.122220630018916,9.033345390602734e-07,0.0
35,2160.0,2160,20.12233535863029,20.12233535863029,9.976626542851434,0.0,20.122336261963014,9.033327211257976e-07,0.0
36,2220.0,2220,20.122454290356142,20.122454290356142,10.261692958173732,0.0,20.122455193686996,9.033308512725395e-07,0.0
37,2280.0,2280,20.122576521524927,20.122576521524927,10.546761058362152,0.0,20.12257742485386,9.033289295022728e-07,0.0
38,2340.0,2340,20.122702051787872,20.122702051787872,10.831830890158802,0.0,20.12270295511483,9.033269558170482e-07,0.0
39,2400.0,2400,20.12283088079188,20.12283088079188,11.11690250030085,0.0,20.122831784116812,9.033249302186953e-07,0.0
40,2460.0,2460,20.122963008169897,20.122963008169897,11.401975935520458,0.0,20.12296391149275,9.033228527093619e-07,0.0
41,2520.0,2520,20.123098433544833,20.123098433544833,11.687051242544591,0.0,20.123099336865558,9.033207232912098e-07,0.0
42,2580.0,2580,20.12323715653349,20.12323715653349,11.972128468094876,0.0,20.12323805985203,9.033185419660822e-07,0.0
43,2640.0,2640,20.123379176743136,20.123379176743136,12.257207658887507,0.0,20.123380080059444,9.033163087365564e-07,0.0
44,2700.0,2700,20.12352449376864,20.12352449376864,12.542288861633113,0.0,20.123525397082666,9.033140236045729e-07,0.0
45,2760.0,2760,20.12367310719654,20.12367310719654,12.827372123036586,0.0,20.12367401050823,9.033116865725564e-07,0.0
46,2820.0,2820,20.123825016606542,20.123825016606542,13.11245748979696,0.0,20.12382591991584,9.033092976428214e-07,0.0
47,2880.0,2880,20.123980221564075,20.123980221564075,13.397545008607313,0.0,20.12398112487093,9.033068568178068e-07,0.0
48,2940.0,2940,20.124138721630754,20.124138721630754,13.682634726154571,0.0,20.12413962493512,9.0330436409991e-07,0.0
49,3000.0,3000,20.124300516352708,20.124300516352708,13.967726689119447,0.0,20.124301419654525,9.033018194916947e-07,0.0
50,3060.0,3060,20.124465605270416,20.124465605270416,14.252820944176225,0.0,20.12446650856964,9.032992229956831e-07,0.0
51,3120.0,3120,20.124633987917658,20.124633987917658,14.537917537992675,0.0,20.12463489121423,9.032965746145358e-07,0.0
52,3180.0,3180,20.124805663810328,20.124805663810328,14.82301651722997,0.0,20.1248065671042,9.03293874350858e-07,0.0
53,3240.0,3240,20.124980632462528,20.124980632462528,15.108117928542416,0.0,20.124981535753648,9.032911222074354e-07,0.0
54,3300.0,3300,20.12515889337513,20.12515889337513,15.393221818577443,0.0,20.125159796663446,9.032883181869838e-07,0.0
55,3360.0,3360,20.125340446041488,20.125340446041488,15.678328233975405,0.0,20.12534134932695,9.032854622923581e-07,0.0
56,3420.0,3420,20.12552528994233,20.12552528994233,15.963437221369482,0.0,20.125526193224886,9.032825545264129e-07,0.0
57,3480.0,3480,20.125713424551808,20.125713424551808,16.248548827385495,0.0,20.125714327831403,9.032795948921139e-07,0.0
58,3540.0,3540,20.125904849334162,20.125904849334162,16.533663098641817,0.0,20.125905752610745,9.03276583392482e-07,0.0
59,3600.0,3600,20.126099563742752,20.126099563742752,16.818780081749228,0.0,20.126100467016272,9.032735200304829e-07,0.0
60,3660.0,3660,20.126297567223922,20.126297567223922,17.10389982331077,0.0,20.126298470494326,9.032704048092067e-07,0.0
61,3720.0,3720,20.126498859212766,20.126498859212766,17.389022369921634,0.0,20.126499762480005,9.032672377318547e-07,0.0
62,3780.0,3780,20.126703439131294,20.126703439131294,17.67414776816901,0.0,20.12670434239531,9.032640188016696e-07,0.0
63,3840.0,3840,20.126911306399954,20.126911306399954,17.95927606463191,0.0,20.126912209660702,9.032607480217693e-07,0.0
64,3900.0,3900,20.12712246042532,20.12712246042532,18.24440730588113,0.0,20.127123363682742,9.032574253954937e-07,0.0
65,3960.0,3960,20.127336900599815,20.127336900599815,18.529541538479048,0.0,20.127337803853862,9.032540509263349e-07,0.0
66,4020.0,4020,20.12755462631437,20.12755462631437,18.81467880897944,0.0,20.127555529564997,9.032506246175772e-07,0.0
67,4080.0,4080,20.12777563694607,20.12777563694607,19.09981916392747,0.0,20.127776540193217,9.032471464727403e-07,0.0
68,4140.0,4140,20.12799993186352,20.12799993186352,19.384962649859457,0.0,20.128000835107134,9.032436164953445e-07,0.0
69,4200.0,4200,20.12822751042589,20.12822751042589,19.67010931330278,0.0,20.128228413665926,9.032400346889508e-07,0.0
