,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.605486542687775,19.605486542687775,6.096164371332773e-15,0.0,19.60548744454338,9.018556089558243e-07,202.85375790432917
1,120.0,120,19.60549372103342,19.60549372103342,0.2777443904357264,0.0,19.605494622889022,9.018556041924517e-07,0.13150684931506848
2,180.0,180,19.605508077707128,19.605508077707128,0.555488882564675,0.0,19.605508979562718,9.018555946656402e-07,0.03397260273972603
3,240.0,240,19.605529612681064,19.605529612681064,0.833233578079835,0.0,19.605530514536643,9.018555803754412e-07,0.023148148148148147
4,300.0,300,19.60555832590615,19.60555832590615,1.1109785786737925,0.0,19.60555922776171,9.018555613217626e-07,0.12
5,360.0,360,19.60559421732495,19.60559421732495,1.3887239860384386,0.0,19.605595119180485,9.018555375046264e-07,0.0
6,420.0,420,19.605637286855405,19.605637286855405,1.6664699018648512,0.0,19.605638188710916,9.018555089239108e-07,0.0
7,480.0,480,19.605687534406922,19.605687534406922,1.9442164278429452,0.0,19.605688436262398,9.018554755796083e-07,0.0
8,540.0,540,19.605744959871885,19.605744959871885,2.221963665661353,0.0,19.60574586172732,9.018554374716301e-07,0.0
9,600.0,600,19.60580956312812,19.60580956312812,2.4997117170071803,0.0,19.605810464983513,9.018553945999394e-07,0.0
10,660.0,660,19.605881344035357,19.605881344035357,2.7774606835658053,0.0,19.605882245890704,9.018553469643736e-07,0.0
11,720.0,720,19.6059603024388,19.6059603024388,3.055210667020616,0.0,19.605961204294097,9.01855294564892e-07,0.0
12,780.0,780,19.606046438169393,19.606046438169393,3.332961769052808,0.0,19.606047340024627,9.018552374013838e-07,0.0
13,840.0,840,19.6061397510418,19.6061397510418,3.6107140913411846,0.0,19.606140652896972,9.018551754737083e-07,0.0
14,900.0,900,19.60624024085523,19.60624024085523,3.88846773556192,0.0,19.606241142710335,9.018551087817217e-07,0.0
15,960.0,960,19.606347907395083,19.606347907395083,4.166222803388346,0.0,19.606348809250118,9.018550373253536e-07,0.0
16,1020.0,1020,19.606462750425468,19.606462750425468,4.443979396490754,0.0,19.60646365228043,9.018549611043786e-07,0.0
17,1080.0,1080,19.60658476970469,19.60658476970469,4.721737616536092,0.0,19.606585671559568,9.018548801187339e-07,0.0
18,1140.0,1140,19.60671396496431,19.60671396496431,4.999497565187886,0.0,19.606714866819104,9.018547943681386e-07,0.0
19,1200.0,1200,19.606850335930126,19.606850335930126,5.277259344105858,0.0,19.606851237784827,9.01854703852504e-07,0.0
20,1260.0,1260,19.60699388230564,19.60699388230564,5.555023054945846,0.0,19.606994784160253,9.018546085715973e-07,0.0
21,1320.0,1320,19.60714460378386,19.60714460378386,5.832788799359488,0.0,19.607145505638364,9.018545085252449e-07,0.0
22,1380.0,1380,19.607302500037182,19.607302500037182,6.1105566789940715,0.0,19.607303401891585,9.018544037132174e-07,0.0
23,1440.0,1440,19.607467570725785,19.607467570725785,6.388326795492243,0.0,19.607468472580077,9.018542941353413e-07,0.0
24,1500.0,1500,19.607639815492746,19.607639815492746,6.666099250491837,0.0,19.607640717346925,9.018541797913505e-07,0.0
25,1560.0,1560,19.60781923396733,19.60781923396733,6.943874145625631,0.0,19.607820135821388,9.018540606810343e-07,0.0
26,1620.0,1620,19.608005825760625,19.608005825760625,7.221651582521147,0.0,19.608006727614566,9.01853936804123e-07,0.0
27,1680.0,1680,19.60819959046882,19.60819959046882,7.4994316628004025,0.0,19.60820049232263,9.01853808160402e-07,0.0
28,1740.0,1740,19.60840052767342,19.60840052767342,7.777214488079691,0.0,19.608401429527095,9.018536747495538e-07,0.0
29,1800.0,1800,19.608608636938094,19.608608636938094,8.055000159969378,0.0,19.60860953879163,9.018535365713714e-07,0.0
30,1860.0,1860,19.608823917814306,19.608823917814306,8.332788780073647,0.0,19.6088248196677,9.018533936255035e-07,0.0
31,1920.0,1920,19.609046369832274,19.609046369832274,8.610580449990332,0.0,19.60904727168552,9.018532459117025e-07,0.0
32,1980.0,1980,19.6092759925118,19.6092759925118,8.888375271310606,0.0,19.609276894364896,9.018530934296361e-07,0.0
33,2040.0,2040,19.60951278535407,19.60951278535407,9.166173345618837,0.0,19.609513687207006,9.018529361789935e-07,0.0
34,2100.0,2100,19.609756747842727,19.609756747842727,9.443974774492336,0.0,19.609757649695503,9.01852774159457e-07,0.0
35,2160.0,2160,19.610007879451132,19.610007879451132,9.721779659501092,0.0,19.610008781303744,9.018526073707163e-07,0.0
36,2220.0,2220,19.61026617963028,19.61026617963028,9.999588102207632,0.0,19.61026708148271,9.01852435812398e-07,0.0
37,2280.0,2280,19.61053164781803,19.61053164781803,10.27740020416671,0.0,19.610532549670282,9.018522594841732e-07,0.0
38,2340.0,2340,19.61080428343585,19.61080428343585,10.555216066925116,0.0,19.610805185287926,9.018520783856723e-07,0.0
39,2400.0,2400,19.611084085891793,19.611084085891793,10.833035792021441,0.0,19.611084987743688,9.018518925165e-07,0.0
40,2460.0,2460,19.611371054572285,19.611371054572285,11.110859480985892,0.0,19.611371956423987,9.018517018763199e-07,0.0
41,2520.0,2520,19.611665188851273,19.611665188851273,11.388687235339985,0.0,19.61166609070278,9.018515064647327e-07,0.0
42,2580.0,2580,19.611966488087408,19.611966488087408,11.666519156596365,0.0,19.611967389938716,9.018513062812804e-07,0.0
43,2640.0,2640,19.612274951619177,19.612274951619177,11.944355346258591,0.0,19.612275853470276,9.018511013256045e-07,0.0
44,2700.0,2700,19.61259057877341,19.61259057877341,12.222195905820849,0.0,19.612591480624303,9.018508915973058e-07,0.0
45,2760.0,2760,19.612913368857154,19.612913368857154,12.500040936767792,0.0,19.61291427070783,9.018506770958779e-07,0.0
46,2820.0,2820,19.61324332116218,19.61324332116218,12.777890540574257,0.0,19.61324422301264,9.018504578209772e-07,0.0
47,2880.0,2880,19.613580434965524,19.613580434965524,13.055744818705044,0.0,19.613581336815756,9.018502337720826e-07,0.0
48,2940.0,2940,19.613924709524394,19.613924709524394,13.33360387261471,0.0,19.6139256113744,9.01850004948758e-07,0.0
49,3000.0,3000,19.614276144080343,19.614276144080343,13.611467803747296,0.0,19.614277045930116,9.01849771350534e-07,0.0
50,3060.0,3060,19.614634737861945,19.614634737861945,13.889336713536089,0.0,19.614635639711477,9.018495329769525e-07,0.0
51,3120.0,3120,19.615000490078817,19.615000490078817,14.167210703403459,0.0,19.615001391928104,9.018492898275144e-07,0.0
52,3180.0,3180,19.615373399920685,19.615373399920685,14.445089874760566,0.0,19.615374301769727,9.018490419017025e-07,0.0
53,3240.0,3240,19.61575346656721,19.61575346656721,14.722974329007101,0.0,19.615754368415995,9.018487891990213e-07,0.0
54,3300.0,3300,19.616140689173587,19.616140689173587,15.000864167531129,0.0,19.61614159102212,9.018485317189758e-07,0.0
55,3360.0,3360,19.616535066885987,19.616535066885987,15.278759491708747,0.0,19.616535968734254,9.018482694610043e-07,0.0
56,3420.0,3420,19.616936598829998,19.616936598829998,15.556660402903958,0.0,19.616937500678002,9.01848002424604e-07,0.0
57,3480.0,3480,19.6173452841116,19.6173452841116,15.83456700246838,0.0,19.617346185959327,9.018477306092169e-07,0.0
58,3540.0,3540,19.61776112182538,19.61776112182538,16.112479391740955,0.0,19.61776202367283,9.018474540142777e-07,0.0
