,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.4396637686004,23.4396637686004,1.0697365851899648e-13,0.0,23.4396656893411,1.920740698200815e-06,289.9620973478283
1,120.0,120,23.439678722222027,23.439678722222027,0.33206189858681795,0.0,23.43968064296257,1.920740542652294e-06,0.13150684931506848
2,180.0,180,23.43970862968658,23.43970862968658,0.6641240090164996,0.0,23.43971055042681,1.9207402315515955e-06,0.03397260273972603
3,240.0,240,23.43975349143419,23.43975349143419,0.9961865431352632,0.0,23.439755412173955,1.9207397648910612e-06,0.023148148148148147
4,300.0,300,23.43981330812283,23.43981330812283,1.3282497127954527,0.0,23.43981522886197,1.9207391426588006e-06,0.12
5,360.0,360,23.43988808063268,23.43988808063268,1.6603137298587327,0.0,23.439890001371044,1.9207383648397857e-06,0.0
6,420.0,420,23.439977810067433,23.439977810067433,1.9923788061992376,0.0,23.43997973080487,1.9207374314145244e-06,0.0
7,480.0,480,23.44008249774187,23.44008249774187,2.324445153706737,0.0,23.44008441847821,1.920736342360215e-06,0.0
8,540.0,540,23.440202145198676,23.440202145198676,2.656512984289627,0.0,23.44020406593377,1.920735097649478e-06,0.0
9,600.0,600,23.440336754196107,23.440336754196107,2.9885825098781584,0.0,23.4403386749298,1.920733697252055e-06,0.0
10,660.0,660,23.440486326717643,23.440486326717643,3.32065394242749,0.0,23.440488247449785,1.9207321411329356e-06,0.0
11,720.0,720,23.440650864961892,23.440650864961892,3.6527274939208803,0.0,23.440652785692322,1.9207304292538e-06,0.0
12,780.0,780,23.44083037134955,23.44083037134955,3.984803376372735,0.0,23.44083229207811,1.9207285615721545e-06,0.0
13,840.0,840,23.44102484852383,23.44102484852383,4.316881801831754,0.0,23.44102676925037,1.92072653804202e-06,0.0
14,900.0,900,23.441234299344213,23.441234299344213,4.64896298238408,0.0,23.441236220068575,1.9207243586132143e-06,0.0
