,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.402879254350765,16.40287925435077,4.428399643907857e-13,0.0,16.402879947024953,6.926741784554603e-07,189.38492683843168
1,120.0,120,16.402879254390765,16.40287925439077,0.23237412103891564,0.0,16.40287994706455,6.926737781411747e-07,0.13150684931506848
2,180.0,180,16.40287925447076,16.40287925447077,0.4647482420779594,0.0,16.402879947143745,6.926729775135771e-07,0.03397260273972603
3,240.0,240,16.402879254590758,16.40287925459076,0.6971223631181358,0.0,16.40287994726254,6.926717765745322e-07,0.023148148148148147
4,300.0,300,16.402879254750744,16.402879254750747,0.9294964841600152,0.0,16.402879947420924,6.926701753272032e-07,0.12
5,360.0,360,16.402879254950722,16.402879254950726,1.161870605204165,0.0,16.402879947618903,6.926681737754926e-07,0.0
6,420.0,420,16.40287925519069,16.40287925519069,1.394244726251153,0.0,16.40287994785647,6.92665771924428e-07,0.0
7,480.0,480,16.402879255470637,16.40287925547064,1.6266188473015466,0.0,16.402879948133613,6.926629697798525e-07,0.0
8,540.0,540,16.402879255790562,16.402879255790566,1.858992968355913,0.0,16.402879948450337,6.926597673488394e-07,0.0
9,600.0,600,16.40287925615046,16.402879256150463,2.0913670894148195,0.0,16.40287994880663,6.926561646393601e-07,0.0
10,660.0,660,16.402879256550317,16.40287925655032,2.3237412104788335,0.0,16.402879949202486,6.92652161660285e-07,0.0
11,720.0,720,16.402879256990133,16.402879256990136,2.5561153315485226,0.0,16.4028799496379,6.926477584215935e-07,0.0
12,780.0,780,16.402879257469895,16.4028792574699,2.788489452624453,0.0,16.402879950112858,6.92642954934292e-07,0.0
13,840.0,840,16.402879257989596,16.4028792579896,3.0208635737071923,0.0,16.40287995062735,6.926377512102021e-07,0.0
14,900.0,900,16.402879258549223,16.402879258549227,3.2532376947973067,0.0,16.40287995118138,6.926321472622779e-07,0.0
15,960.0,960,16.402879259148765,16.402879259148772,3.4856118158953633,0.0,16.402879951774917,6.926261431045376e-07,0.0
16,1020.0,1020,16.402879259788214,16.402879259788218,3.7179859370019286,0.0,16.40287995240796,6.926197387517999e-07,0.0
17,1080.0,1080,16.402879260467557,16.40287926046756,3.950360058117569,0.0,16.402879953080497,6.926129342200232e-07,0.0
18,1140.0,1140,16.402879261186776,16.40287926118678,4.18273417924285,0.0,16.40287995379251,6.926057295260642e-07,0.0
19,1200.0,1200,16.40287926194586,16.402879261945866,4.415108300378338,0.0,16.40287995454399,6.925981246879271e-07,0.0
20,1260.0,1260,16.402879262744793,16.4028792627448,4.6474824215245985,0.0,16.40287995533492,6.925901197244163e-07,0.0
21,1320.0,1320,16.402879263583564,16.402879263583568,4.879856542682197,0.0,16.402879956165286,6.925817146554159e-07,0.0
22,1380.0,1380,16.402879264462147,16.40287926446215,5.112230663851699,0.0,16.402879957035065,6.925729095018663e-07,0.0
23,1440.0,1440,16.402879265380534,16.402879265380538,5.34460478503367,0.0,16.402879957944247,6.925637042855992e-07,0.0
24,1500.0,1500,16.402879266338704,16.402879266338704,5.576978906228674,0.0,16.402879958892807,6.925540990294877e-07,0.0
25,1560.0,1560,16.402879267336637,16.40287926733664,5.809353027437277,0.0,16.402879959880735,6.925440937573867e-07,0.0
