,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.259771580438338,15.259771580438338,7.903096023999008e-16,0.0,15.259772034901676,4.544633384573744e-07,96.00633743559445
1,120.0,120,15.259773231160207,15.259773231160207,0.21618009625341217,0.0,15.259773685623498,4.5446329134705696e-07,0.13150684931506848
2,180.0,180,15.259776532681062,15.259776532681062,0.43236021589205076,0.0,15.259776987144258,4.5446319712636504e-07,0.03397260273972603
3,240.0,240,15.25978148515721,15.25978148515721,0.6485403823022344,0.0,15.259781939620266,4.544630557950274e-07,0.023148148148148147
4,300.0,300,15.259788088820665,15.259788088820665,0.8647206188724972,0.0,15.25978854328353,4.5446286735274447e-07,0.12
5,360.0,360,15.259796343981883,15.259796343981883,1.0809009489946595,0.0,15.259796798444512,4.5446263179914517e-07,0.0
6,420.0,420,15.259806251029808,15.259806251029808,1.2970813960649394,0.0,15.259806705492158,4.544623491336373e-07,0.0
7,480.0,480,15.259817810428595,15.259817810428595,1.5132619834850658,0.0,15.259818264890615,4.544620193556001e-07,0.0
8,540.0,540,15.259831022722967,15.259831022722967,1.7294427346633425,0.0,15.259831477184608,4.5446164246431284e-07,0.0
9,600.0,600,15.259845888535699,15.259845888535699,1.9456236730157905,0.0,15.259846342996918,4.5446121845893365e-07,0.0
10,660.0,660,15.259862408564091,15.259862408564091,2.161804821967253,0.0,15.259862863024837,4.5446074733851356e-07,0.0
11,720.0,720,15.259880583583616,15.259880583583616,2.3779862049524523,0.0,15.259881038043845,4.544602291019894e-07,0.0
12,780.0,780,15.259900414450339,15.259900414450339,2.5941678454170964,0.0,15.259900868910004,4.5445966374821237e-07,0.0
13,840.0,840,15.25992190209626,15.25992190209626,2.8103497668190207,0.0,15.259922356555311,4.5445905127588393e-07,0.0
14,900.0,900,15.259945047531657,15.259945047531657,3.026531992629263,0.0,15.259945501990048,4.5445839168366977e-07,0.0
15,960.0,960,15.259969851843463,15.259969851843463,3.2427145463331755,0.0,15.259970306301147,4.5445768497004296e-07,0.0
16,1020.0,1020,15.259996316197736,15.259996316197736,3.458897451431507,0.0,15.259996770654666,4.5445693113348365e-07,0.0
17,1080.0,1080,15.260024441839475,15.260024441839475,3.675080731441526,0.0,15.260024896295604,4.5445613017220815e-07,0.0
18,1140.0,1140,15.260054230088004,15.260054230088004,3.891264409898138,0.0,15.260054684543286,4.5445528208450397e-07,0.0
19,1200.0,1200,15.260085682344911,15.260085682344911,4.10744851035494,0.0,15.260086136799297,4.544543868684303e-07,0.0
20,1260.0,1260,15.260118800084864,15.260118800084864,4.3236330563853835,0.0,15.260119254538308,4.5445344452196796e-07,0.0
21,1320.0,1320,15.260153584866892,15.260153584866892,4.539818071583811,0.0,15.260154039319346,4.544524550429906e-07,0.0
22,1380.0,1380,15.260190038322811,15.260190038322811,4.756003579566656,0.0,15.260190492774232,4.544514184292649e-07,0.0
23,1440.0,1440,15.260228162165737,15.260228162165737,4.97218960397346,0.0,15.260228616616072,4.544503346784577e-07,0.0
24,1500.0,1500,15.26026795818486,15.26026795818486,5.188376168468042,0.0,15.260268412634066,4.54449203788143e-07,0.0
25,1560.0,1560,15.260309428250086,15.260309428250086,5.404563296739564,0.0,15.26030988269811,4.544480257557094e-07,0.0
26,1620.0,1620,15.26035257430521,15.26035257430521,5.62075101250368,0.0,15.26035302875201,4.5444680057855244e-07,0.0
27,1680.0,1680,15.260397398379045,15.260397398379045,5.836939339503579,0.0,15.260397852824573,4.5444552825388947e-07,0.0
28,1740.0,1740,15.260443902572355,15.260443902572355,6.053128301511196,0.0,15.260444357016564,4.5444420877880217e-07,0.0
29,1800.0,1800,15.260492089067807,15.260492089067807,6.26931792232822,0.0,15.260492543510649,4.544428421502938e-07,0.0
30,1860.0,1860,15.260541960127778,15.260541960127778,6.4855082257872665,0.0,15.260542414569207,4.5444142836536753e-07,0.0
