,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,21.304116302879933,21.304116302879933,1.128598866481012e-15,0.0,21.304116332238497,2.9358566474952045e-08,173.2863528804129
1,120.0,120,21.304126871301474,21.304126871301474,0.30180831421914256,0.0,21.304126900660034,2.935855917253524e-08,0.13150684931506848
2,180.0,180,21.30414800817211,21.30414800817211,0.6036167781575892,0.0,21.30414803753066,2.9358544567691115e-08,0.03397260273972603
3,240.0,240,21.30417971354414,21.30417971354414,0.9054255415350365,0.0,21.304179742902665,2.935852266039953e-08,0.023148148148148147
4,300.0,300,21.304221987497083,21.304221987497083,1.207234754071921,0.0,21.30422201685558,2.935849345062019e-08,0.12
5,360.0,360,21.30427483013902,21.30427483013902,1.5090445654898057,0.0,21.304274859497475,2.9358456938314118e-08,0.0
6,420.0,420,21.30433824160022,21.30433824160022,1.8108551255117842,0.0,21.304338270958635,2.9358413123420446e-08,0.0
7,480.0,480,21.30441222204084,21.30441222204084,2.1126665838627967,0.0,21.3044122513992,2.935836200587085e-08,0.0
8,540.0,540,21.304496771645912,21.304496771645912,2.4144790902700515,0.0,21.304496801004213,2.9358303585585188e-08,0.0
9,600.0,600,21.304591890626,21.304591890626,2.716292794463378,0.0,21.304591919984237,2.935823786247412e-08,0.0
10,660.0,660,21.30469757922414,21.30469757922414,3.0181078461755892,0.0,21.304697608582305,2.935816483642991e-08,0.0
11,720.0,720,21.30481383770247,21.30481383770247,3.319924395142942,0.0,21.304813867060552,2.9358084507345267e-08,0.0
12,780.0,780,21.304940666351992,21.304940666351992,3.6217425911054035,0.0,21.304940695709988,2.935799687508837e-08,0.0
13,840.0,840,21.305078065492744,21.305078065492744,3.923562583807067,0.0,21.305078094850643,2.9357901939528272e-08,0.0
14,900.0,900,21.305226035468387,21.305226035468387,4.225384522996559,0.0,21.305226064826186,2.935779970050994e-08,0.0
15,960.0,960,21.305384576650944,21.305384576650944,4.527208558427371,0.0,21.305384606008637,2.9357690157875723e-08,0.0
16,1020.0,1020,21.30555368943784,21.30555368943784,4.829034839858271,0.0,21.305553718795412,2.9357573311459633e-08,0.0
17,1080.0,1080,21.305733374252657,21.305733374252657,5.130863517053652,0.0,21.305733403610105,2.9357449161071607e-08,0.0
18,1140.0,1140,21.30592363154842,21.30592363154842,5.43269473978391,0.0,21.30592366090574,2.9357317706519387e-08,0.0
19,1200.0,1200,21.30612446179943,21.30612446179943,5.734528657825859,0.0,21.30612449115661,2.9357178947600213e-08,0.0
20,1260.0,1260,21.306335865511343,21.306335865511343,6.03636542096303,0.0,21.306335894868376,2.9357032884092038e-08,0.0
21,1320.0,1320,21.306557843211944,21.306557843211944,6.33820517898612,0.0,21.306557872568824,2.9356879515769767e-08,0.0
22,1380.0,1380,21.30679039546146,21.30679039546146,6.640048081693302,0.0,21.306790424818175,2.9356718842395596e-08,0.0
23,1440.0,1440,21.307033522840488,21.307033522840488,6.941894278890687,0.0,21.30703355219704,2.9356550863710267e-08,0.0
24,1500.0,1500,21.307287225959577,21.307287225959577,7.243743920392608,0.0,21.307287255315952,2.935637557945758e-08,0.0
25,1560.0,1560,21.307551505455464,21.307551505455464,7.545597156022049,0.0,21.307551534811655,2.9356192989361634e-08,0.0
26,1620.0,1620,21.307826361989523,21.307826361989523,7.847454135611017,0.0,21.307826391345525,2.9356003093135136e-08,0.0
27,1680.0,1680,21.308111796251506,21.308111796251506,8.149315009000883,0.0,21.30811182560731,2.935580589048073e-08,0.0
28,1740.0,1740,21.30840780895916,21.30840780895916,8.451179926042796,0.0,21.308407838314757,2.9355601381089225e-08,0.0
29,1800.0,1800,21.308714400850818,21.308714400850818,8.753049036598066,0.0,21.30871443020621,2.9355389564643117e-08,0.0
30,1860.0,1860,21.309031572698128,21.309031572698128,9.05492249053847,0.0,21.3090316020533,2.935517044080825e-08,0.0
31,1920.0,1920,21.309359325293958,21.309359325293958,9.356800437746712,0.0,21.3093593546489,2.935494400923866e-08,0.0
32,1980.0,1980,21.309697659460706,21.309697659460706,9.658683028116727,0.0,21.30969768881542,2.9354710269584862e-08,0.0
33,2040.0,2040,21.310046576047466,21.310046576047466,9.960570411554105,0.0,21.310046605401933,2.9354469221476798e-08,0.0
34,2100.0,2100,21.31040607592647,21.31040607592647,10.262462737976463,0.0,21.31040610528069,2.9354220864538716e-08,0.0
35,2160.0,2160,21.310776160000785,21.310776160000785,10.564360157313775,0.0,21.31077618935475,2.9353965198378658e-08,0.0
36,2220.0,2220,21.31115682919527,21.31115682919527,10.866262819508806,0.0,21.31115685854897,2.9353702222600285e-08,0.0
37,2280.0,2280,21.311548084466672,21.311548084466672,11.168170874517427,0.0,21.311548113820105,2.9353431936783615e-08,0.0
38,2340.0,2340,21.311949926792146,21.311949926792146,11.470084472309061,0.0,21.3119499561453,2.9353154340511286e-08,0.0
39,2400.0,2400,21.3123623571799,21.3123623571799,11.772003762866973,0.0,21.31236238653277,2.9352869433345357e-08,0.0
40,2460.0,2460,21.31278537666298,21.31278537666298,12.07392889618871,0.0,21.31278540601556,2.9352577214839133e-08,0.0
41,2520.0,2520,21.31321898630127,21.31321898630127,12.375860022286458,0.0,21.313219015653548,2.9352277684531893e-08,0.0
42,2580.0,2580,21.31366318717953,21.31366318717953,12.67779729118742,0.0,21.3136632165315,2.935197084195592e-08,0.0
43,2640.0,2640,21.314117980409847,21.314117980409847,12.979740852934153,0.0,21.314118009761504,2.935165668662816e-08,0.0
44,2700.0,2700,21.31458336713426,21.31458336713426,13.281690857584987,0.0,21.314583396485595,2.9351335218056377e-08,0.0
45,2760.0,2760,21.315059348514275,21.315059348514275,13.583647455214416,0.0,21.315059377865285,2.9351006435734736e-08,0.0
46,2820.0,2820,21.315545925742065,21.315545925742065,13.885610795913397,0.0,21.315545955092734,2.9350670339144286e-08,0.0
47,2880.0,2880,21.316043100036115,21.316043100036115,14.187581029789772,0.0,21.316043129386443,2.9350326927760368e-08,0.0
48,2940.0,2940,21.316550872640065,21.316550872640065,14.489558306968647,0.0,21.31655090199004,2.934997620104213e-08,0.0
49,3000.0,3000,21.317069244825785,21.317069244825785,14.791542777592745,0.0,21.317069274175402,2.9349618158437323e-08,0.0
50,3060.0,3060,21.317598217888264,21.317598217888264,15.09353459182281,0.0,21.317598247237513,2.934925279938582e-08,0.0
51,3120.0,3120,21.31813779315405,21.31813779315405,15.395533899837924,0.0,21.31813782250293,2.93488801233056e-08,0.0
52,3180.0,3180,21.318687971970608,21.318687971970608,15.697540851835972,0.0,21.31868800131911,2.934850012961814e-08,0.0
53,3240.0,3240,21.319248755715115,21.319248755715115,15.999555598033924,0.0,21.319248785063227,2.9348112817721275e-08,0.0
54,3300.0,3300,21.319820145787748,21.319820145787748,16.301578288668257,0.0,21.31982017513546,2.934771818700626e-08,0.0
55,3360.0,3360,21.320402143620402,21.320402143620402,16.603609073995283,0.0,21.320402172967718,2.9347316236853414e-08,0.0
56,3420.0,3420,21.32099475066709,21.32099475066709,16.905648104291615,0.0,21.320994780014,2.9346906966625527e-08,0.0
57,3480.0,3480,21.321597968409737,21.321597968409737,17.207695529854437,0.0,21.32159799775623,2.934649037567883e-08,0.0
58,3540.0,3540,21.322211798354793,21.322211798354793,17.509751501001947,0.0,21.32221182770086,2.934606646336123e-08,0.0
59,3600.0,3600,21.322836242034484,21.322836242034484,17.81181616807368,0.0,21.32283627138012,2.9345635228999165e-08,0.0
60,3660.0,3660,21.323471301014813,21.323471301014813,18.11388968143088,0.0,21.323471330360007,2.9345196671916458e-08,0.0
61,3720.0,3720,21.32411697687736,21.32411697687736,18.415972191456966,0.0,21.324117006222114,2.934475079141854e-08,0.0
62,3780.0,3780,21.32477327123878,21.32477327123878,18.718063848557772,0.0,21.324773300583075,2.9344297586802942e-08,0.0
63,3840.0,3840,21.32544018573664,21.32544018573664,19.020164803162032,0.0,21.325440215080476,2.9343837057354952e-08,0.0
64,3900.0,3900,21.326117722034947,21.326117722034947,19.322275205721677,0.0,21.326117751378312,2.934336920234671e-08,0.0
65,3960.0,3960,21.326805881828488,21.326805881828488,19.624395206712222,0.0,21.326805911171384,2.9342894021039408e-08,0.0
66,4020.0,4020,21.327504666833768,21.327504666833768,19.926524956633173,0.0,21.327504696176177,2.9342411512680662e-08,0.0
67,4080.0,4080,21.328214078793863,21.328214078793863,20.228664606008365,0.0,21.328214108135786,2.9341921676511957e-08,0.0
68,4140.0,4140,21.328934119481033,21.328934119481033,20.530814305386333,0.0,21.32893414882246,2.9341424511759017e-08,0.0
69,4200.0,4200,21.329664790692277,21.329664790692277,20.832974205340697,0.0,21.329664820033198,2.9340920017632667e-08,0.0
70,4260.0,4260,21.330406094248396,21.330406094248396,21.135144456470556,0.0,21.330406123588805,2.9340408193336297e-08,0.0
71,4320.0,4320,21.331158032001266,21.331158032001266,21.437325209400797,0.0,21.331158061341156,2.9339889038058396e-08,0.0
72,4380.0,4380,21.331920605824187,21.331920605824187,21.739516614782534,0.0,21.33192063516355,2.933936255097914e-08,0.0
73,4440.0,4440,21.33269381761957,21.33269381761957,22.041718823293436,0.0,21.3326938469584,2.9338828731266883e-08,0.0
74,4500.0,4500,21.333477669314927,21.333477669314927,22.343931985638108,0.0,21.333477698653216,2.9338287578072888e-08,0.0
75,4560.0,4560,21.334272162864426,21.334272162864426,22.646156252548458,0.0,21.334272192202167,2.9337739090538356e-08,0.0
76,4620.0,4620,21.3350773002471,21.3350773002471,22.948391774784103,0.0,21.335077329584283,2.9337183267797035e-08,0.0
77,4680.0,4680,21.335893083471486,21.335893083471486,23.250638703132665,0.0,21.3358931128081,2.9336620108969546e-08,0.0
78,4740.0,4740,21.336719514567594,21.336719514567594,23.552897188410242,0.0,21.336719543903644,2.9336049613155475e-08,0.0
79,4800.0,4800,21.33755659559431,21.33755659559431,23.855167381461683,0.0,21.337556624929782,2.93354717794588e-08,0.0
80,4860.0,4860,21.338404328637058,21.338404328637058,24.157449433161002,0.0,21.338404357971946,2.9334886606954142e-08,0.0
81,4920.0,4920,21.339262715804615,21.339262715804615,24.459743494411764,0.0,21.339262745138907,2.9334294094714825e-08,0.0
82,4980.0,4980,21.34013175923609,21.34013175923609,24.7620497161474,0.0,21.34013178856978,2.933369424180453e-08,0.0
83,5040.0,5040,21.341011461093643,21.341011461093643,25.064368249331643,0.0,21.34101149042673,2.9333087047263287e-08,0.0
84,5100.0,5100,21.341901823565784,21.341901823565784,25.366699244958877,0.0,21.341901852898253,2.9332472510128503e-08,0.0
85,5160.0,5160,21.34280284886666,21.34280284886666,25.669042854054467,0.0,21.34280287819851,2.9331850629421378e-08,0.0
86,5220.0,5220,21.343714539237336,21.343714539237336,25.971399227675153,0.0,21.343714568568554,2.933122140415698e-08,0.0
87,5280.0,5280,21.344636896947293,21.344636896947293,26.27376851690943,0.0,21.34463692627788,2.9330584833327173e-08,0.0
88,5340.0,5340,21.34556992428733,21.34556992428733,26.57615087287793,0.0,21.345569953617268,2.932994091592381e-08,0.0
89,5400.0,5400,21.34651362357675,21.34651362357675,26.878546446733743,0.0,21.346513652906044,2.932928965091949e-08,0.0
90,5460.0,5460,21.34746799716256,21.34746799716256,27.18095538966283,0.0,21.347468026491192,2.9328631037275404e-08,0.0
91,5520.0,5520,21.348433047413003,21.348433047413003,27.483377852884384,0.0,21.34843307674097,2.9327965073939625e-08,0.0
92,5580.0,5580,21.3494087767251,21.3494087767251,27.785813987651153,0.0,21.349408806052395,2.9327291759852775e-08,0.0
93,5640.0,5640,21.350395187523358,21.350395187523358,28.088263945249846,0.0,21.350395216849968,2.9326611093939263e-08,0.0
94,5700.0,5700,21.351392282257116,21.351392282257116,28.390727877001513,0.0,21.351392311583037,2.9325923075114312e-08,0.0
95,5760.0,5760,21.352400063398626,21.352400063398626,28.69320593426191,0.0,21.352400092723855,2.932522770227913e-08,0.0
96,5820.0,5820,21.353418533452594,21.353418533452594,28.99569826842182,0.0,21.353418562777115,2.9324524974318272e-08,0.0
97,5880.0,5880,21.354447694940255,21.354447694940255,29.29820503090749,0.0,21.35444772426407,2.9323814890111493e-08,0.0
98,5940.0,5940,21.35548755041909,21.35548755041909,29.600726373180905,0.0,21.355487579742192,2.9323097448522334e-08,0.0
99,6000.0,6000,21.356538102464928,21.356538102464928,29.90326244674027,0.0,21.356538131787303,2.9322372648403823e-08,0.0
100,6060.0,6060,21.357599353680932,21.357599353680932,30.20581340312029,0.0,21.357599383002576,2.9321640488593665e-08,0.0
101,6120.0,6120,21.358671306699716,21.358671306699716,30.508379393892533,0.0,21.35867133602062,2.9320900967921684e-08,0.0
102,6180.0,6180,21.359753964176228,21.359753964176228,30.810960570665888,0.0,21.359753993496383,2.9320154085202806e-08,0.0
103,6240.0,6240,21.360847328791408,21.360847328791408,31.11355708508682,0.0,21.360847358110806,2.931939983923357e-08,0.0
104,6300.0,6300,21.361951403253464,21.361951403253464,31.416169088839805,0.0,21.361951432572102,2.9318638228814456e-08,0.0
105,6360.0,6360,21.363066190295818,21.363066190295818,31.71879673364767,0.0,21.363066219613685,2.9317869252715727e-08,0.0
106,6420.0,6420,21.364191692675515,21.364191692675515,32.021440171271976,0.0,21.364191721992608,2.9317092909706324e-08,0.0
107,6480.0,6480,21.365327913179808,21.365327913179808,32.32409955351333,0.0,21.36532794249612,2.9316309198534615e-08,0.0
108,6540.0,6540,21.36647485461615,21.36647485461615,32.626775032211825,0.0,21.366474883931666,2.9315518117947648e-08,0.0
109,6600.0,6600,21.367632519824255,21.367632519824255,32.92946675924733,0.0,21.367632549138975,2.931471966667189e-08,0.0
110,6660.0,6660,21.368800911663183,21.368800911663183,33.232174886539966,0.0,21.368800940977096,2.931391384341673e-08,0.0
111,6720.0,6720,21.369980033020685,21.369980033020685,33.53489956605031,0.0,21.369980062333788,2.931310064689199e-08,0.0
112,6780.0,6780,21.3711698868103,21.3711698868103,33.837640949779896,0.0,21.37116991612258,2.9312280075786478e-08,0.0
113,6840.0,6840,21.37237047597233,21.37237047597233,34.1403991897715,0.0,21.372370505283783,2.9311452128773663e-08,0.0
