,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.932595751760765,19.932595751760765,1.032604359775673e-14,0.0,19.932597196760113,1.4449993458679866e-06,173.16256632433976
1,120.0,120,19.93259784744203,19.93259784744203,0.2823784362041826,0.0,19.932599292441253,1.444999226058872e-06,0.13150684931506848
2,180.0,180,19.932602038798223,19.932602038798223,0.5647569020971698,0.0,19.93260348379721,1.4449989864411414e-06,0.03397260273972603
3,240.0,240,19.93260832580447,19.93260832580447,0.8471354273677045,0.0,19.932609770803097,1.4449986270155417e-06,0.023148148148148147
4,300.0,300,19.932616708434786,19.932616708434786,1.129514041704162,0.0,19.932618153432934,1.4449981477829588e-06,0.12
5,360.0,360,19.932627186644797,19.932627186644797,1.4118927747945502,0.0,19.932628631642345,1.4449975487450533e-06,0.0
6,420.0,420,19.93263976038695,19.93263976038695,1.6942716563262483,0.0,19.93264120538378,1.4449968299034582e-06,0.0
7,480.0,480,19.932654429598063,19.932654429598063,1.976650715985962,0.0,19.932655874594055,1.4449959912605263e-06,0.0
8,540.0,540,19.932671194209536,19.932671194209536,2.259029983459502,0.0,19.93267263920457,1.444995032818859e-06,0.0
9,600.0,600,19.932690054138373,19.932690054138373,2.541409488431707,0.0,19.932691499132325,1.444993954581197e-06,0.0
10,660.0,660,19.932711009295442,19.932711009295442,2.82378926058624,0.0,19.9327124542882,1.4449927565509167e-06,0.0
11,720.0,720,19.932734059576887,19.932734059576887,3.1061693296055006,0.0,19.932735504568328,1.444991438731533e-06,0.0
12,780.0,780,19.932759204875467,19.932759204875467,3.388549725170418,0.0,19.932760649865468,1.4449900011272813e-06,0.0
13,840.0,840,19.932786445065158,19.932786445065158,3.6709304769604034,0.0,19.932787890053604,1.444988443742285e-06,0.0
14,900.0,900,19.93281578001734,19.93281578001734,3.9533116146530793,0.0,19.932817225004104,1.4449867665815267e-06,0.0
15,960.0,960,19.932847209590392,19.932847209590392,4.235693167924249,0.0,19.932848654575363,1.4449849696500988e-06,0.0
16,1020.0,1020,19.932880733630164,19.932880733630164,4.518075166447708,0.0,19.93288217861322,1.4449830529532048e-06,0.0
17,1080.0,1080,19.9329163519787,19.9329163519787,4.800457639895068,0.0,19.932917796959718,1.444981016496962e-06,0.0
18,1140.0,1140,19.932954064460617,19.932954064460617,5.082840617935705,0.0,19.932955509439477,1.444978860287404e-06,0.0
19,1200.0,1200,19.932993870894567,19.932993870894567,5.365224130236507,0.0,19.93299531587115,1.4449765843311455e-06,0.0
20,1260.0,1260,19.933035771089138,19.933035771089138,5.647608206461797,0.0,19.933037216063322,1.444974188635079e-06,0.0
21,1320.0,1320,19.933079764843246,19.933079764843246,5.929992876273181,0.0,19.93308120981492,1.4449716732064835e-06,0.0
22,1380.0,1380,19.933125851941742,19.933125851941742,6.212378169329423,0.0,19.93312729691078,1.444969038053054e-06,0.0
23,1440.0,1440,19.933174032163365,19.933174032163365,6.494764115286231,0.0,19.93317547712965,1.4449662831829825e-06,0.0
24,1500.0,1500,19.933224305277673,19.933224305277673,6.777150743796188,0.0,19.933225750241082,1.4449634086041856e-06,0.0
25,1560.0,1560,19.93327667103906,19.93327667103906,7.0595380845086035,0.0,19.93327811599947,1.4449604143257967e-06,0.0
26,1620.0,1620,19.933331129196556,19.933331129196556,7.341926167069314,0.0,19.933332574153855,1.4449573003568946e-06,0.0
27,1680.0,1680,19.933387679486618,19.933387679486618,7.624315021120595,0.0,19.933389124440684,1.4449540667068343e-06,0.0
28,1740.0,1740,19.93344632163666,19.93344632163666,7.906704676300995,0.0,19.933447766587374,1.4449507133854415e-06,0.0
29,1800.0,1800,19.93350705536488,19.93350705536488,8.189095162245195,0.0,19.93350850031212,1.444947240402985e-06,0.0
30,1860.0,1860,19.933569880377004,19.933569880377004,8.471486508583888,0.0,19.933571325320653,1.4449436477699826e-06,0.0
31,1920.0,1920,19.933634796370825,19.933634796370825,8.753878744943595,0.0,19.933636241310765,1.4449399354974498e-06,0.0
32,1980.0,1980,19.93370180303273,19.93370180303273,9.036271900946556,0.0,19.93370324796883,1.4449361035964585e-06,0.0
33,2040.0,2040,19.933770900040106,19.933770900040106,9.318666006210568,0.0,19.933772344972258,1.4449321520789374e-06,0.0
34,2100.0,2100,19.933842087059418,19.933842087059418,9.601061090348862,0.0,19.933843531987495,1.4449280809567607e-06,0.0
