,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.01123796798098,19.01123796798098,4.495396810851707e-15,0.0,19.01123802874194,6.076095863539286e-08,155.50595555362608
1,120.0,120,19.01124139304149,19.01124139304149,0.2693258710611697,0.0,19.01124145380245,6.076096096736114e-08,0.13150684931506848
2,180.0,180,19.011248243178134,19.011248243178134,0.5386517906440255,0.0,19.011248303939098,6.07609656312818e-08,0.03397260273972603
3,240.0,240,19.01125851841338,19.01125851841338,0.8079778072704835,0.0,19.011258579174353,6.076097262713721e-08,0.023148148148148147
4,300.0,300,19.011272218791376,19.011272218791376,1.0773039694627744,0.0,19.011272279552358,6.07609819548868e-08,0.12
5,360.0,360,19.011289344364826,19.011289344364826,1.346630325743753,0.0,19.011289405125822,6.07609936144838e-08,0.0
6,420.0,420,19.011309895196916,19.011309895196916,1.6159569246370227,0.0,19.011309955957923,6.07610076058691e-08,0.0
7,480.0,480,19.011333871368617,19.011333871368617,1.8852838146670803,0.0,19.011333932129638,6.07610239289554e-08,0.0
8,540.0,540,19.011361272975364,19.011361272975364,2.15461104435957,0.0,19.011361333736406,6.076104258367737e-08,0.0
9,600.0,600,19.01139210012228,19.01139210012228,2.423938662241489,0.0,19.01139216088334,6.076106356993537e-08,0.0
10,660.0,660,19.011426352924815,19.011426352924815,2.6932667168413222,0.0,19.011426413685903,6.076108688761558e-08,0.0
11,720.0,720,19.01146403152159,19.01146403152159,2.9625952566891907,0.0,19.0114640922827,6.076111253659452e-08,0.0
12,780.0,780,19.011505136056332,19.011505136056332,3.2319243303171805,0.0,19.01150519681747,6.076114051674778e-08,0.0
13,840.0,840,19.01154966668872,19.01154966668872,3.5012539862594134,0.0,19.01154972744989,6.07611708279201e-08,0.0
14,900.0,900,19.011597623592124,19.011597623592124,3.7705842730522705,0.0,19.01159768435333,6.076120346995537e-08,0.0
15,960.0,960,19.011649006951533,19.011649006951533,4.039915239234594,0.0,19.011649067712774,6.076123844269477e-08,0.0
16,1020.0,1020,19.0117038169662,19.0117038169662,4.309246933347841,0.0,19.011703877727477,6.076127574594158e-08,0.0
17,1080.0,1080,19.01176205385128,19.01176205385128,4.5785794039362955,0.0,19.011762114612598,6.076131537951587e-08,0.0
18,1140.0,1140,19.011823717829827,19.011823717829827,4.8479126995472885,0.0,19.011823778591182,6.076135734320677e-08,0.0
19,1200.0,1200,19.011888809142988,19.011888809142988,5.117246868731312,0.0,19.01188886990439,6.0761401636792e-08,0.0
20,1260.0,1260,19.01195732804281,19.01195732804281,5.386581960042271,0.0,19.011957388804262,6.076144826004307e-08,0.0
21,1320.0,1320,19.012029274795587,19.012029274795587,5.655918022037644,0.0,19.012029335557088,6.07614972127262e-08,0.0
22,1380.0,1380,19.012104649680627,19.012104649680627,5.9252551032786815,0.0,19.01210471044218,6.076154849457501e-08,0.0
23,1440.0,1440,19.012183452991998,19.012183452991998,6.19459325233059,0.0,19.0121835137536,6.076160210532481e-08,0.0
24,1500.0,1500,19.012265685033526,19.012265685033526,6.463932517762743,0.0,19.012265745795187,6.076165804470659e-08,0.0
25,1560.0,1560,19.012351346126692,19.012351346126692,6.733272948148818,0.0,19.01235140688841,6.076171631242478e-08,0.0
26,1620.0,1620,19.0124404366043,19.0124404366043,7.0026145920670455,0.0,19.01244049736608,6.076177690816802e-08,0.0
27,1680.0,1680,19.012532956812883,19.012532956812883,7.271957498100372,0.0,19.01253301757472,6.076183983163105e-08,0.0
28,1740.0,1740,19.01262890711008,19.01262890711008,7.541301714836654,0.0,19.012628967871986,6.076190508248573e-08,0.0
29,1800.0,1800,19.0127282878711,19.0127282878711,7.810647290868812,0.0,19.012728348633072,6.076197266038625e-08,0.0
30,1860.0,1860,19.012831099480554,19.012831099480554,8.079994274795085,0.0,19.012831160242598,6.076204256499122e-08,0.0
31,1920.0,1920,19.012937342339917,19.012937342339917,8.349342715219159,0.0,19.01293740310203,6.076211479592482e-08,0.0
32,1980.0,1980,19.013047016864487,19.013047016864487,8.618692660750405,0.0,19.01304707762668,6.076218935282098e-08,0.0
33,2040.0,2040,19.013160123476712,19.013160123476712,8.888044160004084,0.0,19.01316018423898,6.076226623527654e-08,0.0
34,2100.0,2100,19.013276662620434,19.013276662620434,9.157397261601435,0.0,19.01327672338278,6.076234544290954e-08,0.0
35,2160.0,2160,19.013396634748215,19.013396634748215,9.426752014169988,0.0,19.013396695510643,6.076242697530004e-08,0.0
36,2220.0,2220,19.01352004032584,19.01352004032584,9.696108466343686,0.0,19.01352010108835,6.076251083201583e-08,0.0
37,2280.0,2280,19.013646879837502,19.013646879837502,9.965466666763065,0.0,19.0136469406001,6.07625970126308e-08,0.0
38,2340.0,2340,19.013777153774363,19.013777153774363,10.234826664075527,0.0,19.01377721453705,6.076268551669065e-08,0.0
39,2400.0,2400,19.013910862646007,19.013910862646007,10.504188506935426,0.0,19.013910923408783,6.0762776343734e-08,0.0
40,2460.0,2460,19.014048006973592,19.014048006973592,10.773552244004343,0.0,19.01404806773646,6.076286949328273e-08,0.0
41,2520.0,2520,19.014188587290842,19.014188587290842,11.042917923951231,0.0,19.014188648053807,6.076296496485694e-08,0.0
42,2580.0,2580,19.014332604146613,19.014332604146613,11.312285595452614,0.0,19.014332664909674,6.076306275795557e-08,0.0
43,2640.0,2640,19.014480058103274,19.014480058103274,11.581655307192786,0.0,19.014480118866437,6.076316287206345e-08,0.0
44,2700.0,2700,19.01463094973631,19.01463094973631,11.851027107864013,0.0,19.014631010499578,6.076326530666363e-08,0.0
45,2760.0,2760,19.014785279636044,19.014785279636044,12.120401046166705,0.0,19.014785340399417,6.076337006121799e-08,0.0
46,2820.0,2820,19.014943048401957,19.014943048401957,12.389777170809646,0.0,19.014943109165436,6.076347713517959e-08,0.0
47,2880.0,2880,19.01510425665447,19.01510425665447,12.659155530510102,0.0,19.015104317418054,6.076358652799003e-08,0.0
48,2940.0,2940,19.015268905021696,19.015268905021696,12.928536173994136,0.0,19.015268965785395,6.07636982390715e-08,0.0
49,3000.0,3000,19.01543699414697,19.01543699414697,13.197919149996702,0.0,19.015437054910784,6.076381226784354e-08,0.0
50,3060.0,3060,19.01560852468767,19.01560852468767,13.467304507261879,0.0,19.015608585451602,6.076392861371246e-08,0.0
51,3120.0,3120,19.015783497316868,19.015783497316868,13.736692294543047,0.0,19.015783558080912,6.076404727606074e-08,0.0
52,3180.0,3180,19.01596191271773,19.01596191271773,14.006082560603131,0.0,19.0159619734819,6.076416825427e-08,0.0
53,3240.0,3240,19.016143771588037,19.016143771588037,14.275475354214725,0.0,19.01614383235233,6.07642915477042e-08,0.0
54,3300.0,3300,19.01632907464117,19.01632907464117,14.544870724160315,0.0,19.01632913540559,6.076441715572378e-08,0.0
55,3360.0,3360,19.016517822604623,19.016517822604623,14.81426871923249,0.0,19.01651788336917,6.076454507765742e-08,0.0
56,3420.0,3420,19.016710016215605,19.016710016215605,15.08366938823415,0.0,19.01671007698028,6.076467531285055e-08,0.0
57,3480.0,3480,19.01690565622825,19.01690565622825,15.353072779978628,0.0,19.016905716993055,6.076480786060098e-08,0.0
58,3540.0,3540,19.01710474341184,19.01710474341184,15.622478943289954,0.0,19.017104804176782,6.076494272022592e-08,0.0
59,3600.0,3600,19.017307278546372,19.017307278546372,15.891887927003046,0.0,19.017307339311454,6.076507989100907e-08,0.0
60,3660.0,3660,19.017513262426895,19.017513262426895,16.161299779963876,0.0,19.01751332319212,6.076521937222616e-08,0.0
61,3720.0,3720,19.017722695862386,19.017722695862386,16.43071455102968,0.0,19.017722756627744,6.076536116315383e-08,0.0
62,3780.0,3780,19.01793557967649,19.01793557967649,16.700132289069156,0.0,19.017935640441994,6.07655052630396e-08,0.0
63,3840.0,3840,19.018151914707634,19.018151914707634,16.969553042962666,0.0,19.018151975473288,6.076565167113013e-08,0.0
64,3900.0,3900,19.018371701801943,19.018371701801943,17.238976861602445,0.0,19.018371762567746,6.076580038664467e-08,0.0
65,3960.0,3960,19.01859494182762,19.01859494182762,17.508403793892732,0.0,19.01859500259357,6.076595140880254e-08,0.0
66,4020.0,4020,19.01882163566366,19.01882163566366,17.777833888750042,0.0,19.018821696429765,6.076610473680979e-08,0.0
67,4080.0,4080,19.01905178420121,19.01905178420121,18.04726719510337,0.0,19.01905184496747,6.076626036985573e-08,0.0
68,4140.0,4140,19.019285388348287,19.019285388348287,18.316703761894306,0.0,19.019285449114705,6.076641830712082e-08,0.0
69,4200.0,4200,19.019522449026084,19.019522449026084,18.586143638077328,0.0,19.01952250979266,6.07665785477679e-08,0.0
70,4260.0,4260,19.019762967167285,19.019762967167285,18.85558687261995,0.0,19.019763027934026,6.076674109094657e-08,0.0
71,4320.0,4320,19.020006943723395,19.020006943723395,19.125033514502906,0.0,19.020007004490303,6.076690593580555e-08,0.0
