,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.682453841808115,18.682453841808115,-9.438471341701909e-14,0.0,18.682455005909926,1.1641018093295425e-06,170.71553683612643
1,120.0,120,18.68248043508733,18.68248043508733,0.26466809318186957,0.0,18.68248159918923,1.1641019032346131e-06,0.13150684931506848
2,180.0,180,18.682533622390974,18.682533622390974,0.5293365631019574,0.0,18.682534786493065,1.164102091039339e-06,0.03397260273972603
3,240.0,240,18.68261340521314,18.682613405213136,0.7940057865088457,0.0,18.682614569315508,1.164102372732435e-06,0.023148148148148147
4,300.0,300,18.682719785794415,18.682719785794415,1.0586761401723805,0.0,18.682720949897163,1.1641027482968779e-06,0.12
5,360.0,360,18.68285276712242,18.68285276712242,1.3233480008941492,0.0,18.682853931225637,1.1641032177102879e-06,0.0
6,420.0,420,18.683012352931026,18.683012352931026,1.5880217455180632,0.0,18.68301351703481,1.1641037809445474e-06,0.0
7,480.0,480,18.68319854770165,18.68319854770165,1.852697750940931,0.0,18.683199711806086,1.1641044379659323e-06,0.0
8,540.0,540,18.683411356662354,18.683411356662354,2.117376394123048,0.0,18.683412520767543,1.1641051887350986e-06,0.0
9,600.0,600,18.683650785791276,18.683650785791276,2.3820580520987726,0.0,18.68365194989731,1.164106033206949e-06,0.0
10,660.0,660,18.68391684181196,18.68391684181196,2.646743101987155,0.0,18.683918005918933,1.1641069713310156e-06,0.0
11,720.0,720,18.684209532197652,18.684209532197652,2.911431921002495,0.0,18.684210696305655,1.1641080030509453e-06,0.0
12,780.0,780,18.684528865166598,18.684528865166598,3.1761248864649625,0.0,18.684530029275724,1.164109128304926e-06,0.0
13,840.0,840,18.684874849691774,18.684874849691774,3.440822375811154,0.0,18.684876013802118,1.164110347025393e-06,0.0
14,900.0,900,18.685247495491026,18.685247495491026,3.7055247666047824,0.0,18.68524865960268,1.1641116591390433e-06,0.0
15,960.0,960,18.6856468130317,18.6856468130317,3.9702324365472297,0.0,18.68564797714476,1.164113064567335e-06,0.0
16,1020.0,1020,18.686072813532757,18.686072813532753,4.234945763488167,0.0,18.68607397764732,1.16411456322546e-06,0.0
17,1080.0,1080,18.68652550896363,18.68652550896363,4.499665125436199,0.0,18.686526673079783,1.1641161550236056e-06,0.0
18,1140.0,1140,18.687004912041584,18.687004912041584,4.764390900569496,0.0,18.687006076159424,1.1641178398658987e-06,0.0
19,1200.0,1200,18.68751103624023,18.68751103624023,5.029123467246394,0.0,18.687512200359848,1.1641196176506248e-06,0.0
20,1260.0,1260,18.688043895781966,18.688043895781966,5.293863204016103,0.0,18.68804505990345,1.1641214882710072e-06,0.0
21,1320.0,1320,18.688603505642536,18.688603505642536,5.558610489629313,0.0,18.68860466976599,1.1641234516140903e-06,0.0
22,1380.0,1380,18.689189881549996,18.689189881549996,5.823365703048877,0.0,18.689191045675503,1.164125507561621e-06,0.0
23,1440.0,1440,18.68980303998841,18.68980303998841,6.088129223460458,0.0,18.68980420411606,1.1641276559890065e-06,0.0
24,1500.0,1500,18.69044299819554,18.69044299819554,6.352901430283245,0.0,18.690444162325434,1.1641298967666205e-06,0.0
25,1560.0,1560,18.6911097741627,18.6911097741627,6.617682703180627,0.0,18.69111093829493,1.1641322297589664e-06,0.0
26,1620.0,1620,18.691803386638576,18.691803386638576,6.882473422070872,0.0,18.691804550773227,1.1641346548246627e-06,0.0
27,1680.0,1680,18.6925238551289,18.6925238551289,7.147273967137851,0.0,18.692525019266068,1.1641371718167956e-06,0.0
28,1740.0,1740,18.69327119989715,18.69327119989715,7.41208471884177,0.0,18.69327236403693,1.1641397805825961e-06,0.0
29,1800.0,1800,18.694045441964086,18.694045441964086,7.676906057929901,0.0,18.694046606106564,1.1641424809636594e-06,0.0
30,1860.0,1860,18.694846603111586,18.694846603111586,7.941738365447304,0.0,18.694847767256856,1.1641452727957988e-06,0.0
31,1920.0,1920,18.695674705876893,18.695674705876893,8.206582022747623,0.0,18.695675870025045,1.1641481559090162e-06,0.0
32,1980.0,1980,18.69652977356675,18.69652977356675,8.471437411503778,0.0,18.696530937717878,1.1641511301276197e-06,0.0
