,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.467888421781359,15.467888421781359,-3.628499266037083e-15,0.0,15.467888443637733,2.1856374848893982e-08,193.72501740265815
1,120.0,120,15.467888421781284,15.467888421781284,0.21912841925392376,0.0,15.467888443637657,2.1856372914523778e-08,0.13150684931506848
2,180.0,180,15.467888421781135,15.467888421781135,0.4382568385078502,0.0,15.467888443637506,2.1856369045786603e-08,0.03397260273972603
3,240.0,240,15.467888421780914,15.467888421780914,0.6573852577617745,0.0,15.467888443637277,2.185636324269356e-08,0.023148148148148147
4,300.0,300,15.467888421780618,15.467888421780618,0.8765136770156956,0.0,15.467888443636971,2.185635550525182e-08,0.12
5,360.0,360,15.467888421780247,15.467888421780247,1.0956420962696125,0.0,15.467888443636594,2.1856345833476868e-08,0.0
6,420.0,420,15.467888421779802,15.467888421779802,1.3147705155235243,0.0,15.467888443636136,2.1856334227392524e-08,0.0
7,480.0,480,15.467888421779284,15.467888421779284,1.53389893477743,0.0,15.467888443635605,2.1856320687015672e-08,0.0
8,540.0,540,15.46788842177869,15.46788842177869,1.753027354031328,0.0,15.467888443634997,2.185630521237822e-08,0.0
9,600.0,600,15.467888421778026,15.467888421778026,1.9721557732852177,0.0,15.467888443634312,2.1856287803508145e-08,0.0
10,660.0,660,15.467888421777285,15.467888421777285,2.191284192539098,0.0,15.467888443633552,2.1856268460441293e-08,0.0
11,720.0,720,15.46788842177647,15.46788842177647,2.4104126117929683,0.0,15.467888443632717,2.185624718321651e-08,0.0
12,780.0,780,15.46788842177558,15.46788842177558,2.6295410310468266,0.0,15.467888443631804,2.1856223971875647e-08,0.0
13,840.0,840,15.467888421774617,15.467888421774617,2.848669450300673,0.0,15.467888443630818,2.185619882646195e-08,0.0
14,900.0,900,15.46788842177358,15.46788842177358,3.067797869554505,0.0,15.467888443629752,2.1856171747030906e-08,0.0
15,960.0,960,15.46788842177247,15.46788842177247,3.286926288808323,0.0,15.467888443628611,2.1856142733629926e-08,0.0
16,1020.0,1020,15.467888421771285,15.467888421771285,3.5060547080621247,0.0,15.467888443627395,2.185611178632422e-08,0.0
17,1080.0,1080,15.467888421770024,15.467888421770024,3.7251831273159106,0.0,15.467888443626103,2.1856078905168583e-08,0.0
18,1140.0,1140,15.467888421768691,15.467888421768691,3.9443115465696783,0.0,15.467888443624735,2.1856044090229154e-08,0.0
19,1200.0,1200,15.467888421767283,15.467888421767283,4.163439965823427,0.0,15.467888443623291,2.185600734158039e-08,0.0
20,1260.0,1260,15.467888421765801,15.467888421765801,4.382568385077156,0.0,15.46788844362177,2.1855968659289346e-08,0.0
21,1320.0,1320,15.467888421764245,15.467888421764245,4.601696804330864,0.0,15.467888443620174,2.185592804343557e-08,0.0
22,1380.0,1380,15.467888421762616,15.467888421762616,4.820825223584549,0.0,15.467888443618502,2.1855885494098836e-08,0.0
23,1440.0,1440,15.467888421760913,15.467888421760913,5.0399536428382135,0.0,15.467888443616754,2.1855841011367013e-08,0.0
24,1500.0,1500,15.467888421759135,15.467888421759135,5.259082062091853,0.0,15.467888443614928,2.1855794595324505e-08,0.0
25,1560.0,1560,15.467888421757282,15.467888421757282,5.478210481345466,0.0,15.467888443613028,2.1855746246061955e-08,0.0
26,1620.0,1620,15.467888421755356,15.467888421755356,5.697338900599055,0.0,15.46788844361105,2.1855695963681566e-08,0.0
27,1680.0,1680,15.467888421753356,15.467888421753356,5.916467319852616,0.0,15.467888443608999,2.18556437482793e-08,0.0
28,1740.0,1740,15.467888421751281,15.467888421751281,6.135595739106148,0.0,15.46788844360687,2.1855589599956674e-08,0.0
29,1800.0,1800,15.467888421749132,15.467888421749132,6.354724158359652,0.0,15.467888443604666,2.1855533518827917e-08,0.0
30,1860.0,1860,15.467888421746908,15.467888421746908,6.573852577613124,0.0,15.467888443602384,2.185547550500078e-08,0.0
31,1920.0,1920,15.467888421744611,15.467888421744611,6.792980996866566,0.0,15.467888443600028,2.1855415558589035e-08,0.0
32,1980.0,1980,15.46788842174224,15.46788842174224,7.0121094161199755,0.0,15.467888443597593,2.1855353679711074e-08,0.0
33,2040.0,2040,15.467888421739795,15.467888421739795,7.231237835373352,0.0,15.467888443595085,2.1855289868495924e-08,0.0
34,2100.0,2100,15.467888421737277,15.467888421737277,7.450366254626693,0.0,15.4678884435925,2.1855224125065677e-08,0.0
35,2160.0,2160,15.46788842173468,15.46788842173468,7.669494673879998,0.0,15.467888443589839,2.1855156449549362e-08,0.0
36,2220.0,2220,15.467888421732013,15.467888421732013,7.888623093133268,0.0,15.4678884435871,2.185508684208526e-08,0.0
37,2280.0,2280,15.46788842172927,15.46788842172927,8.1077515123865,0.0,15.467888443584284,2.1855015302811418e-08,0.0
38,2340.0,2340,15.467888421726453,15.467888421726453,8.326879931639692,0.0,15.467888443581396,2.1854941831866803e-08,0.0
39,2400.0,2400,15.467888421723563,15.467888421723563,8.546008350892844,0.0,15.46788844357843,2.1854866429399643e-08,0.0
40,2460.0,2460,15.467888421720598,15.467888421720598,8.765136770145956,0.0,15.467888443575387,2.1854789095560237e-08,0.0
41,2520.0,2520,15.467888421717559,15.467888421717559,8.984265189399027,0.0,15.467888443572267,2.1854709830502126e-08,0.0
42,2580.0,2580,15.467888421714445,15.467888421714445,9.203393608652053,0.0,15.467888443569073,2.1854628634381163e-08,0.0
43,2640.0,2640,15.467888421711256,15.467888421711256,9.422522027905037,0.0,15.467888443565803,2.1854545507362684e-08,0.0
44,2700.0,2700,15.467888421707995,15.467888421707995,9.641650447157977,0.0,15.467888443562455,2.1854460449607387e-08,0.0
45,2760.0,2760,15.467888421704657,15.467888421704657,9.86077886641087,0.0,15.467888443559032,2.185437346128501e-08,0.0
46,2820.0,2820,15.467888421701247,15.467888421701247,10.079907285663715,0.0,15.467888443555532,2.1854284542573598e-08,0.0
47,2880.0,2880,15.467888421697761,15.467888421697761,10.299035704916513,0.0,15.467888443551955,2.185419369364195e-08,0.0
48,2940.0,2940,15.467888421694202,15.467888421694202,10.518164124169262,0.0,15.467888443548302,2.1854100914673445e-08,0.0
49,3000.0,3000,15.467888421690569,15.467888421690569,10.73729254342196,0.0,15.467888443544574,2.185400620585699e-08,0.0
50,3060.0,3060,15.46788842168686,15.46788842168686,10.956420962674606,0.0,15.46788844354077,2.185390956737573e-08,0.0
51,3120.0,3120,15.467888421683078,15.467888421683078,11.175549381927203,0.0,15.46788844353689,2.1853810999422053e-08,0.0
52,3180.0,3180,15.467888421679222,15.467888421679222,11.394677801179743,0.0,15.467888443532932,2.1853710502195976e-08,0.0
53,3240.0,3240,15.467888421675289,15.467888421675289,11.61380622043223,0.0,15.467888443528897,2.185360807589266e-08,0.0
54,3300.0,3300,15.467888421671283,15.467888421671283,11.832934639684662,0.0,15.467888443524787,2.1853503720718595e-08,0.0
55,3360.0,3360,15.467888421667205,15.467888421667205,12.052063058937037,0.0,15.467888443520602,2.1853397436879124e-08,0.0
56,3420.0,3420,15.46788842166305,15.46788842166305,12.271191478189353,0.0,15.467888443516337,2.185328922458698e-08,0.0
57,3480.0,3480,15.46788842165882,15.467888421658818,12.490319897441612,0.0,15.467888443511999,2.185317908405698e-08,0.0
58,3540.0,3540,15.467888421654516,15.467888421654516,12.709448316693813,0.0,15.467888443507583,2.1853067015508566e-08,0.0
59,3600.0,3600,15.467888421650139,15.467888421650139,12.92857673594595,0.0,15.46788844350309,2.1852953019164417e-08,0.0
60,3660.0,3660,15.467888421645688,15.467888421645688,13.147705155198027,0.0,15.467888443498524,2.1852837095248833e-08,0.0
61,3720.0,3720,15.46788842164116,15.46788842164116,13.366833574450041,0.0,15.467888443493878,2.1852719243996748e-08,0.0
62,3780.0,3780,15.467888421636559,15.467888421636559,13.585961993701991,0.0,15.467888443489159,2.1852599465637773e-08,0.0
63,3840.0,3840,15.467888421631882,15.467888421631882,13.805090412953877,0.0,15.467888443484359,2.1852477760412168e-08,0.0
64,3900.0,3900,15.467888421627132,15.467888421627132,14.024218832205696,0.0,15.467888443479486,2.1852354128561572e-08,0.0
65,3960.0,3960,15.467888421622307,15.467888421622307,14.243347251457449,0.0,15.467888443474534,2.185222857033294e-08,0.0
66,4020.0,4020,15.467888421617408,15.467888421617408,14.462475670709134,0.0,15.467888443469509,2.185210108597624e-08,0.0
67,4080.0,4080,15.467888421612432,15.467888421612432,14.68160408996075,0.0,15.467888443464405,2.18519716757419e-08,0.0
68,4140.0,4140,15.467888421607382,15.467888421607382,14.900732509212293,0.0,15.467888443459223,2.1851840339890292e-08,0.0
69,4200.0,4200,15.467888421602261,15.467888421602261,15.119860928463769,0.0,15.467888443453967,2.185170707868201e-08,0.0
70,4260.0,4260,15.467888421597062,15.467888421597062,15.338989347715172,0.0,15.467888443448635,2.1851571892380902e-08,0.0
71,4320.0,4320,15.46788842159179,15.46788842159179,15.558117766966499,0.0,15.467888443443226,2.1851434781258434e-08,0.0
72,4380.0,4380,15.467888421586444,15.467888421586444,15.777246186217752,0.0,15.467888443437737,2.1851295745580757e-08,0.0
73,4440.0,4440,15.46788842158102,15.46788842158102,15.996374605468933,0.0,15.467888443432177,2.1851154785631365e-08,0.0
74,4500.0,4500,15.467888421575525,15.467888421575525,16.215503024720036,0.0,15.467888443426535,2.1851011901688203e-08,0.0
75,4560.0,4560,15.467888421569953,15.467888421569953,16.43463144397106,0.0,15.467888443420819,2.1850867094035922e-08,0.0
76,4620.0,4620,15.467888421564307,15.467888421564307,16.653759863222007,0.0,15.467888443415028,2.185072036296264e-08,0.0
77,4680.0,4680,15.467888421558586,15.467888421558586,16.87288828247287,0.0,15.467888443409157,2.1850571708759478e-08,0.0
