,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.51700463939662,17.51700463939662,-1.8411866211291543e-14,0.0,17.517004758814622,1.1941800015355502e-07,158.78926216272822
1,120.0,120,17.516966619044904,17.516966619044904,0.24815756542623632,0.0,17.516966738462916,1.1941800637416281e-07,0.13150684931506848
2,180.0,180,17.516890577764325,17.516890577764325,0.4963145922308407,0.0,17.516890697182344,1.1941801881570316e-07,0.03397260273972603
3,240.0,240,17.516776514396124,17.516776514396124,0.7444705417839705,0.0,17.51677663381416,1.1941803747887285e-07,0.023148148148148147
4,300.0,300,17.51662442721016,17.51662442721016,0.9926248754393842,0.0,17.516624546628222,1.1941806236467646e-07,0.12
5,360.0,360,17.51643431388865,17.51643431388865,1.24077705452633,0.0,17.516434433306745,1.1941809347447375e-07,0.0
6,420.0,420,17.516206171544333,17.516206171544333,1.4889265403412208,0.0,17.516206290962465,1.1941813080996447e-07,0.0
7,480.0,480,17.51593999670576,17.51593999670576,1.7370727941395672,0.0,17.515940116123936,1.1941817437318656e-07,0.0
8,540.0,540,17.515635785326342,17.515635785326342,1.9852152771277003,0.0,17.515635904744563,1.1941822416650948e-07,0.0
9,600.0,600,17.5152935327777,17.5152935327777,2.2333534504546253,0.0,17.515293652195982,1.194182801926578e-07,0.0
10,660.0,660,17.514913233859964,17.514913233859964,2.4814867752037775,0.0,17.514913353278306,1.1941834245468764e-07,0.0
11,720.0,720,17.514494882787037,17.514494882787037,2.729614712384928,0.0,17.514495002205447,1.1941841095598658e-07,0.0
12,780.0,780,17.514038473199292,17.514038473199292,2.9777367229258784,0.0,17.514038592617776,1.1941848570030244e-07,0.0
13,840.0,840,17.513543998157864,17.513543998157864,3.225852267664336,0.0,17.51354411757643,1.1941856669170437e-07,0.0
14,900.0,900,17.513011450144024,17.513011450144024,3.473960807339706,0.0,17.513011569562682,1.1941865393462174e-07,0.0
15,960.0,960,17.512440821059187,17.512440821059187,3.72206180258488,0.0,17.512440940477934,1.1941874743380194e-07,0.0
16,1020.0,1020,17.51183210223176,17.51183210223176,3.970154713918019,0.0,17.511832221650607,1.1941884719437452e-07,0.0
17,1080.0,1080,17.511185284402053,17.511185284402053,4.218239001734435,0.0,17.511185403821006,1.19418953221765e-07,0.0
