,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.72735366414785,33.72735366414787,1.7824684800222011e-12,0.0,33.727353691956196,2.7808312047079127e-08,196.377879921935
1,120.0,120,33.727353665931886,33.72735366593191,0.477804176842014,0.0,33.727353693740234,2.7808311981842036e-08,0.13150684931506848
2,180.0,180,33.72735366949978,33.7273536694998,0.9556083537075313,0.0,33.727353697308125,2.7808311851374775e-08,0.03397260273972603
3,240.0,240,33.72735367485117,33.72735367485119,1.4334125306235999,0.0,33.72735370265952,2.780831165568852e-08,0.023148148148148147
4,300.0,300,33.72735368198553,33.72735368198555,1.9112167076154798,0.0,33.727353709793874,2.7808311394802963e-08,0.12
5,360.0,360,33.727353690902135,33.727353690902156,2.3890208847084295,0.0,33.72735371871048,2.7808311068744717e-08,0.0
6,420.0,420,33.727353701600094,33.727353701600116,2.8668250619276976,0.0,33.72735372940844,2.7808310677541465e-08,0.0
7,480.0,480,33.72735371407835,33.72735371407837,3.344629239298521,0.0,33.727353741886695,2.7808310221231522e-08,0.0
8,540.0,540,33.72735372833564,33.72735372833566,3.8224334168461187,0.0,33.727353756143984,2.7808309699858e-08,0.0
9,600.0,600,33.72735374437055,33.72735374437056,4.3002375945956945,0.0,33.727353772178894,2.7808309113472536e-08,0.0
10,660.0,660,33.72735376218146,33.72735376218148,4.778041772572432,0.0,33.7273537899898,2.7808308462131007e-08,0.0
11,720.0,720,33.7273537817666,33.72735378176662,5.255845950801491,0.0,33.72735380957495,2.7808307745894095e-08,0.0
12,780.0,780,33.72735380312402,33.72735380312403,5.733650129308005,0.0,33.72735383093236,2.780830696482886e-08,0.0
13,840.0,840,33.727353826251566,33.72735382625158,6.211454308117084,0.0,33.727353854059906,2.7808306119013014e-08,0.0
14,900.0,900,33.727353851146944,33.72735385114696,6.689258487253801,0.0,33.72735387895528,2.78083052085248e-08,0.0
15,960.0,960,33.72735387780766,33.72735387780767,7.1670626667432025,0.0,33.72735390561599,2.780830423345097e-08,0.0
16,1020.0,1020,33.727353906231045,33.72735390623106,7.644866846610298,0.0,33.72735393403938,2.7808303193885204e-08,0.0
17,1080.0,1080,33.727353936414275,33.72735393641429,8.122671026880058,0.0,33.72735396422261,2.7808302089928095e-08,0.0
18,1140.0,1140,33.727353968354336,33.72735396835435,8.600475207577414,0.0,33.72735399616267,2.780830092168024e-08,0.0
19,1200.0,1200,33.72735400204803,33.727354002048045,9.078279388727253,0.0,33.727354029856365,2.7808299689255008e-08,0.0
20,1260.0,1260,33.72735403749201,33.72735403749203,9.55608357035442,0.0,33.72735406530035,2.7808298392768432e-08,0.0
21,1320.0,1320,33.72735407468274,33.72735407468276,10.033887752483711,0.0,33.72735410249106,2.7808297032345057e-08,0.0
22,1380.0,1380,33.72735411361651,33.72735411361653,10.511691935139869,0.0,33.72735414142483,2.780829560811369e-08,0.0
23,1440.0,1440,33.72735415428944,33.72735415428946,10.989496118347587,0.0,33.72735418209777,2.780829412020952e-08,0.0
24,1500.0,1500,33.72735419669749,33.727354196697505,11.467300302131507,0.0,33.72735422450582,2.7808292568772536e-08,0.0
25,1560.0,1560,33.72735424083644,33.72735424083646,11.945104486516206,0.0,33.72735426864477,2.780829095395229e-08,0.0
26,1620.0,1620,33.727354286701896,33.72735428670191,12.422908671526207,0.0,33.727354314510215,2.7808289275897824e-08,0.0
27,1680.0,1680,33.7273543342893,33.727354334289316,12.900712857185969,0.0,33.72735436209762,2.780828753476987e-08,0.0
28,1740.0,1740,33.72735438359393,33.72735438359395,13.378517043519885,0.0,33.727354411402246,2.7808285730732896e-08,0.0
29,1800.0,1800,33.72735443461088,33.7273544346109,13.856321230552284,0.0,33.7273544624192,2.780828386395829e-08,0.0
30,1860.0,1860,33.727354487335106,33.72735448733511,14.334125418307423,0.0,33.72735451514342,2.7808281934620628e-08,0.0
31,1920.0,1920,33.72735454176136,33.72735454176138,14.811929606809489,0.0,33.72735456956967,2.780827994290194e-08,0.0
32,1980.0,1980,33.72735459788426,33.72735459788428,15.28973379608259,0.0,33.72735462569257,2.7808277888992775e-08,0.0
33,2040.0,2040,33.72735465569825,33.727354655698264,15.767537986150767,0.0,33.727354683506555,2.7808275773083144e-08,0.0
34,2100.0,2100,33.7273547151976,33.72735471519761,16.245342177037976,0.0,33.72735474300591,2.780827359537371e-08,0.0
35,2160.0,2160,33.72735477637643,33.72735477637645,16.72314636876809,0.0,33.72735480418474,2.7808271356069384e-08,0.0
36,2220.0,2220,33.7273548392287,33.727354839228724,17.200950561364905,0.0,33.72735486703701,2.780826905537775e-08,0.0
37,2280.0,2280,33.7273549037482,33.72735490374822,17.678754754852125,0.0,33.727354931556505,2.780826669351756e-08,0.0
38,2340.0,2340,33.72735496992857,33.727354969928584,18.156558949253377,0.0,33.72735499773687,2.780826427070917e-08,0.0
39,2400.0,2400,33.72735503776327,33.72735503776329,18.63436314459218,0.0,33.727355065571565,2.780826178718091e-08,0.0
40,2460.0,2460,33.72735510724563,33.72735510724565,19.112167340891972,0.0,33.72735513505392,2.7808259243161126e-08,0.0
41,2520.0,2520,33.72735517836881,33.727355178368825,19.589971538176098,0.0,33.7273552061771,2.780825663889039e-08,0.0
42,2580.0,2580,33.727355251125815,33.72735525112583,20.0677757364678,0.0,33.7273552789341,2.7808253974612472e-08,0.0
43,2640.0,2640,33.72735532550949,33.727355325509514,20.545579935790233,0.0,33.727355353317776,2.7808251250573274e-08,0.0
44,2700.0,2700,33.72735540151255,33.72735540151256,21.023384136166428,0.0,33.72735542932083,2.7808248467029876e-08,0.0
45,2760.0,2760,33.727355479127525,33.72735547912754,21.501188337619332,0.0,33.7273555069358,2.7808245624235626e-08,0.0
46,2820.0,2820,33.727355558346815,33.72735555834683,21.978992540171784,0.0,33.72735558615509,2.7808242722459316e-08,0.0
47,2880.0,2880,33.727355639162674,33.72735563916269,22.456796743846507,0.0,33.72735566697095,2.78082397619676e-08,0.0
