,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.7411515384718,17.741151538471804,2.921673659466847e-13,0.0,17.74115181639281,2.7792100457893657e-07,153.3131156528799
1,120.0,120,17.741151538467633,17.741151538467637,0.25133297943398686,0.0,17.741151816388548,2.77920913149292e-07,0.13150684931506848
2,180.0,180,17.741151538459295,17.741151538459295,0.502665958867615,0.0,17.74115181638003,2.7792073029017987e-07,0.03397260273972603
3,240.0,240,17.741151538446786,17.74115153844679,0.7539989383011284,0.0,17.741151816367246,2.779204560020255e-07,0.023148148148148147
4,300.0,300,17.741151538430113,17.741151538430113,1.0053319177344653,0.0,17.741151816350207,2.7792009028542766e-07,0.12
5,360.0,360,17.74115153840927,17.741151538409273,1.256664897167567,0.0,17.74115181632891,2.7791963314120323e-07,0.0
6,420.0,420,17.741151538384262,17.741151538384266,1.5079978766003743,0.0,17.74115181630335,2.779190845703348e-07,0.0
7,480.0,480,17.74115153835509,17.741151538355094,1.759330856032829,0.0,17.74115181627354,2.779184445740573e-07,0.0
8,540.0,540,17.741151538321756,17.741151538321756,2.0106638354648716,0.0,17.741151816239473,2.7791771315374496e-07,0.0
9,600.0,600,17.741151538284257,17.74115153828426,2.261996814896444,0.0,17.741151816201153,2.7791689031106553e-07,0.0
10,660.0,660,17.7411515382426,17.7411515382426,2.5133297943274875,0.0,17.741151816158578,2.7791597604775837e-07,0.0
11,720.0,720,17.741151538196785,17.741151538196785,2.7646627737579426,0.0,17.74115181611176,2.7791497036587917e-07,0.0
12,780.0,780,17.741151538146816,17.741151538146816,3.0159957531877515,0.0,17.741151816060693,2.7791387326765293e-07,0.0
13,840.0,840,17.741151538092694,17.741151538092694,3.267328732616855,0.0,17.741151816005384,2.779126847554402e-07,0.0
14,900.0,900,17.741151538034423,17.741151538034423,3.5186617120451946,0.0,17.74115181594583,2.779114048319291e-07,0.0
15,960.0,960,17.741151537972,17.741151537972005,3.769994691472713,0.0,17.741151815882038,2.7791003349990566e-07,0.0
16,1020.0,1020,17.74115153790544,17.74115153790544,4.02132767089935,0.0,17.741151815814014,2.779085707623403e-07,0.0
17,1080.0,1080,17.741151537834735,17.74115153783474,4.272660650325046,0.0,17.74115181574176,2.779070166225424e-07,0.0
18,1140.0,1140,17.741151537759897,17.7411515377599,4.523993629749746,0.0,17.741151815665273,2.779053710838627e-07,0.0
19,1200.0,1200,17.741151537680928,17.741151537680928,4.77532660917339,0.0,17.741151815584566,2.779036341499304e-07,0.0
20,1260.0,1260,17.741151537597826,17.74115153759783,5.026659588595918,0.0,17.741151815499634,2.7790180582461596e-07,0.0
21,1320.0,1320,17.7411515375106,17.741151537510603,5.277992568017274,0.0,17.74115181541049,2.778998861119025e-07,0.0
22,1380.0,1380,17.741151537419256,17.741151537419256,5.5293255474374,0.0,17.741151815317135,2.778978750160217e-07,0.0
23,1440.0,1440,17.741151537323795,17.7411515373238,5.780658526856237,0.0,17.74115181521957,2.778957725413635e-07,0.0
24,1500.0,1500,17.741151537224223,17.741151537224226,6.031991506273727,0.0,17.741151815117806,2.7789357869261515e-07,0.0
25,1560.0,1560,17.741151537120547,17.74115153712055,6.28332448568981,0.0,17.741151815011847,2.7789129347456544e-07,0.0
26,1620.0,1620,17.741151537012772,17.741151537012772,6.534657465104431,0.0,17.74115181490169,2.7788891689223676e-07,0.0
27,1680.0,1680,17.7411515369009,17.741151536900905,6.785990444517531,0.0,17.741151814787354,2.77886448950851e-07,0.0
28,1740.0,1740,17.74115153678494,17.741151536784944,7.0373234239290525,0.0,17.741151814668836,2.7788388965583333e-07,0.0
29,1800.0,1800,17.741151536664898,17.7411515366649,7.288656403338938,0.0,17.741151814546143,2.778812390128762e-07,0.0
30,1860.0,1860,17.74115153654078,17.74115153654078,7.539989382747129,0.0,17.74115181441928,2.7787849702773233e-07,0.0
31,1920.0,1920,17.74115153641259,17.74115153641259,7.7913223621535685,0.0,17.74115181428826,2.778756637064293e-07,0.0
32,1980.0,1980,17.741151536280334,17.741151536280338,8.0426553415582,0.0,17.741151814153078,2.778727390552092e-07,0.0
33,2040.0,2040,17.741151536144024,17.741151536144027,8.293988320960965,0.0,17.74115181401375,2.7786972308047987e-07,0.0
34,2100.0,2100,17.741151536003663,17.741151536003663,8.545321300361804,0.0,17.74115181387028,2.7786661578892775e-07,0.0
35,2160.0,2160,17.74115153585926,17.74115153585926,8.796654279760665,0.0,17.74115181372268,2.778634171873257e-07,0.0
36,2220.0,2220,17.74115153571082,17.74115153571082,9.04798725915749,0.0,17.741151813570948,2.7786012728269535e-07,0.0
37,2280.0,2280,17.741151535558352,17.741151535558352,9.299320238552218,0.0,17.7411518134151,2.778567460822538e-07,0.0
38,2340.0,2340,17.741151535401862,17.741151535401865,9.550653217944792,0.0,17.74115181325514,2.7785327359345937e-07,0.0
39,2400.0,2400,17.741151535241357,17.74115153524136,9.801986197335161,0.0,17.741151813091072,2.7784970982391326e-07,0.0
40,2460.0,2460,17.741151535076852,17.741151535076856,10.053319176723265,0.0,17.74115181292291,2.778460547814615e-07,0.0
41,2520.0,2520,17.74115153490835,17.741151534908354,10.304652156109047,0.0,17.741151812750665,2.778423084740441e-07,0.0
42,2580.0,2580,17.741151534735863,17.741151534735863,10.55598513549245,0.0,17.741151812574337,2.7783847090999276e-07,0.0
43,2640.0,2640,17.741151534559393,17.741151534559396,10.80731811487342,0.0,17.74115181239394,2.778345420976241e-07,0.0
44,2700.0,2700,17.741151534378954,17.741151534378957,11.0586510942519,0.0,17.74115181220948,2.7783052204560476e-07,0.0
45,2760.0,2760,17.741151534194557,17.741151534194557,11.309984073627833,0.0,17.74115181202097,2.778264107627747e-07,0.0
46,2820.0,2820,17.741151534006207,17.741151534006207,11.561317053001165,0.0,17.741151811828416,2.7782220825807553e-07,0.0
47,2880.0,2880,17.741151533813913,17.741151533813916,11.81265003237184,0.0,17.74115181163183,2.778179145407687e-07,0.0
48,2940.0,2940,17.74115153361769,17.74115153361769,12.063983011739799,0.0,17.74115181143122,2.7781352962023624e-07,0.0
49,3000.0,3000,17.74115153341754,17.74115153341754,12.31531599110499,0.0,17.741151811226597,2.7780905350607495e-07,0.0
50,3060.0,3060,17.74115153321348,17.741151533213483,12.566648970467357,0.0,17.74115181101797,2.778044862081449e-07,0.0
51,3120.0,3120,17.741151533005517,17.74115153300552,12.817981949826844,0.0,17.74115181080535,2.777998277363627e-07,0.0
52,3180.0,3180,17.741151532793666,17.741151532793666,13.069314929183397,0.0,17.741151810588747,2.7779507810101027e-07,0.0
53,3240.0,3240,17.74115153257793,17.74115153257793,13.32064790853696,0.0,17.741151810368173,2.77790237312441e-07,0.0
54,3300.0,3300,17.741151532358327,17.741151532358327,13.571980887887479,0.0,17.741151810143634,2.7778530538121905e-07,0.0
55,3360.0,3360,17.74115153213486,17.74115153213486,13.823313867234903,0.0,17.74115180991515,2.777802823181873e-07,0.0
56,3420.0,3420,17.74115153190755,17.74115153190755,14.074646846579169,0.0,17.74115180968272,2.777751681342751e-07,0.0
57,3480.0,3480,17.7411515316764,17.741151531676405,14.32597982592023,0.0,17.741151809446368,2.777699628407318e-07,0.0
58,3540.0,3540,17.741151531441428,17.741151531441428,14.577312805258028,0.0,17.741151809206098,2.7776466644888607e-07,0.0
59,3600.0,3600,17.74115153120264,17.741151531202643,14.82864578459251,0.0,17.741151808961924,2.777592789702959e-07,0.0
60,3660.0,3660,17.741151530960053,17.741151530960053,15.079978763923625,0.0,17.741151808713855,2.7775380041677915e-07,0.0
