,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.81637609567758,18.81637609567758,6.746642376946723e-14,0.0,18.81637766298871,1.567311129525029e-06,174.00574656221443
1,120.0,120,18.81637981705495,18.81637981705495,0.26656532410394956,0.0,18.816381384366082,1.5673111320923803e-06,0.13150684931506848
2,180.0,180,18.816387259853503,18.816387259853503,0.5331307009273419,0.0,18.81638882716464,1.5673111372266697e-06,0.03397260273972603
3,240.0,240,18.81639842416395,18.81639842416395,0.7996961831903814,0.0,18.816399991475098,1.5673111449273363e-06,0.023148148148148147
4,300.0,300,18.816413310121767,18.816413310121767,1.0662618236144856,0.0,18.81641487743292,1.567311155192816e-06,0.12
5,360.0,360,18.816431917907703,18.816431917907703,1.332827674922992,0.0,18.816433485218877,1.5673111680220755e-06,0.0
6,420.0,420,18.816454247747796,18.816454247747796,1.5993937898417991,0.0,18.81645581505898,1.5673111834128718e-06,0.0
7,480.0,480,18.816480299910534,18.816480299910534,1.8659602211000077,0.0,18.816481867221736,1.5673112013633162e-06,0.0
8,540.0,540,18.816510074714675,18.816510074714675,2.1325270214305214,0.0,18.8165116420259,1.5673112218705455e-06,0.0
9,600.0,600,18.816543572518622,18.816543572518622,2.3990942435707607,0.0,18.816545139829866,1.5673112449314312e-06,0.0
10,660.0,660,18.816580793729774,18.816580793729774,2.6656619402632225,0.0,18.816582361041043,1.5673112705428448e-06,0.0
11,720.0,720,18.816621738800325,18.816621738800325,2.932230164256176,0.0,18.816623306111627,1.5673112987007424e-06,0.0
12,780.0,780,18.81666640822515,18.81666640822515,3.198798968304295,0.0,18.81666797553648,1.56731132940114e-06,0.0
13,840.0,840,18.816714802546034,18.816714802546034,3.4653684051692655,0.0,18.816716369857392,1.5673113626396394e-06,0.0
14,900.0,900,18.816766922350766,18.816766922350766,3.731938527620448,0.0,18.816768489662167,1.5673113984110169e-06,0.0
15,960.0,960,18.816822768272797,18.816822768272797,3.9985093884355316,0.0,18.816824335584233,1.5673114367102843e-06,0.0
16,1020.0,1020,18.816882340988172,18.816882340988172,4.265081040401177,0.0,18.816883908299648,1.5673114775314795e-06,0.0
17,1080.0,1080,18.816945641218904,18.816945641218904,4.531653536313624,0.0,18.816947208530426,1.5673115208689062e-06,0.0
18,1140.0,1140,18.817012669733867,18.817012669733867,4.798226928979339,0.0,18.817014237045438,1.5673115667159826e-06,0.0
19,1200.0,1200,18.81708342734732,18.81708342734732,5.064801271215682,0.0,18.817084994658938,1.5673116150658317e-06,0.0
20,1260.0,1260,18.81715791491735,18.81715791491735,5.33137661585155,0.0,18.817159482229012,1.5673116659114882e-06,0.0
21,1320.0,1320,18.817236133345947,18.817236133345947,5.597953015727991,0.0,18.817237700657667,1.5673117192451894e-06,0.0
22,1380.0,1380,18.81731808358774,18.81731808358774,5.864530523698839,0.0,18.817319650899517,1.5673117750589368e-06,0.0
23,1440.0,1440,18.817403766632772,18.817403766632772,6.131109192631445,0.0,18.817405333944603,1.5673118333447912e-06,0.0
24,1500.0,1500,18.817493183525155,18.817493183525155,6.39768907540719,0.0,18.81749475083705,1.567311894093632e-06,0.0
25,1560.0,1560,18.817586335348683,18.817586335348683,6.664270224922242,0.0,18.817587902660645,1.5673119572964872e-06,0.0
26,1620.0,1620,18.81768322323787,18.81768322323787,6.930852694088127,0.0,18.817684790549894,1.5673120229441478e-06,0.0
27,1680.0,1680,18.817783848368133,18.817783848368133,7.197436535832443,0.0,18.817785415680223,1.5673120910264905e-06,0.0
28,1740.0,1740,18.81788821196255,18.81788821196255,7.464021803099437,0.0,18.817889779274715,1.5673121615335388e-06,0.0
29,1800.0,1800,18.817996315288653,18.817996315288653,7.730608548850686,0.0,18.81799788260089,1.5673122344543137e-06,0.0
30,1860.0,1860,18.818108159662803,18.818108159662803,7.9971968260657205,0.0,18.818109726975113,1.5673123097781305e-06,0.0
31,1920.0,1920,18.818223746445277,18.818223746445277,8.263786687742723,0.0,18.81822531375766,1.5673123874934193e-06,0.0
32,1980.0,1980,18.818343077041416,18.818343077041416,8.530378186899142,0.0,18.818344644353882,1.5673124675885516e-06,0.0
